 E(B-V) = 0.56
2500  0.00  0.40 -8.7491
2500  0.25  0.40 -8.5067
2500  0.50  0.40 -8.2868
2500 -0.25  0.40 -9.0120
2500 -0.50  0.40 -9.3010
2500 -0.75  0.40 -9.6222
2600  0.00  0.40 -8.4520
2600  0.25  0.40 -8.2434
2600  0.50  0.40 -8.0757
2600 -0.25  0.40 -8.6816
2600 -0.50  0.40 -8.9319
2600 -0.75  0.40 -9.2075
2700  0.00  0.40 -8.1986
2700  0.25  0.40 -8.0373
2700 -0.25  0.40 -8.3928
2700 -0.50  0.40 -8.6089
2700 -0.75  0.40 -8.8460
2800  0.00  0.40 -7.9957
2800  0.25  0.40 -7.8913
2800  0.50  0.40 -7.8376
2800 -0.25  0.40 -8.1467
2800 -0.50  0.40 -8.3270
2800 -0.75  0.40 -8.5297
2900  0.25  0.40 -7.7888
2900 -0.25  0.40 -7.9468
2900 -0.50  0.40 -8.0874
2900 -0.75  0.40 -8.2548
3000  0.00  0.40 -7.7338
3000  0.25  0.40 -7.7158
3000  0.50  0.40 -7.7418
3000 -0.25  0.40 -7.7910
3000 -0.50  0.40 -7.8906
3000 -0.75  0.40 -8.0219
3100  0.00  0.40 -7.6530
3100  0.25  0.40 -7.6664
3100  0.50  0.40 -7.7172
3100 -0.25  0.40 -7.6728
3100 -0.50  0.40 -7.7332
3100 -0.75  0.40 -7.8292
3200  0.00  0.40 -7.5940
3200  0.25  0.40 -7.6316
3200  0.50  0.40 -7.6906
3200 -0.25  0.40 -7.5849
3200 -0.50  0.40 -7.6097
3200 -0.75  0.40 -7.6728
3300  0.00  0.40 -7.5527
3300  0.25  0.40 -7.5985
3300  0.50  0.40 -7.6544
3300  0.75  0.40 -7.7199
3300 -0.25  0.40 -7.5215
3300 -0.50  0.40 -7.5174
3300 -0.75  0.40 -7.5486
3400  0.00  0.40 -7.5120
3400  0.25  0.40 -7.5561
3400  0.50  0.40 -7.6056
3400  0.75  0.40 -7.6605
3400  1.00  0.40 -7.7184
3400 -0.25  0.40 -7.4756
3400 -0.50  0.40 -7.4541
3400 -0.75  0.40 -7.4551
3500  0.00  0.40 -7.4604
3500  0.25  0.40 -7.5013
3500  0.50  0.40 -7.5429
3500  0.75  0.40 -7.5855
3500  1.00  0.40 -7.6270
3500 -0.25  0.40 -7.4219
3500 -0.50  0.40 -7.3943
3500 -0.75  0.40 -7.3777
3600  0.00  0.40 -7.3931
3600  0.25  0.40 -7.4302
3600  0.50  0.40 -7.4636
3600  0.75  0.40 -7.4946
3600  1.00  0.40 -7.5215
3600 -0.25  0.40 -7.3527
3600 -0.50  0.40 -7.3187
3600 -0.75  0.40 -7.2940
3700  0.00  0.40 -7.3108
3700  0.25  0.40 -7.3471
3700  0.50  0.40 -7.3767
3700  0.75  0.40 -7.4016
3700  1.00  0.40 -7.4209
3700 -0.25  0.40 -7.2668
3700 -0.50  0.40 -7.2223
3700 -0.75  0.40 -7.1872
3800  0.00  0.40 -7.2164
3800  0.25  0.40 -7.2587
3800  0.50  0.40 -7.2923
3800  0.75  0.40 -7.3188
3800  1.00  0.40 -7.3378
3800 -0.25  0.40 -7.1643
3800 -0.50  0.40 -7.1060
3800 -0.75  0.40 -7.0524
3900  0.00  0.40 -7.1108
3900  0.25  0.40 -7.1668
3900  0.50  0.40 -7.2120
3900  0.75  0.40 -7.2467
3900  1.00  0.40 -7.2701
3900 -0.25  0.40 -7.0447
3900 -0.50  0.40 -6.9706
3900 -0.75  0.40 -6.8955
4000  0.00  0.40 -6.9928
4000  0.25  0.40 -7.0691
4000  0.50  0.40 -7.1324
4000  1.00  0.40 -7.2127
4000 -0.25  0.40 -6.9068
4000 -0.50  0.40 -6.8143
4000 -0.75  0.40 -6.7196
4250  0.00  0.40 -6.6372
4250  0.25  0.40 -6.7817
4250  0.50  0.40 -6.9086
4250  0.75  0.40 -7.0093
4250  1.00  0.40 -7.0787
4250 -0.25  0.40 -6.4872
4250 -0.50  0.40 -6.3414
4250 -0.75  0.40 -6.2064
4500  0.00  0.40 -6.2088
4500  0.25  0.40 -6.4149
4500  0.50  0.40 -6.6146
4500  0.75  0.40 -6.7860
4500  1.00  0.40 -6.9142
4500 -0.25  0.40 -6.0156
4500 -0.50  0.40 -5.8455
4500 -0.75  0.40 -5.7018
4750  0.00  0.40 -5.7745
4750  0.25  0.40 -6.0029
4750  0.50  0.40 -6.2457
4750  0.75  0.40 -6.4791
4750  1.00  0.40 -6.6769
4750 -0.25  0.40 -5.5758
4750 -0.50  0.40 -5.4107
4750 -0.75  0.40 -5.2771
5000  0.00  0.40 -5.3766
5000  0.25  0.40 -5.5979
5000  0.50  0.40 -5.8477
5000  0.75  0.40 -6.1083
5000  1.00  0.40 -6.3536
5000 -0.25  0.40 -5.1925
5000 -0.50  0.40 -5.0431
5000 -0.75  0.40 -4.9247
5250  0.00  0.40 -5.0255
5250  0.25  0.40 -5.2234
5250  0.50  0.40 -5.4571
5250  0.75  0.40 -5.7147
5250  1.00  0.40 -5.9757
5250 -0.25  0.40 -4.8649
5250 -0.50  0.40 -4.7363
5250 -0.75  0.40 -4.6347
5500  0.00  0.40 -4.7298
5500  0.25  0.40 -4.8972
5500  0.50  0.40 -5.1010
5500  0.75  0.40 -5.3357
5500  1.00  0.40 -5.5851
5500 -0.25  0.40 -4.5959
5500 -0.50  0.40 -4.4893
5750  0.00  0.40 -4.4934
5750  0.25  0.40 -4.6306
5750  0.50  0.40 -4.8004
5750  0.75  0.40 -5.0016
