 E(B-V) = 0.56
2500  0.00  0.40 -7.0949
2500  0.25  0.40 -7.0320
2500  0.50  0.40 -6.8584
2500 -0.25  0.40 -7.0049
2500 -0.50  0.40 -6.8114
2500 -0.75  0.40 -6.6330
2600  0.00  0.40 -6.7014
2600  0.50  0.40 -6.4984
2600 -0.50  0.40 -6.4146
2600 -0.75  0.40 -6.1561
2700  0.00  0.40 -6.3168
2700  0.25  0.40 -6.2758
2700  0.50  0.40 -6.1567
2700 -0.25  0.40 -6.2584
2700 -0.50  0.40 -6.0677
2700 -0.75  0.40 -5.7621
2800  0.00  0.40 -5.9560
2800  0.25  0.40 -5.9347
2800  0.50  0.40 -5.8547
2800 -0.25  0.40 -5.9011
2800 -0.50  0.40 -5.7402
2800 -0.75  0.40 -5.4336
2900  0.00  0.40 -5.6314
2900  0.25  0.40 -5.6402
2900  0.50  0.40 -5.6099
2900 -0.25  0.40 -5.5675
2900 -0.50  0.40 -5.4226
2900 -0.75  0.40 -5.1380
3000  0.00  0.40 -5.3555
3000  0.25  0.40 -5.4079
3000  0.50  0.40 -5.4363
3000 -0.25  0.40 -5.2663
3000 -0.50  0.40 -5.1145
3000 -0.75  0.40 -4.8460
3100  0.00  0.40 -5.1372
3100  0.25  0.40 -5.2438
3100  0.50  0.40 -5.3326
3100 -0.25  0.40 -5.0036
3100 -0.50  0.40 -4.8191
3100 -0.75  0.40 -4.5410
3200  0.00  0.40 -4.9707
3200  0.25  0.40 -5.1309
3200  0.50  0.40 -5.2689
3200  0.75  0.40 -5.3845
3200  1.00  0.40 -5.4735
3200 -0.25  0.40 -4.7803
3200 -0.50  0.40 -4.5393
3200 -0.75  0.40 -4.2215
3300  0.00  0.40 -4.7815
3300  0.25  0.40 -4.9826
3300  0.50  0.40 -5.1586
3300  0.75  0.40 -5.3133
3300  1.00  0.40 -5.4420
3300 -0.25  0.40 -4.5432
3300 -0.50  0.40 -4.2498
3300 -0.75  0.40 -3.8948
3400  0.00  0.40 -4.4502
3400  0.25  0.40 -4.6820
3400  0.50  0.40 -4.8832
3400  0.75  0.40 -5.0721
3400  1.00  0.40 -5.2372
3400 -0.25  0.40 -4.1798
3400 -0.50  0.40 -3.8657
3400 -0.75  0.40 -3.5217
3500  0.00  0.40 -4.0045
3500  0.25  0.40 -4.2389
3500  0.50  0.40 -4.4333
3500  0.75  0.40 -4.6125
3500  1.00  0.40 -4.7609
3500 -0.25  0.40 -3.7345
3500 -0.50  0.40 -3.4401
3500 -0.75  0.40 -3.1447
3600  0.00  0.40 -3.5138
3600  0.25  0.40 -3.7359
3600  0.50  0.40 -3.9343
3600  0.75  0.40 -4.0983
3600  1.00  0.40 -4.2431
3600 -0.25  0.40 -3.2728
3600 -0.50  0.40 -3.0301
3600 -0.75  0.40 -2.8027
3700  0.00  0.40 -3.0485
3700  0.25  0.40 -3.2450
3700  0.50  0.40 -3.4357
3700  0.75  0.40 -3.6128
3700  1.00  0.40 -3.7684
3700 -0.25  0.40 -2.8540
3700 -0.50  0.40 -2.6737
3700 -0.75  0.40 -2.5147
3800  0.00  0.40 -2.6559
3800  0.25  0.40 -2.8163
3800  0.50  0.40 -2.9865
3800  0.75  0.40 -3.1569
3800  1.00  0.40 -3.3252
3800 -0.25  0.40 -2.5120
3800 -0.50  0.40 -2.3878
3800 -0.75  0.40 -2.2855
3900  0.00  0.40 -2.3503
3900  0.25  0.40 -2.4699
3900  0.50  0.40 -2.6076
3900  1.00  0.40 -2.9189
3900 -0.25  0.40 -2.2506
3900 -0.50  0.40 -2.1717
3900 -0.75  0.40 -2.1123
4000  0.00  0.40 -2.1229
4000  0.25  0.40 -2.2058
4000  0.50  0.40 -2.3087
4000  1.00  0.40 -2.5690
4000 -0.25  0.40 -2.0598
4000 -0.50  0.40 -2.0150
4000 -0.75  0.40 -1.9859
4250  0.00  0.40 -1.7966
4250  0.25  0.40 -1.8157
4250  0.50  0.40 -1.8495
4250  0.75  0.40 -1.9009
4250  1.00  0.40 -1.9721
4250 -0.25  0.40 -1.7887
4250 -0.50  0.40 -1.7885
4250 -0.75  0.40 -1.7925
4500  0.00  0.40 -1.6416
4500  0.25  0.40 -1.6355
4500  0.50  0.40 -1.6356
4500  0.75  0.40 -1.6454
4500  1.00  0.40 -1.6688
4500 -0.25  0.40 -1.6511
4500 -0.50  0.40 -1.6618
4500 -0.75  0.40 -1.6720
4750  0.00  0.40 -1.5454
4750  0.25  0.40 -1.5319
4750  0.50  0.40 -1.5206
4750  0.75  0.40 -1.5140
4750  1.00  0.40 -1.5150
4750 -0.25  0.40 -1.5597
4750 -0.50  0.40 -1.5735
4750 -0.75  0.40 -1.5861
5000  0.00  0.40 -1.4788
5000  0.25  0.40 -1.4617
5000  0.50  0.40 -1.4459
5000  0.75  0.40 -1.4328
5000  1.00  0.40 -1.4245
5000 -0.25  0.40 -1.4958
5000 -0.50  0.40 -1.5118
5000 -0.75  0.40 -1.5263
5250  0.00  0.40 -1.4339
5250  0.25  0.40 -1.4144
5250  0.50  0.40 -1.3954
5250  0.75  0.40 -1.3784
5250  1.00  0.40 -1.3650
5250 -0.25  0.40 -1.4528
5250 -0.50  0.40 -1.4704
5250 -0.75  0.40 -1.4863
5500  0.00  0.40 -1.4046
5500  0.25  0.40 -1.3836
5500  0.50  0.40 -1.3625
5500  0.75  0.40 -1.3428
5500  1.00  0.40 -1.3260
5500 -0.25  0.40 -1.4246
5500 -0.50  0.40 -1.4434
5500 -0.75  0.40 -1.4610
5750  0.00  0.40 -1.3862
5750  0.25  0.40 -1.3642
5750  0.50  0.40 -1.3420
5750  0.75  0.40 -1.3205
5750  1.00  0.40 -1.3012
5750 -0.25  0.40 -1.4073
5750 -0.50  0.40 -1.4276
5750 -0.75  0.40 -1.4469
6000  0.00  0.40 -1.3766
6000  0.25  0.40 -1.3538
6000  0.50  0.40 -1.3306
6000  0.75  0.40 -1.3080
6000  1.00  0.40 -1.2869
6000 -0.25  0.40 -1.3989
6000 -0.50  0.40 -1.4203
6000 -0.75  0.40 -1.4404
6250  0.00  0.40 -1.3744
6250  0.25  0.40 -1.3507
6250  0.50  0.40 -1.3269
6250  1.00  0.40 -1.2811
6250 -0.25  0.40 -1.3973
6250 -0.50  0.40 -1.4190
6250 -0.75  0.40 -1.4388
6500  0.00  0.40 -1.3780
6500  0.50  0.40 -1.3299
6500  1.00  0.40 -1.2829
6500 -0.50  0.40 -1.4221
6500 -0.75  0.40 -1.4409
6750  0.00  0.40 -1.3871
6750  0.25  0.40 -1.3634
6750  0.50  0.40 -1.3392
6750  0.75  0.40 -1.3153
6750  1.00  0.40 -1.2927
6750 -0.50  0.40 -1.4293
7000  0.00  0.40 -1.4023
7000  0.25  0.40 -1.3799
7000  0.50  0.40 -1.3566
7000  0.75  0.40 -1.3336
7000  1.00  0.40 -1.3111
7000 -0.50  0.40 -1.4415
7000 -0.75  0.40 -1.4573
7250  0.00  0.40 -1.4257
7250  0.25  0.40 -1.4051
7250  0.50  0.40 -1.3826
7250  0.75  0.40 -1.3591
7250  1.00  0.40 -1.3350
7250 -0.25  0.40 -1.4443
7250 -0.50  0.40 -1.4605
7250 -0.75  0.40 -1.4744
7500  0.00  0.40 -1.4531
7500  0.25  0.40 -1.4333
7500  0.50  0.40 -1.4113
7500  0.75  0.40 -1.3878
7500  1.00  0.40 -1.3637
7500 -0.25  0.40 -1.4705
7500 -0.50  0.40 -1.4857
7500 -0.75  0.40 -1.4982
7750  0.00  0.40 -1.4815
7750  0.25  0.40 -1.4634
7750  0.50  0.40 -1.4432
7750  0.75  0.40 -1.4212
7750  1.00  0.40 -1.3979
7750 -0.25  0.40 -1.4975
7750 -0.50  0.40 -1.5117
7750 -0.75  0.40 -1.5233
8000  0.00  0.40 -1.5142
8000  0.25  0.40 -1.4976
8000  0.50  0.40 -1.4791
8000  0.75  0.40 -1.4587
8000  1.00  0.40 -1.4366
8000 -0.25  0.40 -1.5289
8000 -0.50  0.40 -1.5421
8000 -0.75  0.40 -1.5532
