 E(B-V) = 0.56
2500  0.00  0.40 -9.5233
2500  0.25  0.40 -9.7177
2500  0.50  0.40 -9.9376
2500 -0.25  0.40 -9.3698
2500 -0.50  0.40 -9.2682
2600  0.00  0.40 -9.5624
2600  0.25  0.40 -9.7533
2600 -0.25  0.40 -9.4115
2600 -0.50  0.40 -9.3102
2600 -0.75  0.40 -9.2604
2700  0.00  0.40 -9.5873
2700  0.25  0.40 -9.7714
2700 -0.50  0.40 -9.3439
2700 -0.75  0.40 -9.2935
2800  0.00  0.40 -9.5952
2800  0.50  0.40 -9.9642
2800 -0.25  0.40 -9.4590
2800 -0.50  0.40 -9.3663
2800 -0.75  0.40 -9.3178
2900  0.00  0.40 -9.5827
2900 -0.25  0.40 -9.4594
2900 -0.50  0.40 -9.3746
2900 -0.75  0.40 -9.3299
3000  0.00  0.40 -9.5474
3000 -0.50  0.40 -9.3657
3000 -0.75  0.40 -9.3262
3100  0.00  0.40 -9.4876
3100  1.00  0.40 -9.8656
3100 -0.25  0.40 -9.3997
3100 -0.50  0.40 -9.3364
3100 -0.75  0.40 -9.3033
3200  0.00  0.40 -9.4004
3200  0.25  0.40 -9.4635
3200  0.50  0.40 -9.4869
3200 -0.25  0.40 -9.3334
3200 -0.50  0.40 -9.2828
3200 -0.75  0.40 -9.2567
3300  0.00  0.40 -9.2814
3300  0.25  0.40 -9.3163
3300  0.50  0.40 -9.3349
3300  0.75  0.40 -9.3455
3300  1.00  0.40 -9.3505
3300 -0.25  0.40 -9.2358
3300 -0.50  0.40 -9.1984
3300 -0.75  0.40 -9.1798
3400  0.00  0.40 -9.1564
3400  0.25  0.40 -9.1945
3400  0.50  0.40 -9.2267
3400  0.75  0.40 -9.2468
3400  1.00  0.40 -9.2622
3400 -0.25  0.40 -9.1158
3400 -0.50  0.40 -9.0847
3400 -0.75  0.40 -9.0698
3500  0.00  0.40 -9.0324
3500  0.25  0.40 -9.0790
3500  0.50  0.40 -9.1213
3500  0.75  0.40 -9.1541
3500  1.00  0.40 -9.1757
3500 -0.25  0.40 -8.9857
3500 -0.50  0.40 -8.9479
3500 -0.75  0.40 -8.9274
3600  0.00  0.40 -8.9103
3600  0.25  0.40 -8.9687
3600  0.50  0.40 -9.0190
3600  0.75  0.40 -9.0585
3600  1.00  0.40 -9.0861
3600 -0.25  0.40 -8.8481
3600 -0.50  0.40 -8.7923
3600 -0.75  0.40 -8.7539
3700  0.00  0.40 -8.7871
3700  0.25  0.40 -8.8630
3700  0.50  0.40 -8.9232
3700  0.75  0.40 -8.9685
3700  1.00  0.40 -8.9993
3700 -0.25  0.40 -8.7010
3700 -0.50  0.40 -8.6171
3700 -0.75  0.40 -8.5500
3800  0.00  0.40 -8.6573
3800  0.25  0.40 -8.7569
3800  0.50  0.40 -8.8324
3800 -0.25  0.40 -8.5394
3800 -0.50  0.40 -8.4196
3800 -0.75  0.40 -8.3169
3900  0.00  0.40 -8.5139
3900  0.25  0.40 -8.6460
3900  0.50  0.40 -8.7429
3900  0.75  0.40 -8.8075
3900  1.00  0.40 -8.8474
3900 -0.25  0.40 -8.3568
3900 -0.50  0.40 -8.1973
3900 -0.75  0.40 -8.0598
4000  0.00  0.40 -8.3481
4000  0.25  0.40 -8.5209
4000  0.50  0.40 -8.6493
4000  0.75  0.40 -8.7336
4000 -0.25  0.40 -8.1484
4000 -0.50  0.40 -7.9531
4000 -0.75  0.40 -7.7892
4250  0.00  0.40 -7.8198
4250  0.25  0.40 -8.0959
4250  0.50  0.40 -8.3333
4250  0.75  0.40 -8.5081
4250  1.00  0.40 -8.6197
4250 -0.25  0.40 -7.5446
4250 -0.50  0.40 -7.3060
4250 -0.75  0.40 -7.1213
4500  0.00  0.40 -7.1937
4500  0.25  0.40 -7.5108
4500  0.50  0.40 -7.8269
4500  0.75  0.40 -8.1026
4500 -0.25  0.40 -6.9108
4500 -0.50  0.40 -6.6825
4500 -0.75  0.40 -6.5109
4750  0.00  0.40 -6.5726
4750  0.25  0.40 -6.8697
4750  0.50  0.40 -7.1915
4750 -0.25  0.40 -6.3218
4750 -0.50  0.40 -6.1233
4750 -0.75  0.40 -5.9716
5000  0.00  0.40 -6.0274
5000  0.25  0.40 -6.2828
5000 -0.25  0.40 -5.8148
5000 -0.50  0.40 -5.6444
5000 -0.75  0.40 -5.5096
5250  0.00  0.40 -5.5733
5250  0.25  0.40 -5.7891
5250  0.50  0.40 -6.0359
5250  0.75  0.40 -6.2975
5250 -0.25  0.40 -5.3936
5250 -0.50  0.40 -5.2473
5250 -0.75  0.40 -5.1294
5500  0.50  0.40 -5.5926
5750  0.25  0.40 -5.0550
5750  0.50  0.40 -5.2263
5750 -0.25  0.40 -4.7848
5750 -0.75  0.40 -4.6038
6000  0.50  0.40 -4.9264
