 E(B-V) = 0.56
2500  0.00  0.40 -7.8828
2500  0.50  0.40 -7.6114
2500 -0.25  0.40 -8.0017
2500 -0.75  0.40 -8.0952
2600  0.00  0.40 -7.3862
2600  0.25  0.40 -7.2994
2600  0.50  0.40 -7.2074
2600 -0.25  0.40 -7.4616
2600 -0.50  0.40 -7.5126
2600 -0.75  0.40 -7.5043
2700  0.25  0.40 -6.8922
2700  0.50  0.40 -6.8447
2700 -0.50  0.40 -6.9827
2700 -0.75  0.40 -6.9526
2800  0.00  0.40 -6.5335
2800  0.25  0.40 -6.5320
2800  0.50  0.40 -6.5299
2800 -0.25  0.40 -6.5281
2800 -0.50  0.40 -6.5048
2800 -0.75  0.40 -6.4499
2900  0.00  0.40 -6.1818
2900  0.25  0.40 -6.2238
2900 -0.25  0.40 -6.1368
2900 -0.50  0.40 -6.0796
2900 -0.75  0.40 -6.0035
3000  0.00  0.40 -5.8819
3000  0.25  0.40 -5.9702
3000  0.50  0.40 -6.0673
3000 -0.25  0.40 -5.7969
3000 -0.50  0.40 -5.7084
3000 -0.75  0.40 -5.6145
3100  0.00  0.40 -5.6313
3100  0.25  0.40 -5.7660
3100  0.50  0.40 -5.9106
3100 -0.25  0.40 -5.5062
3100 -0.50  0.40 -5.3888
3100 -0.75  0.40 -5.2815
3200  0.00  0.40 -5.4196
3200  0.25  0.40 -5.5973
3200  0.50  0.40 -5.7839
3200 -0.25  0.40 -5.2577
3200 -0.50  0.40 -5.1159
3200 -0.75  0.40 -4.9995
3300  0.25  0.40 -5.4485
3300  0.50  0.40 -5.6701
3300  0.75  0.40 -5.8573
3300 -0.25  0.40 -5.0407
3300 -0.50  0.40 -4.8816
3300 -0.75  0.40 -4.7608
3400  1.00  0.40 -5.8849
3400 -0.25  0.40 -4.8447
3400 -0.50  0.40 -4.6767
3400 -0.75  0.40 -4.5570
3500  0.25  0.40 -5.1546
3500  0.50  0.40 -5.4092
3500 -0.25  0.40 -4.6603
3500 -0.50  0.40 -4.4924
3500 -0.75  0.40 -4.3797
3600  0.00  0.40 -4.7022
3600  0.25  0.40 -4.9683
3600  0.50  0.40 -5.2157
3600  0.75  0.40 -5.4231
3600  1.00  0.40 -5.6056
3600 -0.25  0.40 -4.4790
3600 -0.50  0.40 -4.3222
3600 -0.75  0.40 -4.2222
3700  0.00  0.40 -4.5012
3700  0.25  0.40 -4.7360
3700  0.50  0.40 -4.9554
3700  0.75  0.40 -5.1538
3700  1.00  0.40 -5.3367
3700 -0.25  0.40 -4.3029
3700 -0.50  0.40 -4.1663
3700 -0.75  0.40 -4.0808
3800  0.00  0.40 -4.2974
3800  0.25  0.40 -4.4769
3800  0.50  0.40 -4.6479
3800  0.75  0.40 -4.8154
3800  1.00  0.40 -4.9805
3800 -0.25  0.40 -4.1393
3800 -0.50  0.40 -4.0263
3800 -0.75  0.40 -3.9532
3900  0.00  0.40 -4.1020
3900  0.25  0.40 -4.2249
3900  0.50  0.40 -4.3476
3900  0.75  0.40 -4.4774
3900  1.00  0.40 -4.6149
3900 -0.25  0.40 -3.9880
3900 -0.50  0.40 -3.8998
3900 -0.75  0.40 -3.8369
4000  0.00  0.40 -3.9205
4000  0.25  0.40 -4.0005
4000  0.50  0.40 -4.0865
4000  0.75  0.40 -4.1833
4000  1.00  0.40 -4.2924
4000 -0.25  0.40 -3.8441
4000 -0.50  0.40 -3.7792
4000 -0.75  0.40 -3.7265
4250  0.00  0.40 -3.5392
4250  0.25  0.40 -3.5744
4250  0.50  0.40 -3.6143
4250  0.75  0.40 -3.6616
4250  1.00  0.40 -3.7185
4250 -0.25  0.40 -3.5060
4250 -0.50  0.40 -3.4727
4250 -0.75  0.40 -3.4393
4500  0.00  0.40 -3.2315
4500  0.25  0.40 -3.2618
4500  0.50  0.40 -3.2934
4500  0.75  0.40 -3.3275
4500  1.00  0.40 -3.3653
4500 -0.25  0.40 -3.2024
4500 -0.50  0.40 -3.1746
4500 -0.75  0.40 -3.1486
4750  0.00  0.40 -2.9747
4750  0.25  0.40 -3.0028
4750  0.50  0.40 -3.0343
4750  0.75  0.40 -3.0689
4750  1.00  0.40 -3.1063
4750 -0.25  0.40 -2.9502
4750 -0.50  0.40 -2.9291
4750 -0.75  0.40 -2.9110
5000  0.00  0.40 -2.7727
5000  0.25  0.40 -2.7933
5000  0.50  0.40 -2.8194
5000  0.75  0.40 -2.8515
5000  1.00  0.40 -2.8894
5000 -0.25  0.40 -2.7568
5000 -0.50  0.40 -2.7445
5000 -0.75  0.40 -2.7355
5250  0.00  0.40 -2.6201
5250  0.25  0.40 -2.6321
5250  0.50  0.40 -2.6500
5250  0.75  0.40 -2.6750
5250  1.00  0.40 -2.7079
5250 -0.25  0.40 -2.6127
5250 -0.50  0.40 -2.6086
5250 -0.75  0.40 -2.6072
5500  0.00  0.40 -2.5052
5500  0.25  0.40 -2.5097
5500  0.50  0.40 -2.5198
5500  0.75  0.40 -2.5370
5500  1.00  0.40 -2.5628
5500 -0.25  0.40 -2.5048
5500 -0.50  0.40 -2.5073
5500 -0.75  0.40 -2.5121
5750  0.00  0.40 -2.4163
5750  0.25  0.40 -2.4147
5750  0.50  0.40 -2.4182
5750  0.75  0.40 -2.4286
5750  1.00  0.40 -2.4475
5750 -0.25  0.40 -2.4218
5750 -0.50  0.40 -2.4299
5750 -0.75  0.40 -2.4398
6000  0.00  0.40 -2.3459
6000  0.25  0.40 -2.3389
6000  0.50  0.40 -2.3367
6000  0.75  0.40 -2.3409
6000  1.00  0.40 -2.3534
6000 -0.25  0.40 -2.3565
6000 -0.50  0.40 -2.3696
6000 -0.75  0.40 -2.3841
