 E(B-V) = 0.56
2500  0.00  0.40 -8.1738
2500  0.25  0.40 -8.2157
2500  0.50  0.40 -8.2115
2500 -0.25  0.40 -8.0988
2500 -0.50  0.40 -7.9958
2500 -0.75  0.40 -7.8409
2600  0.00  0.40 -7.9223
2600  0.25  0.40 -7.9933
2600  0.50  0.40 -8.0229
2600 -0.25  0.40 -7.8176
2600 -0.50  0.40 -7.6815
2600 -0.75  0.40 -7.4971
2700  0.00  0.40 -7.6953
2700  0.50  0.40 -7.8713
2700 -0.25  0.40 -7.5576
2700 -0.50  0.40 -7.3876
2700 -0.75  0.40 -7.1747
2800  0.00  0.40 -7.4987
2800  0.25  0.40 -7.6441
2800  0.50  0.40 -7.7583
2800 -0.25  0.40 -7.3231
2800 -0.50  0.40 -7.1150
2800 -0.75  0.40 -6.8691
2900  0.00  0.40 -7.3326
2900  0.25  0.40 -7.5199
2900  0.50  0.40 -7.6781
2900 -0.25  0.40 -7.1151
2900 -0.50  0.40 -6.8643
2900 -0.75  0.40 -6.5807
3000  0.00  0.40 -7.1885
3000  0.25  0.40 -7.4168
3000  0.50  0.40 -7.6150
3000 -0.25  0.40 -6.9276
3000 -0.50  0.40 -6.6321
3000 -0.75  0.40 -6.3092
3100  0.00  0.40 -7.0445
3100  0.25  0.40 -7.3099
3100  0.50  0.40 -7.5416
3100 -0.25  0.40 -6.7430
3100 -0.50  0.40 -6.4066
3100 -0.75  0.40 -6.0504
3200  0.00  0.40 -6.8596
3200  0.25  0.40 -7.1547
3200  0.50  0.40 -7.4132
3200  0.75  0.40 -7.6352
3200  1.00  0.40 -7.8179
3200 -0.25  0.40 -6.5267
3200 -0.50  0.40 -6.1626
3200 -0.75  0.40 -5.7917
3300  0.00  0.40 -6.5541
3300  0.25  0.40 -6.8641
3300  0.50  0.40 -7.1369
3300  0.75  0.40 -7.3801
3300  1.00  0.40 -7.5868
3300 -0.25  0.40 -6.2090
3300 -0.50  0.40 -5.8445
3300 -0.75  0.40 -5.4926
3400  0.00  0.40 -6.0721
3400  0.25  0.40 -6.3637
3400  0.50  0.40 -6.6092
3400  0.75  0.40 -6.8363
3400  1.00  0.40 -7.0086
3400 -0.25  0.40 -5.7552
3400 -0.50  0.40 -5.4396
3400 -0.75  0.40 -5.1523
3500  0.00  0.40 -5.5066
3500  0.25  0.40 -5.7435
3500  0.50  0.40 -5.9661
3500  0.75  0.40 -6.1574
3500  1.00  0.40 -6.3235
3500 -0.25  0.40 -5.2606
3500 -0.50  0.40 -5.0297
3500 -0.75  0.40 -4.8272
3600  0.00  0.40 -4.9900
3600  0.25  0.40 -5.1682
3600  0.50  0.40 -5.3515
3600  0.75  0.40 -5.5300
3600  1.00  0.40 -5.7001
3600 -0.25  0.40 -4.8218
3600 -0.50  0.40 -4.6724
3600 -0.75  0.40 -4.5433
3700  0.00  0.40 -4.5804
3700  0.25  0.40 -4.7034
3700  0.50  0.40 -4.8426
3700  0.75  0.40 -4.9939
3700  1.00  0.40 -5.1516
3700 -0.25  0.40 -4.4727
3700 -0.50  0.40 -4.3803
3700 -0.75  0.40 -4.3012
3800  0.00  0.40 -4.2705
3800  0.25  0.40 -4.3550
3800  0.50  0.40 -4.4551
3800  0.75  0.40 -4.5701
3800  1.00  0.40 -4.7006
3800 -0.25  0.40 -4.2001
3800 -0.50  0.40 -4.1409
3800 -0.75  0.40 -4.0907
3900  0.00  0.40 -4.0305
3900  0.25  0.40 -4.0911
3900  0.50  0.40 -4.1640
3900  0.75  0.40 -4.2507
3900  1.00  0.40 -4.3518
3900 -0.25  0.40 -3.9802
3900 -0.50  0.40 -3.9378
3900 -0.75  0.40 -3.9014
4000  0.00  0.40 -3.8344
4000  0.25  0.40 -3.8824
4000  0.50  0.40 -3.9395
4000  0.75  0.40 -4.0072
4000  1.00  0.40 -4.0868
4000 -0.25  0.40 -3.7934
4000 -0.50  0.40 -3.7581
4000 -0.75  0.40 -3.7273
4250  0.00  0.40 -3.4462
4250  0.25  0.40 -3.4856
4250  0.50  0.40 -3.5307
4250  0.75  0.40 -3.5820
4250  1.00  0.40 -3.6402
4250 -0.25  0.40 -3.4119
4250 -0.50  0.40 -3.3825
4250 -0.75  0.40 -3.3580
4500  0.00  0.40 -3.1473
4500  0.25  0.40 -3.1818
4500  0.50  0.40 -3.2237
4500  0.75  0.40 -3.2734
4500  1.00  0.40 -3.3304
4500 -0.25  0.40 -3.1195
4500 -0.50  0.40 -3.0981
4500 -0.75  0.40 -3.0822
4750  0.00  0.40 -2.9203
4750  0.25  0.40 -2.9472
4750  0.50  0.40 -2.9829
4750  0.75  0.40 -3.0282
4750  1.00  0.40 -3.0831
4750 -0.25  0.40 -2.9008
4750 -0.50  0.40 -2.8874
4750 -0.75  0.40 -2.8788
5000  0.00  0.40 -2.7458
5000  0.25  0.40 -2.7657
5000  0.50  0.40 -2.7943
