 E(B-V) = 0.56
2500  0.00  0.40 -8.3390
2500  0.25  0.40 -8.1353
2500  0.50  0.40 -8.0287
2500 -0.25  0.40 -8.5952
2500 -0.50  0.40 -8.8706
2500 -0.75  0.40 -9.1651
2600  0.00  0.40 -8.1278
2600  0.25  0.40 -8.0010
2600  0.50  0.40 -7.9757
2600 -0.25  0.40 -8.3304
2600 -0.50  0.40 -8.5698
2600 -0.75  0.40 -8.8289
2700  0.00  0.40 -7.9832
2700 -0.25  0.40 -8.1183
2700 -0.50  0.40 -8.3112
2700 -0.75  0.40 -8.5335
2800  0.00  0.40 -7.8893
2800  0.25  0.40 -7.8917
2800  0.50  0.40 -7.9614
2800 -0.25  0.40 -7.9636
2800 -0.50  0.40 -8.1000
2800 -0.75  0.40 -8.2797
2900  0.00  0.40 -7.8350
2900  0.25  0.40 -7.8783
2900  0.50  0.40 -7.9641
2900 -0.25  0.40 -7.8567
2900 -0.50  0.40 -7.9382
2900 -0.75  0.40 -8.0708
3000  0.00  0.40 -7.8062
3000  0.25  0.40 -7.8698
3000  0.50  0.40 -7.9600
3000 -0.25  0.40 -7.7859
3000 -0.50  0.40 -7.8205
3000 -0.75  0.40 -7.9056
3100  0.00  0.40 -7.7874
3100  0.25  0.40 -7.8568
3100  0.50  0.40 -7.9446
3100 -0.25  0.40 -7.7420
3100 -0.50  0.40 -7.7381
3100 -0.75  0.40 -7.7798
3200  0.00  0.40 -7.7654
3200  0.25  0.40 -7.8335
3200  0.50  0.40 -7.9150
3200 -0.25  0.40 -7.7122
3200 -0.50  0.40 -7.6820
3200 -0.75  0.40 -7.6889
3300  0.00  0.40 -7.7336
3300  0.25  0.40 -7.7977
3300  0.50  0.40 -7.8704
3300  0.75  0.40 -7.9495
3300  1.00  0.40 -8.0310
3300 -0.25  0.40 -7.6789
3300 -0.50  0.40 -7.6395
3300 -0.75  0.40 -7.6251
3400  0.00  0.40 -7.6889
3400  0.25  0.40 -7.7478
3400  0.50  0.40 -7.8101
3400  0.75  0.40 -7.8736
3400  1.00  0.40 -7.9345
3400 -0.25  0.40 -7.6339
3400 -0.50  0.40 -7.5875
3400 -0.75  0.40 -7.5630
3500  0.00  0.40 -7.6277
3500  0.25  0.40 -7.6806
3500  0.50  0.40 -7.7317
3500  0.75  0.40 -7.7801
3500  1.00  0.40 -7.8223
3500 -0.25  0.40 -7.5733
3500 -0.50  0.40 -7.5203
3500 -0.75  0.40 -7.4824
3600  0.00  0.40 -7.5491
3600  0.25  0.40 -7.5978
3600  0.50  0.40 -7.6412
3600  0.75  0.40 -7.6793
3600  1.00  0.40 -7.7096
3600 -0.25  0.40 -7.4943
3600 -0.50  0.40 -7.4350
3600 -0.75  0.40 -7.3816
3700  0.00  0.40 -7.4572
3700  0.25  0.40 -7.5085
3700  0.50  0.40 -7.5524
3700  0.75  0.40 -7.5888
3700  1.00  0.40 -7.6162
3700 -0.25  0.40 -7.3974
3700 -0.50  0.40 -7.3300
3700 -0.75  0.40 -7.2613
3800  0.00  0.40 -7.3552
3800  0.25  0.40 -7.4175
3800  0.50  0.40 -7.4698
3800  0.75  0.40 -7.5112
3800  1.00  0.40 -7.5405
3800 -0.25  0.40 -7.2833
3800 -0.50  0.40 -7.2037
3800 -0.75  0.40 -7.1204
3900  0.00  0.40 -7.2423
3900  0.25  0.40 -7.3234
3900  0.50  0.40 -7.3911
3900  0.75  0.40 -7.4430
3900  1.00  0.40 -7.4780
3900 -0.25  0.40 -7.1514
3900 -0.50  0.40 -7.0546
3900 -0.75  0.40 -6.9560
4000  0.00  0.40 -7.1166
4000  0.25  0.40 -7.2223
4000  0.50  0.40 -7.3111
4000  0.75  0.40 -7.3785
4000  1.00  0.40 -7.4230
4000 -0.25  0.40 -7.0008
4000 -0.50  0.40 -6.8819
4000 -0.75  0.40 -6.7654
4250  0.00  0.40 -6.7376
4250  0.25  0.40 -6.9186
4250  0.50  0.40 -7.0775
4250  0.75  0.40 -7.2012
4250  1.00  0.40 -7.2855
4250 -0.25  0.40 -6.5527
4250 -0.50  0.40 -6.3787
4250 -0.75  0.40 -6.2244
4500  0.00  0.40 -6.2875
4500  0.25  0.40 -6.5263
4500  0.50  0.40 -6.7586
4500  0.75  0.40 -6.9585
4500  1.00  0.40 -7.1079
4500 -0.25  0.40 -6.0671
4500 -0.50  0.40 -5.8772
4500 -0.75  0.40 -5.7210
4750  0.00  0.40 -5.8367
4750  0.25  0.40 -6.0884
4750  0.50  0.40 -6.3579
4750  0.75  0.40 -6.6170
4750  1.00  0.40 -6.8390
4750 -0.25  0.40 -5.6190
4750 -0.50  0.40 -5.4404
4750 -0.75  0.40 -5.2983
5000  0.00  0.40 -5.4224
5000  0.25  0.40 -5.6582
5000  0.50  0.40 -5.9265
5000  0.75  0.40 -6.2069
5000  1.00  0.40 -6.4721
5000 -0.25  0.40 -5.2266
5000 -0.50  0.40 -5.0693
5000 -0.75  0.40 -4.9457
5250  0.00  0.40 -5.0610
5250  0.25  0.40 -5.2664
5250  0.50  0.40 -5.5096
5250  0.75  0.40 -5.7782
5250  1.00  0.40 -6.0497
5250 -0.25  0.40 -4.8949
5250 -0.50  0.40 -4.7623
5250 -0.75  0.40 -4.6581
5500  0.00  0.40 -4.7644
5500  0.25  0.40 -4.9347
5500  0.50  0.40 -5.1420
5500  0.75  0.40 -5.3795
5500  1.00  0.40 -5.6313
5500 -0.25  0.40 -4.6281
5500 -0.50  0.40 -4.5196
5500 -0.75  0.40 -4.4337
5750  0.00  0.40 -4.5320
5750  0.25  0.40 -4.6705
5750  0.50  0.40 -4.8408
5750  0.75  0.40 -5.0408
5750  1.00  0.40 -5.2608
5750 -0.25  0.40 -4.4218
5750 -0.50  0.40 -4.3342
5750 -0.75  0.40 -4.2649
6000  0.00  0.40 -4.3543
6000  0.25  0.40 -4.4656
6000  0.50  0.40 -4.6034
6000  0.75  0.40 -4.7675
6000  1.00  0.40 -4.9527
6000 -0.25  0.40 -4.2662
6000 -0.50  0.40 -4.1973
6000 -0.75  0.40 -4.1441
6250  0.00  0.40 -4.2204
6250  0.25  0.40 -4.3088
6250  0.50  0.40 -4.4189
6250  0.75  0.40 -4.5512
6250  1.00  0.40 -4.7030
6250 -0.25  0.40 -4.1522
6250 -0.50  0.40 -4.1007
6250 -0.75  0.40 -4.0625
6500  0.00  0.40 -4.1224
6500  0.25  0.40 -4.1899
6500  0.50  0.40 -4.2761
6500  1.00  0.40 -4.5030
6500 -0.25  0.40 -4.0721
6500 -0.50  0.40 -4.0353
6500 -0.75  0.40 -4.0083
6750  0.50  0.40 -4.1656
6750 -0.25  0.40 -4.0165
6750 -0.50  0.40 -3.9907
6750 -0.75  0.40 -3.9714
7000  0.50  0.40 -4.0811
7000  0.75  0.40 -4.1413
7000  1.00  0.40 -4.2148
7000 -0.50  0.40 -3.9585
7000 -0.75  0.40 -3.9450
7250  0.00  0.40 -3.9626
7250  0.25  0.40 -3.9852
7250  0.50  0.40 -4.0164
7250  0.75  0.40 -4.0584
7250  1.00  0.40 -4.1114
7250 -0.25  0.40 -3.9459
7250 -0.50  0.40 -3.9335
7250 -0.75  0.40 -3.9242
7500  0.00  0.40 -3.9315
7500  0.25  0.40 -3.9460
7500  0.50  0.40 -3.9653
7500  0.75  0.40 -3.9909
7500  1.00  0.40 -4.0241
7500 -0.25  0.40 -3.9206
7500 -0.50  0.40 -3.9128
7500 -0.75  0.40 -3.9068
7750  0.00  0.40 -3.9008
7750  0.25  0.40 -3.9080
7750  0.50  0.40 -3.9178
7750  0.75  0.40 -3.9308
7750  1.00  0.40 -3.9482
7750 -0.25  0.40 -3.8954
7750 -0.50  0.40 -3.8922
7750 -0.75  0.40 -3.8889
8000  0.00  0.40 -3.8659
8000  0.25  0.40 -3.8678
8000  0.50  0.40 -3.8709
8000  0.75  0.40 -3.8755
8000  1.00  0.40 -3.8819
8000 -0.25  0.40 -3.8651
8000 -0.50  0.40 -3.8661
8000 -0.75  0.40 -3.8652
