 E(B-V) = 0.56
2500  0.00  0.40 -7.9943
2500  0.25  0.40 -8.0312
2500  0.50  0.40 -8.0262
2500 -0.25  0.40 -7.9106
2500 -0.50  0.40 -7.7918
2500 -0.75  0.40 -7.6823
2600  0.00  0.40 -7.7234
2600  0.50  0.40 -7.8082
2600 -0.50  0.40 -7.4483
2600 -0.75  0.40 -7.2624
2700  0.00  0.40 -7.4732
2700  0.25  0.40 -7.5637
2700  0.50  0.40 -7.6158
2700 -0.25  0.40 -7.3444
2700 -0.50  0.40 -7.1552
2700 -0.75  0.40 -6.9061
2800  0.00  0.40 -7.2456
2800  0.25  0.40 -7.3673
2800  0.50  0.40 -7.4565
2800 -0.25  0.40 -7.0899
2800 -0.50  0.40 -6.8849
2800 -0.75  0.40 -6.6022
2900  0.00  0.40 -7.0426
2900  0.25  0.40 -7.2011
2900  0.50  0.40 -7.3315
2900 -0.25  0.40 -6.8537
2900 -0.50  0.40 -6.6257
2900 -0.75  0.40 -6.3304
3000  0.00  0.40 -6.8639
3000  0.25  0.40 -7.0632
3000  0.50  0.40 -7.2354
3000 -0.25  0.40 -6.6356
3000 -0.50  0.40 -6.3751
3000 -0.75  0.40 -6.0713
3100  0.00  0.40 -6.7012
3100  0.25  0.40 -6.9409
3100  0.50  0.40 -7.1514
3100 -0.25  0.40 -6.4309
3100 -0.50  0.40 -6.1332
3100 -0.75  0.40 -5.8159
3200  0.00  0.40 -6.5319
3200  0.25  0.40 -6.8065
3200  0.50  0.40 -7.0485
3200  0.75  0.40 -7.2578
3200  1.00  0.40 -7.4306
3200 -0.25  0.40 -6.2254
3200 -0.50  0.40 -5.8963
3200 -0.75  0.40 -5.5660
3300  0.00  0.40 -6.3071
3300  0.25  0.40 -6.6046
3300  0.50  0.40 -6.8693
3300  0.75  0.40 -7.1015
3300  1.00  0.40 -7.2986
3300 -0.25  0.40 -5.9803
3300 -0.50  0.40 -5.6409
3300 -0.75  0.40 -5.3168
3400  0.00  0.40 -5.9543
3400  0.25  0.40 -6.2524
3400  0.50  0.40 -6.5186
3400  0.75  0.40 -6.7618
3400  1.00  0.40 -6.9760
3400 -0.25  0.40 -5.6365
3400 -0.50  0.40 -5.3226
3400 -0.75  0.40 -5.0402
3500  0.00  0.40 -5.4876
3500  0.25  0.40 -5.7472
3500  0.50  0.40 -5.9823
3500  0.75  0.40 -6.1999
3500  1.00  0.40 -6.3862
3500 -0.25  0.40 -5.2232
3500 -0.50  0.40 -4.9752
3500 -0.75  0.40 -4.7602
3600  0.00  0.40 -5.0133
3600  0.25  0.40 -5.2121
3600  0.50  0.40 -5.4127
3600  0.75  0.40 -5.5986
3600  1.00  0.40 -5.7749
3600 -0.25  0.40 -4.8232
3600 -0.50  0.40 -4.6519
3600 -0.75  0.40 -4.5041
3700  0.00  0.40 -4.6103
3700  0.25  0.40 -4.7498
3700  0.50  0.40 -4.9027
3700  0.75  0.40 -5.0642
3700  1.00  0.40 -5.2265
3700 -0.25  0.40 -4.4846
3700 -0.50  0.40 -4.3747
3700 -0.75  0.40 -4.2791
3800  0.00  0.40 -4.2939
3800  0.25  0.40 -4.3894
3800  0.50  0.40 -4.5002
3800  0.75  0.40 -4.6247
3800  1.00  0.40 -4.7635
3800 -0.25  0.40 -4.2123
3800 -0.50  0.40 -4.1420
3800 -0.75  0.40 -4.0805
3900  0.00  0.40 -4.0468
3900  0.25  0.40 -4.1133
3900  0.50  0.40 -4.1928
3900  1.00  0.40 -4.3955
3900 -0.25  0.40 -3.9908
3900 -0.50  0.40 -3.9427
3900 -0.75  0.40 -3.9003
4000  0.00  0.40 -3.8461
4000  0.25  0.40 -3.8963
4000  0.50  0.40 -3.9560
4000  1.00  0.40 -4.1119
4000 -0.25  0.40 -3.8033
4000 -0.50  0.40 -3.7658
4000 -0.75  0.40 -3.7320
4250  0.00  0.40 -3.4543
4250  0.25  0.40 -3.4926
4250  0.50  0.40 -3.5355
4250  0.75  0.40 -3.5844
4250  1.00  0.40 -3.6401
4250 -0.25  0.40 -3.4200
4250 -0.50  0.40 -3.3894
4250 -0.75  0.40 -3.3626
4500  0.00  0.40 -3.1499
4500  0.25  0.40 -3.1843
4500  0.50  0.40 -3.2248
4500  0.75  0.40 -3.2716
4500  1.00  0.40 -3.3245
4500 -0.25  0.40 -3.1214
4500 -0.50  0.40 -3.0985
4500 -0.75  0.40 -3.0803
4750  0.00  0.40 -2.9170
4750  0.25  0.40 -2.9437
4750  0.50  0.40 -2.9785
4750  0.75  0.40 -3.0218
4750  1.00  0.40 -3.0740
4750 -0.25  0.40 -2.8972
4750 -0.50  0.40 -2.8831
4750 -0.75  0.40 -2.8735
5000  0.00  0.40 -2.7412
5000  0.25  0.40 -2.7601
5000  0.50  0.40 -2.7873
5000  0.75  0.40 -2.8242
5000  1.00  0.40 -2.8712
5000 -0.25  0.40 -2.7287
5000 -0.50  0.40 -2.7213
5000 -0.75  0.40 -2.7176
5250  0.00  0.40 -2.6021
5250  0.25  0.40 -2.6148
5250  0.50  0.40 -2.6352
5250  0.75  0.40 -2.6649
5250  1.00  0.40 -2.7052
5250 -0.25  0.40 -2.5953
5250 -0.50  0.40 -2.5929
5250 -0.75  0.40 -2.5935
5500  0.00  0.40 -2.4872
5500  0.25  0.40 -2.4942
5500  0.50  0.40 -2.5082
5500  0.75  0.40 -2.5309
5500  1.00  0.40 -2.5640
5500 -0.25  0.40 -2.4851
5500 -0.50  0.40 -2.4868
5500 -0.75  0.40 -2.4908
5750  0.00  0.40 -2.3899
5750  0.25  0.40 -2.3921
5750  0.50  0.40 -2.4001
5750  0.75  0.40 -2.4158
5750  1.00  0.40 -2.4413
5750 -0.25  0.40 -2.3918
5750 -0.50  0.40 -2.3969
5750 -0.75  0.40 -2.4039
6000  0.00  0.40 -2.3062
6000  0.25  0.40 -2.3044
6000  0.50  0.40 -2.3074
6000  0.75  0.40 -2.3170
6000  1.00  0.40 -2.3350
6000 -0.25  0.40 -2.3115
6000 -0.50  0.40 -2.3194
6000 -0.75  0.40 -2.3288
6250  0.00  0.40 -2.2332
6250  0.25  0.40 -2.2282
6250  0.50  0.40 -2.2272
6250  1.00  0.40 -2.2433
6250 -0.25  0.40 -2.2414
6250 -0.50  0.40 -2.2515
6250 -0.75  0.40 -2.2623
6500  0.00  0.40 -2.1694
6500  0.50  0.40 -2.1573
6500  1.00  0.40 -2.1638
6500 -0.50  0.40 -2.1912
