 E(B-V) = 0.56
2500  0.00  0.40 -9.1956
2500  0.25  0.40 -8.9352
2500  0.50  0.40 -8.7049
2500 -0.25  0.40 -9.4919
2500 -0.50  0.40 -9.8364
2500 -0.75  0.40-10.2347
2600  0.25  0.40 -8.6025
2600  0.50  0.40 -8.4024
2600 -0.25  0.40 -9.0808
2600 -0.50  0.40 -9.3694
2600 -0.75  0.40 -9.6997
2700  0.00  0.40 -8.5060
2700  0.25  0.40 -8.3132
2700  0.50  0.40 -8.1459
2700 -0.25  0.40 -8.7233
2700 -0.50  0.40 -8.9678
2700 -0.75  0.40 -9.2447
2800  0.00  0.40 -8.2270
2800  0.25  0.40 -8.0690
2800  0.50  0.40 -7.9431
2800 -0.25  0.40 -8.4107
2800 -0.50  0.40 -8.6188
2800 -0.75  0.40 -8.8524
2900  0.00  0.40 -7.9919
2900  0.25  0.40 -7.8735
2900  0.50  0.40 -7.7957
2900 -0.25  0.40 -8.1406
2900 -0.50  0.40 -8.3150
2900 -0.75  0.40 -8.5125
3000  0.00  0.40 -7.8013
3000  0.25  0.40 -7.7246
3000  0.50  0.40 -7.6905
3000 -0.25  0.40 -7.9130
3000 -0.50  0.40 -8.0532
3000 -0.75  0.40 -8.2178
3100  0.00  0.40 -7.6504
3100  0.25  0.40 -7.6128
3100  0.50  0.40 -7.6086
3100 -0.25  0.40 -7.7260
3100 -0.50  0.40 -7.8324
3100 -0.75  0.40 -7.9652
3200  0.00  0.40 -7.5318
3200  0.25  0.40 -7.5259
3200  0.50  0.40 -7.5398
3200 -0.25  0.40 -7.5741
3200 -0.50  0.40 -7.6496
3200 -0.75  0.40 -7.7523
3300  0.25  0.40 -7.4549
3300  0.50  0.40 -7.4835
3300  0.75  0.40 -7.5281
3300 -0.50  0.40 -7.4998
3300 -0.75  0.40 -7.5753
3400 -0.25  0.40 -7.3587
3400 -0.50  0.40 -7.3810
3400 -0.75  0.40 -7.4299
3500  0.00  0.40 -7.3185
3500  0.25  0.40 -7.3510
3500  0.50  0.40 -7.3825
3500  0.75  0.40 -7.4160
3500  1.00  0.40 -7.4523
3500 -0.25  0.40 -7.2937
3500 -0.50  0.40 -7.2907
3500 -0.75  0.40 -7.3101
3600  0.00  0.40 -7.2624
3600  0.25  0.40 -7.2915
3600  0.50  0.40 -7.3161
3600  0.75  0.40 -7.3398
3600  1.00  0.40 -7.3627
3600 -0.25  0.40 -7.2330
3600 -0.50  0.40 -7.2125
3600 -0.75  0.40 -7.2043
3700  0.00  0.40 -7.1925
3700  0.25  0.40 -7.2179
3700  0.50  0.40 -7.2361
3700  0.75  0.40 -7.2505
3700  1.00  0.40 -7.2620
3700 -0.25  0.40 -7.1618
3700 -0.50  0.40 -7.1318
3700 -0.75  0.40 -7.1019
3800  0.00  0.40 -7.1083
3800  0.25  0.40 -7.1344
3800  0.50  0.40 -7.1514
3800  0.75  0.40 -7.1631
3800  1.00  0.40 -7.1701
3800 -0.25  0.40 -7.0736
3800 -0.50  0.40 -7.0362
3800 -0.75  0.40 -6.9920
3900  0.00  0.40 -7.0113
3900  0.25  0.40 -7.0455
3900  0.50  0.40 -7.0692
3900  0.75  0.40 -7.0854
3900  1.00  0.40 -7.0944
3900 -0.25  0.40 -6.9665
3900 -0.50  0.40 -6.9167
3900 -0.75  0.40 -6.8613
4000  0.00  0.40 -6.9015
4000  0.25  0.40 -6.9510
4000  0.50  0.40 -6.9888
4000  0.75  0.40 -7.0158
4000  1.00  0.40 -7.0317
4000 -0.25  0.40 -6.8411
4000 -0.50  0.40 -6.7731
4000 -0.75  0.40 -6.7016
4250  0.00  0.40 -6.5681
4250  0.25  0.40 -6.6771
4250  0.50  0.40 -6.7712
4250  0.75  0.40 -6.8453
4250  1.00  0.40 -6.8959
4250 -0.25  0.40 -6.4513
4250 -0.50  0.40 -6.3324
4250 -0.75  0.40 -6.2171
4500  0.00  0.40 -6.1592
4500  0.25  0.40 -6.3316
4500  0.50  0.40 -6.4955
4500  0.75  0.40 -6.6354
4500  1.00  0.40 -6.7401
4500 -0.25  0.40 -5.9938
4500 -0.50  0.40 -5.8433
4500 -0.75  0.40 -5.7112
4750  0.00  0.40 -5.7349
4750  0.25  0.40 -5.9378
4750  0.50  0.40 -6.1513
4750  0.75  0.40 -6.3548
