 E(B-V) = 0.56
2500  0.00  0.40 -3.0094
2500  0.25  0.40 -3.0614
2500  0.50  0.40 -3.0449
2500 -0.25  0.40 -2.8736
2500 -0.50  0.40 -2.6992
2500 -0.75  0.40 -2.5507
2600  0.00  0.40 -2.8743
2600  0.50  0.40 -2.9623
2600 -0.50  0.40 -2.5457
2600 -0.75  0.40 -2.3681
2700  0.00  0.40 -2.7548
2700  0.25  0.40 -2.8530
2700  0.50  0.40 -2.9020
2700 -0.25  0.40 -2.6098
2700 -0.50  0.40 -2.4204
2700 -0.75  0.40 -2.2204
2800  0.00  0.40 -2.6539
2800  0.25  0.40 -2.7794
2800  0.50  0.40 -2.8633
2800 -0.25  0.40 -2.4941
2800 -0.50  0.40 -2.3089
2800 -0.75  0.40 -2.1035
2900  0.00  0.40 -2.5702
2900  0.25  0.40 -2.7236
2900  0.50  0.40 -2.8423
2900 -0.25  0.40 -2.3935
2900 -0.50  0.40 -2.2071
2900 -0.75  0.40 -2.0090
3000  0.00  0.40 -2.4993
3000  0.25  0.40 -2.6793
3000  0.50  0.40 -2.8317
3000 -0.25  0.40 -2.3061
3000 -0.50  0.40 -2.1148
3000 -0.75  0.40 -1.9265
3100  0.00  0.40 -2.4331
3100  0.25  0.40 -2.6355
3100  0.50  0.40 -2.8177
3100 -0.25  0.40 -2.2267
3100 -0.50  0.40 -2.0306
3100 -0.75  0.40 -1.8493
3200  0.00  0.40 -2.3585
3200  0.25  0.40 -2.5739
3200  0.50  0.40 -2.7775
3200  0.75  0.40 -2.9543
3200  1.00  0.40 -3.0945
3200 -0.25  0.40 -2.1468
3200 -0.50  0.40 -1.9505
3200 -0.75  0.40 -1.7748
3300  0.00  0.40 -2.2504
3300  0.25  0.40 -2.4625
3300  0.50  0.40 -2.6721
3300  0.75  0.40 -2.8659
3300  1.00  0.40 -3.0318
3300 -0.25  0.40 -2.0473
3300 -0.50  0.40 -1.8615
3300 -0.75  0.40 -1.6978
3400  0.00  0.40 -2.0773
3400  0.25  0.40 -2.2634
3400  0.50  0.40 -2.4498
3400  0.75  0.40 -2.6352
3400  1.00  0.40 -2.8095
3400 -0.25  0.40 -1.9007
3400 -0.50  0.40 -1.7410
3400 -0.75  0.40 -1.6037
3500  0.00  0.40 -1.8555
3500  0.25  0.40 -1.9950
3500  0.50  0.40 -2.1338
3500  0.75  0.40 -2.2745
3500  1.00  0.40 -2.4073
3500 -0.25  0.40 -1.7234
3500 -0.50  0.40 -1.6051
3500 -0.75  0.40 -1.5046
3600  0.00  0.40 -1.6394
3600  0.25  0.40 -1.7317
3600  0.50  0.40 -1.8306
3600  0.75  0.40 -1.9297
3600  1.00  0.40 -2.0335
