 E(B-V) = 0.56
2500  0.00  0.40 -3.8077
2500  0.50  0.40 -3.8607
2500 -0.50  0.40 -3.5796
2500 -0.75  0.40 -3.3571
2600  0.25  0.40 -3.8708
2600 -0.25  0.40 -3.6817
2600 -0.50  0.40 -3.5003
2600 -0.75  0.40 -3.2490
2700  0.25  0.40 -3.9053
2700 -0.25  0.40 -3.6474
2700 -0.75  0.40 -3.1525
2800 -0.50  0.40 -3.3599
2800 -0.75  0.40 -3.0588
2900 -0.50  0.40 -3.2739
2900 -0.75  0.40 -2.9572
3200  0.00  0.40 -3.0682
3200 -0.25  0.40 -2.9110
3300  0.00  0.40 -2.5270
3300  0.25  0.40 -2.5995
3300  0.50  0.40 -2.6507
3300  0.75  0.40 -2.7132
3300 -0.25  0.40 -2.4309
3300 -0.50  0.40 -2.2919
3300 -0.75  0.40 -2.1384
3400  0.00  0.40 -2.1136
3400  0.25  0.40 -2.1850
3400  0.50  0.40 -2.2546
3400  0.75  0.40 -2.3169
3400 -0.25  0.40 -2.0288
3400 -0.50  0.40 -1.9404
3400 -0.75  0.40 -1.8526
3500  0.00  0.40 -1.7829
3500  0.25  0.40 -1.8425
3500  0.50  0.40 -1.9069
3500  0.75  0.40 -1.9688
3500  1.00  0.40 -2.0319
3500 -0.25  0.40 -1.7264
3500 -0.50  0.40 -1.6782
3500 -0.75  0.40 -1.6381
3600  0.00  0.40 -1.5480
3600  0.25  0.40 -1.5816
3600  0.50  0.40 -1.6233
3600  0.75  0.40 -1.6699
3600  1.00  0.40 -1.7204
3600 -0.25  0.40 -1.5218
3600 -0.50  0.40 -1.5028
3600 -0.75  0.40 -1.4886
3700  0.00  0.40 -1.3937
3700  0.25  0.40 -1.4060
3700  0.50  0.40 -1.4240
3700  0.75  0.40 -1.4477
3700  1.00  0.40 -1.4776
3700 -0.25  0.40 -1.3862
3700 -0.50  0.40 -1.3818
3700 -0.75  0.40 -1.3798
3800  0.00  0.40 -1.2883
3800  0.25  0.40 -1.2884
3800  0.50  0.40 -1.2914
3800  0.75  0.40 -1.2974
3800  1.00  0.40 -1.3081
3800 -0.25  0.40 -1.2898
3800 -0.50  0.40 -1.2923
3800 -0.75  0.40 -1.2954
3900  0.00  0.40 -1.2099
3900  0.25  0.40 -1.2042
3900  0.75  0.40 -1.1943
3900  1.00  0.40 -1.1918
3900 -0.25  0.40 -1.2159
3900 -0.50  0.40 -1.2217
3900 -0.75  0.40 -1.2271
4000  0.00  0.40 -1.1482
4000  0.25  0.40 -1.1392
4000  0.50  0.40 -1.1294
4000  0.75  0.40 -1.1187
4000  1.00  0.40 -1.1082
4000 -0.25  0.40 -1.1564
4000 -0.50  0.40 -1.1637
4000 -0.75  0.40 -1.1696
4250  0.00  0.40 -1.0357
4250  0.25  0.40 -1.0236
4250  0.50  0.40 -1.0089
4250  0.75  0.40 -0.9917
4250  1.00  0.40 -0.9723
4250 -0.25  0.40 -1.0455
4250 -0.50  0.40 -1.0525
4250 -0.75  0.40 -1.0577
4500  0.00  0.40 -0.9579
4500  0.25  0.40 -0.9453
4500  0.50  0.40 -0.9300
4500 -0.25  0.40 -0.9672
4500 -0.50  0.40 -0.9741
4500 -0.75  0.40 -0.9781
4750  0.00  0.40 -0.9048
4750  0.25  0.40 -0.8920
4750  0.50  0.40 -0.8760
4750 -0.25  0.40 -0.9146
4750 -0.50  0.40 -0.9217
4750 -0.75  0.40 -0.9264
5000  0.50  0.40 -0.8435
5000 -0.75  0.40 -0.9006
