 E(B-V) = 0.56
2500  0.25  0.40 -0.8105
2500  0.50  0.40 -0.7961
2500 -0.50  0.40 -0.6989
2500 -0.75  0.40 -0.5921
2600  0.00  0.40 -0.7103
2600  0.25  0.40 -0.7207
2600  0.50  0.40 -0.7150
2600 -0.50  0.40 -0.6217
2700  0.00  0.40 -0.6262
2700  0.25  0.40 -0.6400
2700  0.50  0.40 -0.6420
2700 -0.25  0.40 -0.5978
2700 -0.50  0.40 -0.5508
2700 -0.75  0.40 -0.4828
2800  0.00  0.40 -0.5521
2800  0.25  0.40 -0.5694
2800  0.50  0.40 -0.5779
2800 -0.25  0.40 -0.5262
2800 -0.50  0.40 -0.4880
2800 -0.75  0.40 -0.4361
2900  0.00  0.40 -0.4898
2900  0.25  0.40 -0.5091
2900  0.50  0.40 -0.5224
2900 -0.25  0.40 -0.4651
2900 -0.50  0.40 -0.4351
2900 -0.75  0.40 -0.3974
3000  0.00  0.40 -0.4385
3000  0.25  0.40 -0.4587
3000  0.50  0.40 -0.4757
3000 -0.25  0.40 -0.4163
3000 -0.50  0.40 -0.3928
3000 -0.75  0.40 -0.3674
3100  0.00  0.40 -0.3976
3100  0.25  0.40 -0.4181
3100  0.50  0.40 -0.4385
3100 -0.25  0.40 -0.3785
3100 -0.50  0.40 -0.3620
3100 -0.75  0.40 -0.3474
3200  0.00  0.40 -0.3665
3200  0.25  0.40 -0.3868
3200  0.50  0.40 -0.4108
3200  0.75  0.40 -0.4372
3200 -0.25  0.40 -0.3511
3200 -0.50  0.40 -0.3413
3200 -0.75  0.40 -0.3360
3300  0.00  0.40 -0.3441
3300  0.25  0.40 -0.3641
3300  0.50  0.40 -0.3918
3300  0.75  0.40 -0.4259
3300  1.00  0.40 -0.4633
3300 -0.25  0.40 -0.3325
3300 -0.50  0.40 -0.3290
3300 -0.75  0.40 -0.3313
3400  0.00  0.40 -0.3298
3400  0.25  0.40 -0.3489
3400  1.00  0.40 -0.4679
3400 -0.25  0.40 -0.3219
3400 -0.50  0.40 -0.3236
3400 -0.75  0.40 -0.3314
3500  0.00  0.40 -0.3224
3500  0.25  0.40 -0.3396
3500  0.50  0.40 -0.3710
3500 -0.25  0.40 -0.3181
3500 -0.50  0.40 -0.3239
3500 -0.75  0.40 -0.3350
3600  0.00  0.40 -0.3209
3600  0.25  0.40 -0.3347
3600  0.50  0.40 -0.3650
3600  0.75  0.40 -0.4134
3600 -0.25  0.40 -0.3203
3600 -0.50  0.40 -0.3288
3600 -0.75  0.40 -0.3413
3700  0.00  0.40 -0.3246
3700  0.25  0.40 -0.3340
3700  0.75  0.40 -0.4089
3700  1.00  0.40 -0.4726
3700 -0.25  0.40 -0.3276
3700 -0.50  0.40 -0.3377
3700 -0.75  0.40 -0.3500
3800  0.00  0.40 -0.3324
3800  0.25  0.40 -0.3368
3800  0.50  0.40 -0.3586
3800  0.75  0.40 -0.4011
3800  1.00  0.40 -0.4576
3800 -0.25  0.40 -0.3386
3800 -0.50  0.40 -0.3493
3800 -0.75  0.40 -0.3604
3900  0.00  0.40 -0.3434
3900  0.25  0.40 -0.3422
3900  0.50  0.40 -0.3555
3900  0.75  0.40 -0.3860
3900  1.00  0.40 -0.4257
3900 -0.25  0.40 -0.3520
3900 -0.50  0.40 -0.3625
3900 -0.75  0.40 -0.3717
