 E(B-V) = 0.56
2500  0.00  0.40 -6.5394
2500 -0.50  0.40 -6.6823
2500 -0.75  0.40 -6.6145
2600  0.00  0.40 -6.0232
2600  0.25  0.40 -5.8722
2600  0.50  0.40 -5.6903
2600 -0.25  0.40 -6.1144
2600 -0.50  0.40 -6.1360
2600 -0.75  0.40 -6.0567
2700  0.00  0.40 -5.5167
2700  0.25  0.40 -5.4059
2700  0.50  0.40 -5.2687
2700 -0.25  0.40 -5.5880
2700 -0.50  0.40 -5.5942
2700 -0.75  0.40 -5.4998
2800  0.00  0.40 -5.0467
2800  0.25  0.40 -4.9761
2800  0.50  0.40 -4.8928
2800 -0.25  0.40 -5.0851
2800 -0.50  0.40 -5.0659
2800 -0.75  0.40 -4.9585
2900  0.00  0.40 -4.6261
2900  0.25  0.40 -4.6032
2900  0.50  0.40 -4.5740
2900 -0.25  0.40 -4.6261
2900 -0.50  0.40 -4.5761
2900 -0.75  0.40 -4.4441
3000  0.00  0.40 -4.2683
3000  0.25  0.40 -4.2951
3000  0.50  0.40 -4.3178
3000 -0.25  0.40 -4.2237
3000 -0.50  0.40 -4.1360
3000 -0.75  0.40 -3.9825
3100  0.00  0.40 -3.9746
3100  0.25  0.40 -4.0505
3100  0.50  0.40 -4.1223
3100 -0.25  0.40 -3.8831
3100 -0.50  0.40 -3.7564
3100 -0.75  0.40 -3.5820
3200  0.00  0.40 -3.7386
3200  0.25  0.40 -3.8617
3200  0.50  0.40 -3.9787
3200  0.75  0.40 -4.0873
3200 -0.25  0.40 -3.6007
3200 -0.50  0.40 -3.4362
3200 -0.75  0.40 -3.2463
3300  0.00  0.40 -3.5466
3300  0.25  0.40 -3.7146
3300  0.50  0.40 -3.8719
3300  0.75  0.40 -4.0148
3300  1.00  0.40 -4.1275
3300 -0.25  0.40 -3.3648
3300 -0.50  0.40 -3.1685
3300 -0.75  0.40 -2.9689
3400  0.00  0.40 -3.3798
3400  1.00  0.40 -4.0884
3400 -0.25  0.40 -3.1595
3400 -0.50  0.40 -2.9397
3400 -0.75  0.40 -2.7389
3500  0.00  0.40 -3.2175
3500  0.25  0.40 -3.4685
3500  0.50  0.40 -3.7030
3500 -0.25  0.40 -2.9671
3500 -0.50  0.40 -2.7368
3500 -0.75  0.40 -2.5446
3600  0.25  0.40 -3.3242
3600  0.50  0.40 -3.5955
3600  0.75  0.40 -3.8160
3600  1.00  0.40 -3.9662
3600 -0.25  0.40 -2.7740
3600 -0.50  0.40 -2.5502
3600 -0.75  0.40 -2.3768
3700  0.00  0.40 -2.8396
3700  0.25  0.40 -3.1387
3700  0.50  0.40 -3.4296
3700  0.75  0.40 -3.6550
3700  1.00  0.40 -3.8147
3700 -0.25  0.40 -2.5797
3700 -0.50  0.40 -2.3771
3700 -0.75  0.40 -2.2306
3800  0.25  0.40 -2.9220
3800  0.50  0.40 -3.2044
3800  0.75  0.40 -3.4228
3800  1.00  0.40 -3.5930
3800 -0.25  0.40 -2.3951
3800 -0.50  0.40 -2.2215
3800 -0.75  0.40 -2.1042
3900  0.00  0.40 -2.4382
3900  0.25  0.40 -2.6939
3900  0.50  0.40 -2.9418
3900  0.75  0.40 -3.1404
3900  1.00  0.40 -3.3097
3900 -0.25  0.40 -2.2317
3900 -0.50  0.40 -2.0884
3900 -0.75  0.40 -1.9979
4000  0.00  0.40 -2.2613
4000  0.25  0.40 -2.4701
4000  0.50  0.40 -2.6703
4000  0.75  0.40 -2.8456
4000  1.00  0.40 -3.0091
4000 -0.25  0.40 -2.0933
4000 -0.50  0.40 -1.9791
4000 -0.75  0.40 -1.9107
4250  0.00  0.40 -1.9083
4250  0.25  0.40 -1.9967
4250  0.50  0.40 -2.0950
4250  0.75  0.40 -2.2080
4250  1.00  0.40 -2.3351
4250 -0.25  0.40 -1.8357
4250 -0.50  0.40 -1.7871
4250 -0.75  0.40 -1.7584
4500  0.00  0.40 -1.6735
4500  0.25  0.40 -1.6978
4500  0.50  0.40 -1.7368
4500  0.75  0.40 -1.7932
4500  1.00  0.40 -1.8687
4500 -0.25  0.40 -1.6602
4500 -0.50  0.40 -1.6540
4500 -0.75  0.40 -1.6516
4750  0.00  0.40 -1.5492
4750  0.25  0.40 -1.5458
4750  0.50  0.40 -1.5498
4750  0.75  0.40 -1.5651
4750  1.00  0.40 -1.5955
4750 -0.25  0.40 -1.5563
4750 -0.50  0.40 -1.5647
4750 -0.75  0.40 -1.5727
5000  0.00  0.40 -1.4807
5000  0.25  0.40 -1.4674
5000  0.50  0.40 -1.4563
5000  0.75  0.40 -1.4500
5000  1.00  0.40 -1.4522
5000 -0.25  0.40 -1.4942
5000 -0.50  0.40 -1.5070
5000 -0.75  0.40 -1.5184
5250  0.00  0.40 -1.4377
5250  0.25  0.40 -1.4203
5250  0.50  0.40 -1.4036
5250  0.75  0.40 -1.3888
5250  1.00  0.40 -1.3781
5250 -0.25  0.40 -1.4542
5250 -0.50  0.40 -1.4695
5250 -0.75  0.40 -1.4831
5500  0.00  0.40 -1.4113
5500  0.25  0.40 -1.3910
5500  0.50  0.40 -1.3709
5500  0.75  0.40 -1.3519
5500  1.00  0.40 -1.3357
5500 -0.25  0.40 -1.4302
5500 -0.50  0.40 -1.4477
5500 -0.75  0.40 -1.4634
5750  0.00  0.40 -1.3981
5750  0.25  0.40 -1.3754
5750  0.50  0.40 -1.3524
5750  0.75  0.40 -1.3302
5750  1.00  0.40 -1.3102
5750 -0.25  0.40 -1.4192
5750 -0.50  0.40 -1.4391
5750 -0.75  0.40 -1.4572
6000  0.00  0.40 -1.3952
6000  0.25  0.40 -1.3705
6000  0.50  0.40 -1.3453
6000  0.75  0.40 -1.3203
6000  1.00  0.40 -1.2971
6000 -0.25  0.40 -1.4186
6000 -0.50  0.40 -1.4410
6000 -0.75  0.40 -1.4619
6250  0.00  0.40 -1.4001
6250  0.25  0.40 -1.3734
6250  0.50  0.40 -1.3464
6250  0.75  0.40 -1.3195
6250  1.00  0.40 -1.2938
6250 -0.25  0.40 -1.4259
6250 -0.50  0.40 -1.4511
6250 -0.75  0.40 -1.4747
6500  0.00  0.40 -1.4111
6500  0.25  0.40 -1.3823
6500  0.50  0.40 -1.3536
