 E(B-V) = 0.56
2500  0.00  0.40 -3.2480
2500  0.25  0.40 -3.2837
2500  0.50  0.40 -3.2755
2500 -0.25  0.40 -3.1540
2500 -0.50  0.40 -3.0022
2500 -0.75  0.40 -2.8101
2600  0.00  0.40 -3.1538
2600  0.25  0.40 -3.2277
2600  0.50  0.40 -3.2598
2600 -0.25  0.40 -3.0264
2600 -0.50  0.40 -2.8496
2600 -0.75  0.40 -2.6447
2700  0.00  0.40 -3.0839
2700  0.25  0.40 -3.1954
2700  0.50  0.40 -3.2662
2700 -0.25  0.40 -2.9238
2700 -0.50  0.40 -2.7235
2700 -0.75  0.40 -2.5069
2800  0.00  0.40 -3.0325
2800  0.25  0.40 -3.1810
2800  0.50  0.40 -3.2888
2800 -0.25  0.40 -2.8407
2800 -0.50  0.40 -2.6190
2800 -0.75  0.40 -2.3922
2900  0.00  0.40 -2.9901
2900  0.25  0.40 -3.1744
2900  0.50  0.40 -3.3173
2900 -0.25  0.40 -2.7688
2900 -0.50  0.40 -2.5291
2900 -0.75  0.40 -2.2944
3000  0.00  0.40 -2.9414
3000  0.25  0.40 -3.1583
3000  0.50  0.40 -3.3349
3000 -0.25  0.40 -2.6962
3000 -0.50  0.40 -2.4444
3000 -0.75  0.40 -2.2063
3100  0.00  0.40 -2.8635
3100  0.25  0.40 -3.1047
3100  0.50  0.40 -3.3120
3100 -0.25  0.40 -2.6059
3100 -0.50  0.40 -2.3523
3100 -0.75  0.40 -2.1186
3200  0.00  0.40 -2.7223
3200  0.25  0.40 -2.9677
3200  0.50  0.40 -3.1920
3200  0.75  0.40 -3.3835
3200  1.00  0.40 -3.5369
3200 -0.25  0.40 -2.4725
3200 -0.50  0.40 -2.2336
3200 -0.75  0.40 -2.0165
3300  0.00  0.40 -2.4699
3300  0.25  0.40 -2.6828
3300  0.50  0.40 -2.8768
3300  0.75  0.40 -3.0449
3300  1.00  0.40 -3.1623
3300 -0.25  0.40 -2.2563
3300 -0.50  0.40 -2.0539
3300 -0.75  0.40 -1.8716
3400  0.00  0.40 -2.1419
3400  0.25  0.40 -2.2916
3400  0.50  0.40 -2.4287
3400  0.75  0.40 -2.5488
3400 -0.25  0.40 -1.9878
3400 -0.50  0.40 -1.8423
3400 -0.75  0.40 -1.7116
3500  0.00  0.40 -1.8339
3500  0.25  0.40 -1.9338
3500  0.50  0.40 -2.0346
3500  0.75  0.40 -2.1326
3500  1.00  0.40 -2.2272
3500 -0.25  0.40 -1.7364
3500 -0.50  0.40 -1.6469
3500 -0.75  0.40 -1.5679
3600  0.00  0.40 -1.5929
3600  0.25  0.40 -1.6548
3600  0.50  0.40 -1.7232
3600  0.75  0.40 -1.7980
3600  1.00  0.40 -1.8782
3600 -0.25  0.40 -1.5391
3600 -0.50  0.40 -1.4923
3600 -0.75  0.40 -1.4514
3700  0.00  0.40 -1.4229
3700  0.25  0.40 -1.4545
3700  0.50  0.40 -1.4955
3700  0.75  0.40 -1.5444
3700  1.00  0.40 -1.6027
3700 -0.25  0.40 -1.3975
3700 -0.50  0.40 -1.3772
3700 -0.75  0.40 -1.3597
3800  0.00  0.40 -1.3052
3800  0.25  0.40 -1.3179
3800  0.50  0.40 -1.3367
3800  0.75  0.40 -1.3631
3800  1.00  0.40 -1.3979
3800 -0.25  0.40 -1.2967
3800 -0.50  0.40 -1.2906
3800 -0.75  0.40 -1.2855
3900  0.00  0.40 -1.2214
3900  0.25  0.40 -1.2231
3900  0.50  0.40 -1.2282
3900  0.75  0.40 -1.2376
3900  1.00  0.40 -1.2535
3900 -0.25  0.40 -1.2217
3900 -0.50  0.40 -1.2227
3900 -0.75  0.40 -1.2243
4000  0.00  0.40 -1.1579
4000  0.25  0.40 -1.1536
4000  0.50  0.40 -1.1504
4000  0.75  0.40 -1.1494
4000  1.00  0.40 -1.1519
4000 -0.25  0.40 -1.1628
4000 -0.50  0.40 -1.1680
4000 -0.75  0.40 -1.1731
4250  0.00  0.40 -1.0491
4250  0.25  0.40 -1.0379
4250  0.50  0.40 -1.0261
4250  0.75  0.40 -1.0134
4250  1.00  0.40 -1.0001
4250 -0.25  0.40 -1.0595
4250 -0.50  0.40 -1.0691
4250 -0.75  0.40 -1.0774
4500  0.00  0.40 -0.9803
4500  0.25  0.40 -0.9661
4500  0.50  0.40 -0.9504
4500  0.75  0.40 -0.9328
4500  1.00  0.40 -0.9131
4500 -0.25  0.40 -0.9931
4500 -0.50  0.40 -1.0043
4500 -0.75  0.40 -1.0134
4750  0.00  0.40 -0.9366
4750  0.25  0.40 -0.9202
4750  0.50  0.40 -0.9017
4750  0.75  0.40 -0.8809
4750  1.00  0.40 -0.8575
4750 -0.25  0.40 -0.9511
4750 -0.50  0.40 -0.9633
4750 -0.75  0.40 -0.9733
5000  0.00  0.40 -0.9135
5000  0.25  0.40 -0.8950
5000  0.50  0.40 -0.8741
5000  0.75  0.40 -0.8507
5000  1.00  0.40 -0.8245
5000 -0.25  0.40 -0.9296
5000 -0.50  0.40 -0.9430
5000 -0.75  0.40 -0.9539
5250  0.00  0.40 -0.9075
5250  0.25  0.40 -0.8876
5250  0.50  0.40 -0.8649
5250  0.75  0.40 -0.8394
5250  1.00  0.40 -0.8109
5250 -0.25  0.40 -0.9247
5250 -0.50  0.40 -0.9391
5250 -0.75  0.40 -0.9512
5500  0.00  0.40 -0.9148
5500  0.25  0.40 -0.8942
5500  0.50  0.40 -0.8708
5500  0.75  0.40 -0.8442
5500 -0.25  0.40 -0.9327
5500 -0.50  0.40 -0.9482
5500 -0.75  0.40 -0.9621
5750  0.00  0.40 -0.9327
5750  0.25  0.40 -0.9119
5750  0.50  0.40 -0.8884
5750  0.75  0.40 -0.8617
5750 -0.25  0.40 -0.9514
5750 -0.50  0.40 -0.9682
5750 -0.75  0.40 -0.9831
6000  0.00  0.40 -0.9600
6000  0.50  0.40 -0.9156
6000  0.75  0.40 -0.8895
6000  1.00  0.40 -0.8604
6000 -0.50  0.40 -0.9962
6000 -0.75  0.40 -1.0111
6250  0.00  0.40 -0.9952
6250  0.50  0.40 -0.9515
6250  0.75  0.40 -0.9263
6250  1.00  0.40 -0.8987
6250 -0.25  0.40 -1.0139
6250 -0.50  0.40 -1.0306
6500  0.00  0.40 -1.0376
6500  0.25  0.40 -1.0178
6500  0.50  0.40 -0.9960
6500  0.75  0.40 -0.9723
6500  1.00  0.40 -0.9457
6500 -0.50  0.40 -1.0710
6750  0.00  0.40 -1.0884
6750  0.25  0.40 -1.0699
6750  0.50  0.40 -1.0487
6750  0.75  0.40 -1.0248
6750 -0.50  0.40 -1.1187
6750 -0.75  0.40 -1.1305
7000  0.00  0.40 -1.1429
7000  0.25  0.40 -1.1248
7000  0.50  0.40 -1.1039
7000  0.75  0.40 -1.0806
7000  1.00  0.40 -1.0549
7000 -0.25  0.40 -1.1584
7000 -0.50  0.40 -1.1716
7250  0.25  0.40 -1.1799
7250  0.50  0.40 -1.1606
7500  0.25  0.40 -1.2351
