 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9752 -1.9714 -1.9665 -1.9674 -1.9824 -2.0885 -2.2449 -2.4042 -2.5582 -2.7059
 -2.8479 -2.9850 -3.1177 -3.2461 -3.3703 -3.4904 -3.6068 -3.7198 -3.8295 -3.9362
 -4.0402
 -1.9204 -1.9191 -1.9222 -1.9312 -1.9450 -1.9622 -1.9804 -1.9970 -2.0105 -2.0209
 -2.0299 -2.0391 -2.0488 -2.0575 -2.0654 -2.1199 -2.2478 -2.4041 -2.5574 -2.7047
 -2.8463 -2.9829 -3.1151 -3.2435 -3.3680 -3.4884 -3.6049 -3.7176 -3.8268 -3.9329
 -4.0360
 -1.9444 -1.9355 -1.9330 -1.9363 -1.9463 -1.9615 -1.9806 -2.0013 -2.0222 -2.0416
 -2.0595 -2.0766 -2.0942 -2.1131 -2.1325 -2.1818 -2.2694 -2.4059 -2.5570 -2.7037
 -2.8446 -2.9804 -3.1118 -3.2395 -3.3638 -3.4846 -3.6017 -3.7149 -3.8245 -3.9306
 -4.0335
 -1.9928 -1.9728 -1.9607 -1.9565 -1.9594 -1.9695 -1.9853 -2.0050 -2.0271 -2.0505
 -2.0739 -2.0972 -2.1206 -2.1450 -2.1837 -2.2742 -2.3097 -2.4096 -2.5570
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.6127 -1.5522 -1.4945 -1.4426 -1.3928 -1.3646 -1.3695 -1.4030 -1.4629 -1.5316
 -1.6052 -1.6750 -1.7440 -1.8118 -1.8787 -2.0434
 -1.6754 -1.6110 -1.5487 -1.4916 -1.4414 -1.4078 -1.4009 -1.4262 -1.4769 -1.5405
 -1.6094 -1.6796 -1.7496 -1.8186 -1.8868 -2.0538 -2.2169 -2.3770 -2.5349
 -1.7415 -1.6775 -1.6140 -1.5540 -1.5018 -1.4622 -1.4443 -1.4577 -1.4964 -1.5519
 -1.6164 -1.6848 -1.7544 -1.8238 -1.8927 -2.0615 -2.2251 -2.3839 -2.5390 -2.6913
 -2.8403
 -1.8110 -1.7517 -1.6904 -1.6298 -1.5740 -1.5278 -1.4997 -1.4995 -1.5245 -1.5690
 -1.6262 -1.6906 -1.7584 -1.8274 -1.8964 -2.0665 -2.2310 -2.3895 -2.5431 -2.6929
 -2.8393 -2.9824 -3.1219
 -1.8729 -1.8231 -1.7681 -1.7107 -1.6545 -1.6039 -1.5663 -1.5525 -1.5634 -1.5948
 -1.6419 -1.6994 -1.7633 -1.8305 -1.8989 -2.0694 -2.2348 -2.3937 -2.5466 -2.6949
 -2.8393 -2.9800 -3.1171 -3.2508 -3.3811
 -1.9150 -1.8813 -1.8383 -1.7887 -1.7365 -1.6860 -1.6425 -1.6164 -1.6136 -1.6314
 -1.6662 -1.7141 -1.7714 -1.8347 -1.9013 -2.0710 -2.2369 -2.3964 -2.5494 -2.6968
 -2.8397 -2.9788 -3.1139 -3.2455 -3.3737 -3.4986
 -1.9196 -1.9167 -1.8965 -1.8595 -1.8140 -1.7668 -1.7228 -1.6889 -1.6740 -1.6790
 -1.7010 -1.7374 -1.7854 -1.8423 -1.9051 -2.0721 -2.2380 -2.3979 -2.5512 -2.6984
 -2.8405 -2.9783 -3.1120 -3.2420 -3.3684 -3.4916 -3.6117 -3.7287 -3.8419 -3.9493
 -1.8981 -1.9070 -1.9133 -1.9100 -1.8922 -1.8597 -1.8166 -1.7738 -1.7445 -1.7356
 -1.7453 -1.7703 -1.8078 -1.8556 -1.9121 -2.0731 -2.2385 -2.3986 -2.5522 -2.6995
 -2.8412 -2.9783 -3.1111 -3.2399 -3.3650 -3.4867 -3.6052 -3.7206 -3.8330 -3.9417
 -4.0453
 -1.8862 -1.8944 -1.9053 -1.9160 -1.9215 -1.9177 -1.9039 -1.8823 -1.8569 -1.8336
 -1.8190 -1.8207 -1.8411 -1.8774 -1.9249 -2.0749 -2.2384 -2.3985 -2.5524 -2.6998
 -2.8414 -2.9782 -3.1105 -3.2388 -3.3631 -3.4837 -3.6010 -3.7151 -3.8261 -3.9342
 -4.0390
 -1.8825 -1.8881 -1.8978 -1.9107 -1.9248 -1.9366 -1.9428 -1.9427 -1.9386 -1.9341
 -1.9300 -1.9256 -1.9237 -1.9321 -1.9568 -2.0808 -2.2402 -2.3999 -2.5540 -2.7017
 -2.8434 -2.9802 -3.1125 -3.2408 -3.3650 -3.4853 -3.6021 -3.7153 -3.8254 -3.9324
 -4.0366
 -1.8857 -1.8879 -1.8945 -1.9059 -1.9211 -1.9385 -1.9555 -1.9696 -1.9802 -1.9885
 -1.9970 -2.0067 -2.0167 -2.0254 -2.0350 -2.1020 -2.2408 -2.3984 -2.5520 -2.6995
 -2.8411 -2.9776 -3.1097 -3.2380 -3.3624 -3.4829 -3.5996 -3.7126 -3.8222 -3.9287
 -4.0321
 -1.8985 -1.8958 -1.8985 -1.9057 -1.9188 -1.9362 -1.9565 -1.9777 -1.9979 -2.0165
 -2.0338 -2.0513 -2.0701 -2.0902 -2.1100 -2.1607 -2.2547 -2.3980 -2.5501 -2.6972
 -2.8384 -2.9744 -3.1058 -3.2336 -3.3579 -3.4788 -3.5961 -3.7096 -3.8195 -3.9260
 -4.0292
 -1.9296 -1.9185 -1.9140 -1.9162 -1.9241 -1.9384 -1.9575 -1.9798 -2.0038 -2.0284
 -2.0525 -2.0765 -2.1009 -2.1265 -2.1818 -2.2569 -2.2819 -2.3987 -2.5483
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.5576 -1.5005 -1.4464 -1.3987 -1.3548 -1.3350 -1.3514 -1.3981 -1.4667 -1.5399
 -1.6136 -1.6859 -1.7563 -1.8247 -1.8926 -2.0550
 -1.6155 -1.5534 -1.4943 -1.4413 -1.3964 -1.3703 -1.3740 -1.4123 -1.4733 -1.5434
 -1.6160 -1.6884 -1.7596 -1.8294 -1.8977 -2.0635 -2.2241 -2.3813 -2.5363
 -1.6788 -1.6160 -1.5549 -1.4984 -1.4508 -1.4177 -1.4091 -1.4340 -1.4840 -1.5481
 -1.6181 -1.6897 -1.7611 -1.8315 -1.9008 -2.0692 -2.2311 -2.3877 -2.5404 -2.6908
 -2.8389
 -1.7475 -1.6883 -1.6282 -1.5700 -1.5180 -1.4772 -1.4567 -1.4661 -1.5023 -1.5571
 -1.6219 -1.6911 -1.7617 -1.8321 -1.9019 -2.0721 -2.2357 -2.3926 -2.5442 -2.6923
 -2.8376 -2.9800 -3.1193
 -1.8111 -1.7599 -1.7048 -1.6487 -1.5949 -1.5483 -1.5165 -1.5105 -1.5313 -1.5735
 -1.6301 -1.6946 -1.7628 -1.8323 -1.9019 -2.0731 -2.2380 -2.3958 -2.5472 -2.6939
 -2.8372 -2.9773 -3.1142 -3.2478 -3.3782
 -1.8595 -1.8218 -1.7764 -1.7264 -1.6752 -1.6270 -1.5873 -1.5671 -1.5724 -1.6003
 -1.6456 -1.7026 -1.7663 -1.8334 -1.9020 -2.0730 -2.2388 -2.3976 -2.5494 -2.6954
 -2.8373 -2.9757 -3.1106 -3.2421 -3.3702 -3.4953
 -1.8841 -1.8693 -1.8373 -1.7964 -1.7518 -1.7064 -1.6649 -1.6346 -1.6257 -1.6389
 -1.6711 -1.7177 -1.7742 -1.8370 -1.9032 -2.0725 -2.2386 -2.3981 -2.5506 -2.6966
 -2.8377 -2.9748 -3.1082 -3.2381 -3.3645 -3.4877 -3.6079 -3.7252 -3.8383 -3.9457
 -1.8687 -1.8760 -1.8767 -1.8639 -1.8352 -1.7939 -1.7494 -1.7112 -1.6895 -1.6890
 -1.7076 -1.7422 -1.7890 -1.8449 -1.9067 -2.0722 -2.2379 -2.3978 -2.5509 -2.6973
 -2.8380 -2.9744 -3.1067 -3.2354 -3.3605 -3.4823 -3.6010 -3.7166 -3.8292 -3.9380
 -4.0414
 -1.8557 -1.8650 -1.8754 -1.8832 -1.8829 -1.8715 -1.8500 -1.8210 -1.7914 -1.7704
 -1.7655 -1.7806 -1.8135 -1.8595 -1.9143 -2.0724 -2.2369 -2.3969 -2.5504 -2.6972
 -2.8380 -2.9740 -3.1058 -3.2337 -3.3580 -3.4787 -3.5962 -3.7105 -3.8218 -3.9302
 -4.0351
 -1.8494 -1.8571 -1.8683 -1.8816 -1.8941 -1.9022 -1.9033 -1.8980 -1.8901 -1.8829
 -1.8773 -1.8743 -1.8792 -1.8987 -1.9352 -2.0757 -2.2376 -2.3975 -2.5514 -2.6987
 -2.8399 -2.9759 -3.1076 -3.2354 -3.3594 -3.4798 -3.5967 -3.7102 -3.8206 -3.9280
 -4.0324
 -1.8486 -1.8535 -1.8631 -1.8763 -1.8924 -1.9093 -1.9243 -1.9354 -1.9431 -1.9500
 -1.9585 -1.9687 -1.9789 -1.9888 -2.0026 -2.0874 -2.2362 -2.3947 -2.5485 -2.6959
 -2.8372 -2.9732 -3.1047 -3.2324 -3.3565 -3.4769 -3.5938 -3.7070 -3.8169 -3.9237
 -4.0274
 -1.8537 -1.8558 -1.8621 -1.8731 -1.8885 -1.9075 -1.9284 -1.9491 -1.9684 -1.9859
 -2.0032 -2.0218 -2.0422 -2.0634 -2.0837 -2.1391 -2.2430 -2.3924 -2.5452 -2.6925
 -2.8336 -2.9694 -3.1005 -3.2278 -3.3518 -3.4725 -3.5898 -3.7035 -3.8137 -3.9205
 -4.0241
 -1.8723 -1.8680 -1.8697 -1.8768 -1.8889 -1.9065 -1.9282 -1.9523 -1.9774 -2.0026
 -2.0272 -2.0520 -2.0779 -2.1053 -2.1785 -2.2308 -2.2580 -2.3906 -2.5415
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5126 -1.4593 -1.4085 -1.3657 -1.3379 -1.3314 -1.3508 -1.4001 -1.4751 -1.5517
 -1.6274 -1.7011 -1.7722 -1.8412 -1.9080 -2.0679
 -1.5513 -1.4927 -1.4378 -1.3901 -1.3543 -1.3374 -1.3527 -1.4054 -1.4753 -1.5502
 -1.6257 -1.6999 -1.7723 -1.8427 -1.9113 -2.0759 -2.2337 -2.3879 -2.5400
 -1.6102 -1.5503 -1.4928 -1.4411 -1.3997 -1.3751 -1.3788 -1.4172 -1.4782 -1.5492
 -1.6233 -1.6974 -1.7703 -1.8416 -1.9115 -2.0795 -2.2396 -2.3938 -2.5440 -2.6918
 -2.8383
 -1.6759 -1.6185 -1.5613 -1.5072 -1.4605 -1.4271 -1.4169 -1.4387 -1.4870 -1.5511
 -1.6219 -1.6948 -1.7675 -1.8392 -1.9098 -2.0804 -2.2429 -2.3980 -2.5475 -2.6933
 -2.8368 -2.9782 -3.1169
 -1.7383 -1.6878 -1.6346 -1.5814 -1.5319 -1.4914 -1.4681 -1.4727 -1.5054 -1.5587
 -1.6236 -1.6936 -1.7651 -1.8365 -1.9072 -2.0793 -2.2438 -2.4003 -2.5500 -2.6947
 -2.8362 -2.9753 -3.1114 -3.2447 -3.3752
 -1.7949 -1.7497 -1.7045 -1.6563 -1.6081 -1.5645 -1.5314 -1.5201 -1.5361 -1.5755
 -1.6311 -1.6957 -1.7644 -1.8346 -1.9048 -2.0773 -2.2430 -2.4010 -2.5515 -2.6958
 -2.8361 -2.9733 -3.1075 -3.2387 -3.3666 -3.4916
 -1.8283 -1.8014 -1.7646 -1.7246 -1.6822 -1.6402 -1.6033 -1.5800 -1.5800 -1.6039
 -1.6471 -1.7034 -1.7672 -1.8346 -1.9034 -2.0751 -2.2414 -2.4005 -2.5520 -2.6965
 -2.8361 -2.9721 -3.1048 -3.2342 -3.3604 -3.4836 -3.6039 -3.7212 -3.8342 -3.9414
 -1.8268 -1.8306 -1.8236 -1.8006 -1.7627 -1.7192 -1.6794 -1.6489 -1.6359 -1.6448
 -1.6740 -1.7191 -1.7751 -1.8378 -1.9039 -2.0733 -2.2395 -2.3992 -2.5516 -2.6968
 -2.8362 -2.9714 -3.1029 -3.2311 -3.3559 -3.4776 -3.5963 -3.7121 -3.8249 -3.9336
 -4.0369
 -1.8151 -1.8248 -1.8339 -1.8375 -1.8307 -1.8122 -1.7838 -1.7505 -1.7224 -1.7096
 -1.7177 -1.7465 -1.7910 -1.8459 -1.9072 -2.0720 -2.2375 -2.3974 -2.5505 -2.6964
 -2.8359 -2.9708 -3.1016 -3.2290 -3.3528 -3.4734 -3.5910 -3.7055 -3.8170 -3.9256
 -4.0304
 -1.8073 -1.8170 -1.8293 -1.8423 -1.8526 -1.8566 -1.8531 -1.8441 -1.8337 -1.8248
 -1.8196 -1.8221 -1.8378 -1.8707 -1.9190 -2.0731 -2.2371 -2.3972 -2.5509 -2.6976
 -2.8378 -2.9727 -3.1034 -3.2304 -3.3539 -3.4740 -3.5909 -3.7046 -3.8151 -3.9228
 -4.0275
 -1.8036 -1.8114 -1.8233 -1.8382 -1.8548 -1.8709 -1.8838 -1.8924 -1.8986 -1.9055
 -1.9148 -1.9256 -1.9368 -1.9501 -1.9708 -2.0775 -2.2342 -2.3936 -2.5473 -2.6944
 -2.8349 -2.9700 -3.1005 -3.2274 -3.3507 -3.4707 -3.5874 -3.7008 -3.8109 -3.9179
 -4.0220
 -1.8039 -1.8098 -1.8193 -1.8335 -1.8512 -1.8716 -1.8929 -1.9132 -1.9318 -1.9494
 -1.9679 -1.9886 -2.0109 -2.0332 -2.0542 -2.1183 -2.2355 -2.3897 -2.5429 -2.6901
 -2.8309 -2.9659 -3.0962 -3.2228 -3.3460 -3.4662 -3.5832 -3.6969 -3.8071 -3.9142
 -4.0181
 -1.8141 -1.8153 -1.8218 -1.8330 -1.8491 -1.8697 -1.8937 -1.9194 -1.9456 -1.9715
 -1.9973 -2.0239 -2.0521 -2.0818 -2.1692 -2.1955 -2.2410 -2.3855 -2.5377
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4530 -1.4011 -1.3548 -1.3268 -1.3250 -1.3454 -1.3726 -1.4065 -1.4865 -1.5656
 -1.6433 -1.7187 -1.7912 -1.8606 -1.9276 -2.0860
 -1.5000 -1.4421 -1.3897 -1.3492 -1.3263 -1.3256 -1.3506 -1.4038 -1.4810 -1.5598
 -1.6375 -1.7135 -1.7871 -1.8584 -1.9274 -2.0911 -2.2461 -2.3971 -2.5462
 -1.5572 -1.4966 -1.4403 -1.3915 -1.3548 -1.3381 -1.3538 -1.4066 -1.4775 -1.5540
 -1.6311 -1.7073 -1.7816 -1.8540 -1.9243 -2.0922 -2.2505 -2.4022 -2.5500 -2.6952
 -2.8390
 -1.6246 -1.5646 -1.5066 -1.4538 -1.4104 -1.3828 -1.3823 -1.4176 -1.4782 -1.5500
 -1.6254 -1.7011 -1.7756 -1.8485 -1.9198 -2.0906 -2.2520 -2.4054 -2.5528 -2.6964
 -2.8378 -2.9772 -3.1145
 -1.6927 -1.6372 -1.5809 -1.5268 -1.4787 -1.4418 -1.4255 -1.4409 -1.4866 -1.5503
 -1.6219 -1.6960 -1.7700 -1.8430 -1.9147 -2.0873 -2.2512 -2.4065 -2.5546 -2.6974
 -2.8369 -2.9743 -3.1092 -3.2416 -3.3712
 -1.7531 -1.7063 -1.6559 -1.6044 -1.5549 -1.5124 -1.4834 -1.4794 -1.5067 -1.5579
 -1.6227 -1.6934 -1.7659 -1.8384 -1.9099 -2.0834 -2.2488 -2.4060 -2.5553 -2.6980
 -2.8365 -2.9722 -3.1051 -3.2354 -3.3628 -3.4874
 -1.7973 -1.7637 -1.7239 -1.6794 -1.6334 -1.5897 -1.5533 -1.5336 -1.5413 -1.5763
 -1.6304 -1.6952 -1.7645 -1.8354 -1.9063 -2.0795 -2.2458 -2.4043 -2.5549 -2.6982
 -2.8362 -2.9707 -3.1021 -3.2306 -3.3562 -3.4790 -3.5991 -3.7165 -3.8291 -3.9361
 -1.8240 -1.8135 -1.7867 -1.7477 -1.7068 -1.6670 -1.6298 -1.6010 -1.5915 -1.6082
 -1.6481 -1.7034 -1.7673 -1.8351 -1.9044 -2.0764 -2.2427 -2.4019 -2.5537 -2.6978
 -2.8359 -2.9696 -3.0999 -3.2271 -3.3513 -3.4726 -3.5911 -3.7068 -3.8197 -3.9282
 -4.0314
 -1.8146 -1.8218 -1.8242 -1.8151 -1.7918 -1.7565 -1.7171 -1.6821 -1.6594 -1.6575
 -1.6795 -1.7212 -1.7761 -1.8386 -1.9048 -2.0741 -2.2399 -2.3994 -2.5519 -2.6970
 -2.8354 -2.9688 -3.0984 -3.2246 -3.3477 -3.4679 -3.5852 -3.6996 -3.8112 -3.9200
 -4.0247
 -1.8058 -1.8154 -1.8262 -1.8349 -1.8365 -1.8284 -1.8114 -1.7882 -1.7654 -1.7498
 -1.7487 -1.7656 -1.8010 -1.8511 -1.9105 -2.0740 -2.2391 -2.3989 -2.5520 -2.6980
 -2.8372 -2.9708 -3.1001 -3.2259 -3.3484 -3.4679 -3.5844 -3.6980 -3.8086 -3.9164
 -4.0214
 -1.8003 -1.8095 -1.8216 -1.8356 -1.8489 -1.8585 -1.8619 -1.8598 -1.8557 -1.8536
 -1.8558 -1.8638 -1.8784 -1.9020 -1.9373 -2.0737 -2.2355 -2.3949 -2.5483 -2.6948
 -2.8345 -2.9684 -3.0976 -3.2231 -3.3453 -3.4643 -3.5805 -3.6936 -3.8037 -3.9109
 -4.0153
 -1.7967 -1.8049 -1.8163 -1.8311 -1.8482 -1.8661 -1.8825 -1.8958 -1.9065 -1.9170
 -1.9303 -1.9478 -1.9681 -1.9900 -2.0136 -2.0970 -2.2330 -2.3901 -2.5434 -2.6903
 -2.8305 -2.9646 -3.0938 -3.2190 -3.3410 -3.4599 -3.5761 -3.6893 -3.7995 -3.9066
 -4.0108
 -1.7962 -1.8026 -1.8130 -1.8264 -1.8441 -1.8647 -1.8870 -1.9095 -1.9313 -1.9523
 -1.9737 -1.9975 -2.0243 -2.0533 -2.1394 -2.1439 -2.2316 -2.3845 -2.5373
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4102 -1.2012 -1.0955 -1.0822 -1.1427 -1.2373 -1.3350 -1.4177 -1.5010 -1.5823
 -1.6616 -1.7385 -1.8122 -1.8827 -1.9495 -2.1061
 -1.4523 -1.3418 -1.2724 -1.2400 -1.2409 -1.2718 -1.3300 -1.4088 -1.4909 -1.5724
 -1.6520 -1.7295 -1.8044 -1.8766 -1.9461 -2.1092 -2.2617 -2.4093 -2.5550
 -1.5074 -1.4457 -1.3926 -1.3478 -1.3155 -1.3079 -1.3370 -1.4039 -1.4822 -1.5624
 -1.6418 -1.7197 -1.7954 -1.8687 -1.9397 -2.1075 -2.2642 -2.4134 -2.5586 -2.7013
 -2.8423
 -1.5755 -1.5130 -1.4561 -1.4056 -1.3665 -1.3455 -1.3560 -1.4054 -1.4762 -1.5537
 -1.6322 -1.7100 -1.7861 -1.8601 -1.9321 -2.1034 -2.2637 -2.4153 -2.5607 -2.7019
 -2.8408 -2.9780 -3.1135
 -1.6474 -1.5881 -1.5299 -1.4760 -1.4302 -1.3981 -1.3899 -1.4177 -1.4760 -1.5480
 -1.6243 -1.7013 -1.7773 -1.8517 -1.9243 -2.0979 -2.2611 -2.4152 -2.5617 -2.7026
 -2.8399 -2.9750 -3.1081 -3.2392 -3.3680
 -1.7151 -1.6622 -1.6076 -1.5540 -1.5045 -1.4644 -1.4408 -1.4461 -1.4858 -1.5479
 -1.6197 -1.6947 -1.7700 -1.8442 -1.9170 -2.0918 -2.2570 -2.4133 -2.5614 -2.7026
 -2.8392 -2.9728 -3.1040 -3.2329 -3.3593 -3.4834
 -1.7711 -1.7291 -1.6823 -1.6331 -1.5847 -1.5406 -1.5066 -1.4927 -1.5100 -1.5568
 -1.6204 -1.6915 -1.7649 -1.8384 -1.9109 -2.0861 -2.2524 -2.4103 -2.5600 -2.7021
 -2.8384 -2.9711 -3.1009 -3.2281 -3.3527 -3.4746 -3.5943 -3.7110 -3.8233 -3.9301
 -1.8059 -1.7860 -1.7449 -1.7057 -1.6635 -1.6211 -1.5829 -1.5561 -1.5522 -1.5788
 -1.6295 -1.6935 -1.7632 -1.8349 -1.9066 -2.0814 -2.2480 -2.4069 -2.5579 -2.7011
 -2.8377 -2.9698 -3.0985 -3.2244 -3.3475 -3.4679 -3.5859 -3.7012 -3.8140 -3.9220
 -4.0251
 -1.8161 -1.8171 -1.8059 -1.7777 -1.7392 -1.6989 -1.6628 -1.6321 -1.6134 -1.6183
 -1.6507 -1.7031 -1.7664 -1.8346 -1.9044 -2.0778 -2.2443 -2.4035 -2.5554 -2.6996
 -2.8368 -2.9688 -3.0968 -3.2217 -3.3437 -3.4629 -3.5795 -3.6935 -3.8049 -3.9137
 -4.0182
 -1.8068 -1.8151 -1.8223 -1.8229 -1.8119 -1.7891 -1.7578 -1.7247 -1.6981 -1.6859
 -1.6959 -1.7290 -1.7796 -1.8405 -1.9066 -2.0768 -2.2431 -2.4025 -2.5551 -2.7004
 -2.8385 -2.9708 -3.0986 -3.2230 -3.3442 -3.4625 -3.5782 -3.6913 -3.8017 -3.9095
 -4.0145
 -1.8006 -1.8096 -1.8210 -1.8325 -1.8402 -1.8405 -1.8324 -1.8185 -1.8027 -1.7898
 -1.7866 -1.7979 -1.8241 -1.8644 -1.9164 -2.0744 -2.2392 -2.3987 -2.5515 -2.6973
 -2.8362 -2.9688 -3.0965 -3.2204 -3.3411 -3.4589 -3.5740 -3.6864 -3.7962 -3.9033
 -4.0077
 -1.7963 -1.8043 -1.8163 -1.8306 -1.8459 -1.8595 -1.8689 -1.8730 -1.8739 -1.8756
 -1.8815 -1.8938 -1.9128 -1.9381 -1.9701 -2.0829 -2.2352 -2.3938 -2.5468 -2.6931
 -2.8326 -2.9657 -3.0934 -3.2171 -3.3374 -3.4548 -3.5697 -3.6819 -3.7915 -3.8984
 -4.0025
 -1.7918 -1.7997 -1.8107 -1.8256 -1.8431 -1.8622 -1.8813 -1.8985 -1.9134 -1.9271
 -1.9423 -1.9619 -1.9862 -2.0141 -2.0677 -2.1023 -2.2311 -2.3878 -2.5410
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.3697 -1.2493 -1.1942 -1.2078 -1.2682 -1.3388 -1.3930 -1.4327 -1.5185 -1.6017
 -1.6823 -1.7604 -1.8353 -1.9067 -1.9744 -2.1313
 -1.4081 -1.3267 -1.2779 -1.2583 -1.2650 -1.2955 -1.3474 -1.4189 -1.5042 -1.5879
 -1.6691 -1.7480 -1.8241 -1.8971 -1.9672 -2.1298 -2.2800 -2.4242 -2.5664
 -1.4614 -1.4004 -1.3500 -1.3101 -1.2855 -1.2881 -1.3293 -1.4078 -1.4911 -1.5740
 -1.6553 -1.7347 -1.8116 -1.8860 -1.9576 -2.1257 -2.2807 -2.4273 -2.5696 -2.7094
 -2.8474
 -1.5296 -1.4702 -1.4105 -1.3632 -1.3297 -1.3167 -1.3386 -1.4010 -1.4797 -1.5611
 -1.6421 -1.7215 -1.7990 -1.8742 -1.9470 -2.1190 -2.2783 -2.4279 -2.5711 -2.7101
 -2.8461 -2.9806 -3.1138
 -1.6048 -1.5422 -1.4831 -1.4305 -1.3882 -1.3619 -1.3630 -1.4034 -1.4725 -1.5505
 -1.6303 -1.7094 -1.7870 -1.8627 -1.9363 -2.1110 -2.2737 -2.4264 -2.5712 -2.7102
 -2.8453 -2.9778 -3.1086 -3.2378 -3.3653
 -1.6784 -1.6202 -1.5623 -1.5076 -1.4591 -1.4225 -1.4053 -1.4210 -1.4731 -1.5441
 -1.6211 -1.6991 -1.7764 -1.8523 -1.9263 -2.1027 -2.2678 -2.4232 -2.5700 -2.7097
 -2.8442 -2.9756 -3.1046 -3.2317 -3.3567 -3.4797
 -1.7436 -1.6938 -1.6415 -1.5889 -1.5391 -1.4959 -1.4654 -1.4586 -1.4869 -1.5448
 -1.6161 -1.6918 -1.7680 -1.8435 -1.9176 -2.0949 -2.2615 -2.4189 -2.5676 -2.7085
 -2.8431 -2.9738 -3.1015 -3.2270 -3.3501 -3.4709 -3.5897 -3.7058 -3.8169 -3.9234
 -1.7901 -1.7546 -1.7135 -1.6680 -1.6212 -1.5769 -1.5393 -1.5161 -1.5198 -1.5572
 -1.6178 -1.6886 -1.7626 -1.8371 -1.9107 -2.0883 -2.2556 -2.4142 -2.5645 -2.7067
 -2.8419 -2.9722 -3.0991 -3.2233 -3.3450 -3.4642 -3.5811 -3.6957 -3.8078 -3.9151
 -4.0180
 -1.8189 -1.8023 -1.7739 -1.7362 -1.6958 -1.6576 -1.6208 -1.5897 -1.5744 -1.5870
 -1.6300 -1.6916 -1.7612 -1.8334 -1.9061 -2.0831 -2.2507 -2.4098 -2.5611 -2.7045
 -2.8406 -2.9710 -3.0973 -3.2206 -3.3411 -3.4590 -3.5745 -3.6876 -3.7985 -3.9069
 -4.0108
 -1.8112 -1.8163 -1.8156 -1.8035 -1.7764 -1.7392 -1.7016 -1.6707 -1.6488 -1.6421
 -1.6617 -1.7069 -1.7674 -1.8352 -1.9055 -2.0810 -2.2488 -2.4082 -2.5602 -2.7047
 -2.8419 -2.9728 -3.0990 -3.2218 -3.3415 -3.4584 -3.5729 -3.6849 -3.7946 -3.9020
 -4.0069
 -1.8042 -1.8121 -1.8214 -1.8281 -1.8270 -1.8153 -1.7943 -1.7683 -1.7431 -1.7264
 -1.7256 -1.7471 -1.7890 -1.8444 -1.9077 -2.0773 -2.2448 -2.4045 -2.5567 -2.7018
 -2.8397 -2.9711 -3.0972 -3.2195 -3.3386 -3.4549 -3.5686 -3.6798 -3.7887 -3.8952
 -3.9995
 -1.7995 -1.8075 -1.8186 -1.8314 -1.8431 -1.8502 -1.8502 -1.8438 -1.8345 -1.8263
 -1.8235 -1.8318 -1.8540 -1.8891 -1.9344 -2.0780 -2.2401 -2.3999 -2.5526 -2.6982
 -2.8367 -2.9687 -3.0950 -3.2170 -3.3356 -3.4513 -3.5645 -3.6752 -3.7837 -3.8899
 -3.9937
 -1.7950 -1.8025 -1.8135 -1.8278 -1.8441 -1.8605 -1.8746 -1.8846 -1.8909 -1.8961
 -1.9038 -1.9174 -1.9378 -1.9653 -1.9856 -2.0831 -2.2347 -2.3944 -2.5479
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3328 -1.3369 -1.3723 -1.3762 -1.3777 -1.3860 -1.4089 -1.4516 -1.5383 -1.6231
 -1.7049 -1.7840 -1.8598 -1.9319 -2.0003 -2.1566
 -1.3681 -1.2996 -1.2616 -1.2510 -1.2651 -1.3015 -1.3580 -1.4328 -1.5204 -1.6059
 -1.6886 -1.7687 -1.8457 -1.9196 -1.9902 -2.1527 -2.3007 -2.4416 -2.5803
 -1.4199 -1.3214 -1.2610 -1.2347 -1.2393 -1.2717 -1.3313 -1.4167 -1.5033 -1.5885
 -1.6716 -1.7521 -1.8302 -1.9055 -1.9778 -2.1462 -2.2995 -2.4437 -2.5831 -2.7201
 -2.8551
 -1.4882 -1.4024 -1.3704 -1.3273 -1.3003 -1.2966 -1.3288 -1.4033 -1.4874 -1.5717
 -1.6547 -1.7356 -1.8144 -1.8907 -1.9643 -2.1371 -2.2954 -2.4429 -2.5839 -2.7205
 -2.8540 -2.9855 -3.1159
 -1.5659 -1.5008 -1.4415 -1.3911 -1.3533 -1.3340 -1.3448 -1.3970 -1.4745 -1.5569
 -1.6392 -1.7202 -1.7992 -1.8761 -1.9507 -2.1266 -2.2889 -2.4402 -2.5831 -2.7200
 -2.8528 -2.9828 -3.1110 -3.2379 -3.3635
 -1.6448 -1.5819 -1.5215 -1.4666 -1.4204 -1.3883 -1.3781 -1.4045 -1.4675 -1.5453
 -1.6259 -1.7064 -1.7853 -1.8626 -1.9377 -2.1159 -2.2812 -2.4356 -2.5810 -2.7190
 -2.8516 -2.9806 -3.1073 -3.2322 -3.3553 -3.4768
