 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9385 -2.9081 -2.9038 -2.9430 -3.0014 -3.1606 -3.3243 -3.4915 -3.6538 -3.8095
 -3.9593 -4.1040 -4.2442
 -2.9108 -2.9055 -2.9098 -2.9216 -2.9390 -2.9584 -2.9742 -2.9824 -2.9864 -2.9869
 -2.9839 -2.9737 -2.9560 -2.9737 -3.0231 -3.1774 -3.3371 -3.5010 -3.6623 -3.8172
 -3.9658 -4.1088 -4.2470 -4.3812 -4.5117
 -2.9953 -2.9703 -2.9562 -2.9524 -2.9576 -2.9691 -2.9834 -2.9953 -3.0017 -3.0028
 -3.0069 -3.0153 -3.0117 -3.0174 -3.0541 -3.1957 -3.3509 -3.5096 -3.6689 -3.8232
 -3.9710 -4.1129 -4.2496 -4.3819 -4.5105 -4.6357
 -3.1181 -3.0747 -3.0391 -3.0155 -3.0041 -3.0037 -3.0107 -3.0212 -3.0307 -3.0369
 -3.0416 -3.0495 -3.0619 -3.0637 -3.0937 -3.2184 -3.3664 -3.5191 -3.6743 -3.8276
 -3.9751 -4.1164 -4.2520 -4.3829 -4.5096 -4.6329 -4.7531 -4.8703 -4.9844 -5.0946
 -3.2670 -3.2129 -3.1603 -3.1146 -3.0821 -3.0643 -3.0587 -3.0620 -3.0697 -3.0777
 -3.0846 -3.0922 -3.1043 -3.1123 -3.1352 -3.2459 -3.3846 -3.5304 -3.6799 -3.8305
 -3.9778 -4.1190 -4.2541 -4.3841 -4.5094 -4.6310 -4.7492 -4.8644 -4.9770 -5.0870
 -5.1936
 -3.3550 -3.3473 -3.3111 -3.2493 -3.1954 -3.1560 -3.1322 -3.1223 -3.1223 -3.1276
 -3.1345 -3.1421 -3.1518 -3.1636 -3.1785 -3.2747 -3.4042 -3.5440 -3.6854 -3.8331
 -3.9778 -4.1203 -4.2557 -4.3853 -4.5098 -4.6300 -4.7467 -4.8603 -4.9711 -5.0792
 -5.1848
 -3.5898 -3.5186 -3.4595 -3.4112 -3.3433 -3.2827 -3.2378 -3.2085 -3.1943 -3.1908
 -3.1935 -3.1993 -3.2069 -3.2166 -3.2271 -3.3056 -3.4250 -3.5597 -3.6984 -3.8391
 -3.9814 -4.1222 -4.2584 -4.3886 -4.5132 -4.6329 -4.7485 -4.8606 -4.9696 -5.0758
 -5.1799
 -3.7406 -3.6853 -3.6337 -3.5855 -3.5118 -3.4415 -3.3768 -3.3264 -3.2923 -3.2734
 -3.2659 -3.2657 -3.2696 -3.2760 -3.2837 -3.3397 -3.4449 -3.5726 -3.7077 -3.8445
 -3.9822 -4.1202 -4.2560 -4.3871 -4.5124 -4.6323 -4.7476 -4.8588 -4.9664 -5.0711
 -5.1752
 -3.8838 -3.8474 -3.8001 -3.7430 -3.6741 -3.5962 -3.5204 -3.4775 -3.4221 -3.3829
 -3.3588 -3.3466 -3.3427 -3.3437 -3.3478 -3.3820 -3.4680 -3.5860 -3.7164 -3.8503
 -3.9847 -4.1191 -4.2526 -4.3836 -4.5099 -4.6308 -4.7466 -4.8578 -4.9649 -5.0687
 -5.1694
 -4.0194 -4.0049 -3.9585 -3.8838 -3.8305 -3.7468 -3.7038 -3.6263 -3.5582 -3.5234
 -3.4790 -3.4490 -3.4314 -3.4228 -3.4194 -3.4325 -3.4943 -3.5999 -3.7245
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.0963 -3.1426 -3.1414 -3.0832 -2.9934 -2.9012 -2.7997 -2.7038 -2.6584 -2.6949
 -2.7494 -2.8239 -2.8966 -2.9338 -2.9849 -3.1312
 -2.9834 -3.0277 -3.0510 -3.0450 -3.0177 -2.9793 -2.9279 -2.8716 -2.8310 -2.8210
 -2.8226 -2.8443 -2.8877 -2.9361 -2.9947 -3.1481 -3.2998 -3.4647 -3.6251
 -2.9056 -2.9448 -2.9811 -3.0077 -3.0219 -3.0218 -3.0076 -2.9822 -2.9511 -2.9188
 -2.8909 -2.8779 -2.8955 -2.9439 -3.0049 -3.1626 -3.3161 -3.4789 -3.6404 -3.7974
 -3.9501
 -2.8629 -2.8939 -2.9317 -2.9713 -3.0060 -3.0287 -3.0388 -3.0356 -3.0187 -2.9883
 -2.9543 -2.9247 -2.9200 -2.9572 -3.0155 -3.1747 -3.3300 -3.4908 -3.6523 -3.8079
 -3.9577 -4.1024 -4.2427
 -2.8553 -2.8750 -2.9028 -2.9358 -2.9700 -3.0000 -3.0215 -3.0318 -3.0338 -3.0295
 -3.0128 -2.9847 -2.9612 -2.9760 -3.0265 -3.1844 -3.3415 -3.5004 -3.6607 -3.8154
 -3.9639 -4.1070 -4.2454 -4.3797 -4.5103
 -2.8830 -2.8883 -2.9035 -2.9257 -2.9525 -2.9799 -3.0038 -3.0200 -3.0284 -3.0310
 -3.0329 -3.0305 -3.0133 -3.0085 -3.0429 -3.1932 -3.3515 -3.5086 -3.6670 -3.8212
 -3.9690 -4.1109 -4.2477 -4.3802 -4.5089 -4.6343
 -2.9479 -2.9359 -2.9349 -2.9432 -2.9586 -2.9787 -3.0003 -3.0191 -3.0319 -3.0392
 -3.0444 -3.0515 -3.0547 -3.0498 -3.0714 -3.2036 -3.3608 -3.5162 -3.6720 -3.8253
 -3.9728 -4.1142 -4.2499 -4.3810 -4.5079 -4.6313 -4.7516 -4.8690 -4.9832 -5.0934
 -3.0478 -3.0196 -3.0003 -2.9910 -2.9913 -2.9997 -3.0140 -3.0306 -3.0459 -3.0571
 -3.0653 -3.0745 -3.0879 -3.0917 -3.1075 -3.2209 -3.3709 -3.5242 -3.6766 -3.8280
 -3.9753 -4.1166 -4.2518 -4.3819 -4.5075 -4.6292 -4.7477 -4.8631 -4.9758 -5.0858
 -5.1924
 -3.1737 -3.1354 -3.1009 -3.0725 -3.0545 -3.0468 -3.0489 -3.0578 -3.0704 -3.0833
 -3.0942 -3.1043 -3.1177 -3.1324 -3.1454 -3.2466 -3.3847 -3.5333 -3.6819 -3.8300
 -3.9761 -4.1178 -4.2532 -4.3829 -4.5076 -4.6281 -4.7449 -4.8586 -4.9693 -5.0776
 -5.1836
 -3.3131 -3.2713 -3.2301 -3.1874 -3.1509 -3.1242 -3.1097 -3.1060 -3.1107 -3.1202
 -3.1313 -3.1423 -3.1545 -3.1698 -3.1839 -3.2753 -3.4040 -3.5462 -3.6908 -3.8349
 -3.9785 -4.1196 -4.2559 -4.3862 -4.5108 -4.6307 -4.7466 -4.8589 -4.9680 -5.0745
 -5.1787
 -3.4567 -3.4161 -3.3749 -3.3272 -3.2780 -3.2348 -3.2010 -3.1804 -3.1718 -3.1724
 -3.1792 -3.1888 -3.1998 -3.2125 -3.2268 -3.3033 -3.4223 -3.5580 -3.6985 -3.8389
 -3.9786 -4.1174 -4.2534 -4.3846 -4.5100 -4.6300 -4.7455 -4.8569 -4.9647 -5.0696
 -5.1740
 -3.6027 -3.5645 -3.5239 -3.4788 -3.4282 -3.3739 -3.3249 -3.2861 -3.2602 -3.2467
 -3.2433 -3.2472 -3.2550 -3.2651 -3.2770 -3.3356 -3.4422 -3.5703 -3.7065 -3.8438
 -3.9803 -4.1159 -4.2500 -4.3811 -4.5075 -4.6285 -4.7445 -4.8558 -4.9631 -5.0670
 -5.1680
 -3.7511 -3.7165 -3.6743 -3.6351 -3.5863 -3.5316 -3.4753 -3.4223 -3.3796 -3.3490
 -3.3306 -3.3229 -3.3232 -3.3287 -3.3345 -3.3722 -3.4637 -3.5831 -3.7148
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9070 -2.8866 -2.8687 -2.8644 -2.8437 -2.8226 -2.8062 -2.7943 -2.7941 -2.8007
 -2.8178 -2.8493 -2.8918 -2.9443 -3.0166 -3.1633
 -2.9610 -2.9612 -2.9546 -2.9417 -2.9233 -2.9030 -2.8843 -2.8702 -2.8616 -2.8552
 -2.8548 -2.8690 -2.9053 -2.9595 -3.0253 -3.1788 -3.3209 -3.4656 -3.6267
 -2.9622 -2.9792 -2.9873 -2.9876 -2.9812 -2.9693 -2.9542 -2.9404 -2.9273 -2.9129
 -2.9000 -2.8981 -2.9215 -2.9712 -3.0324 -3.1902 -3.3364 -3.4814 -3.6396 -3.7963
 -3.9479
 -2.9106 -2.9406 -2.9668 -3.0021 -3.0173 -3.0215 -3.0159 -3.0049 -2.9912 -2.9738
 -2.9534 -2.9366 -2.9404 -2.9794 -3.0379 -3.1975 -3.3480 -3.4943 -3.6503 -3.8054
 -3.9552 -4.0999 -4.2404
 -2.8548 -2.8872 -2.9233 -2.9617 -2.9976 -3.0261 -3.0433 -3.0476 -3.0429 -3.0305
 -3.0116 -2.9884 -2.9724 -2.9907 -3.0418 -3.2007 -3.3557 -3.5043 -3.6588 -3.8126
 -3.9611 -4.1042 -4.2427 -4.3773 -4.5081
 -2.8383 -2.8596 -2.8896 -2.9248 -2.9611 -2.9950 -3.0236 -3.0446 -3.0562 -3.0579
 -3.0525 -3.0391 -3.0203 -3.0143 -3.0489 -3.2017 -3.3602 -3.5118 -3.6651 -3.8181
 -3.9658 -4.1078 -4.2448 -4.3775 -4.5064 -4.6320
 -2.8523 -2.8620 -2.8819 -2.9101 -2.9437 -2.9789 -3.0109 -3.0357 -3.0522 -3.0612
 -3.0649 -3.0663 -3.0599 -3.0522 -3.0663 -3.2027 -3.3627 -3.5171 -3.6698 -3.8219
 -3.9693 -4.1107 -4.2466 -4.3779 -4.5051 -4.6288 -4.7494 -4.8670 -4.9812 -5.0913
 -2.8973 -2.8927 -2.9001 -2.9171 -2.9414 -2.9702 -3.0005 -3.0280 -3.0495 -3.0641
 -3.0740 -3.0818 -3.0879 -3.0870 -3.0948 -3.2069 -3.3648 -3.5209 -3.6733 -3.8243
 -3.9715 -4.1128 -4.2482 -4.3785 -4.5043 -4.6264 -4.7451 -4.8608 -4.9737 -5.0837
 -5.1902
 -2.9734 -2.9539 -2.9465 -2.9497 -2.9616 -2.9802 -3.0034 -3.0283 -3.0519 -3.0713
 -3.0857 -3.0981 -3.1113 -3.1213 -3.1289 -3.2215 -3.3685 -3.5244 -3.6763 -3.8257
 -3.9722 -4.1138 -4.2493 -4.3792 -4.5041 -4.6248 -4.7421 -4.8560 -4.9671 -5.0755
 -5.1815
 -3.0775 -3.0439 -3.0226 -3.0108 -3.0081 -3.0134 -3.0257 -3.0430 -3.0632 -3.0835
 -3.1015 -3.1173 -3.1331 -3.1504 -3.1642 -3.2483 -3.3804 -3.5310 -3.6817 -3.8292
 -3.9741 -4.1155 -4.2518 -4.3822 -4.5070 -4.6271 -4.7433 -4.8560 -4.9655 -5.0722
 -5.1765
 -3.2004 -3.1586 -3.1269 -3.1020 -3.0842 -3.0741 -3.0720 -3.0775 -3.0894 -3.1054
 -3.1231 -3.1406 -3.1579 -3.1766 -3.1959 -3.2753 -3.3974 -3.5388 -3.6858 -3.8309
 -3.9732 -4.1131 -4.2493 -4.3805 -4.5060 -4.6262 -4.7419 -4.8537 -4.9619 -5.0671
 -5.1716
 -3.3331 -3.2893 -3.2510 -3.2178 -3.1889 -3.1644 -3.1469 -3.1377 -3.1372 -3.1442
 -3.1566 -3.1721 -3.1890 -3.2071 -3.2270 -3.3012 -3.4162 -3.5499 -3.6916 -3.8338
 -3.9735 -4.1109 -4.2456 -4.3770 -4.5035 -4.6246 -4.7408 -4.8523 -4.9600 -5.0643
 -5.1655
 -3.4737 -3.4281 -3.3865 -3.3485 -3.3134 -3.2808 -3.2509 -3.2269 -3.2116 -3.2058
 -3.2082 -3.2172 -3.2305 -3.2464 -3.2575 -3.3260 -3.4368 -3.5643 -3.6991
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8848 -2.8774 -2.8609 -2.8353 -2.7935 -2.7578 -2.7460 -2.7442 -2.7594 -2.7826
 -2.8164 -2.8634 -2.9174 -2.9752 -3.0362 -3.1899
 -2.9322 -2.9255 -2.9112 -2.8891 -2.8578 -2.8273 -2.8087 -2.8077 -2.8163 -2.8292
 -2.8489 -2.8822 -2.9315 -2.9907 -3.0532 -3.2090 -3.3539 -3.4842 -3.6247
 -2.9568 -2.9574 -2.9502 -2.9353 -2.9141 -2.8897 -2.8693 -2.8674 -2.8713 -2.8770
 -2.8859 -2.9057 -2.9449 -3.0005 -3.0627 -3.2204 -3.3673 -3.4995 -3.6395 -3.7929
 -3.9445
 -2.9586 -2.9731 -2.9779 -2.9739 -2.9625 -2.9451 -2.9278 -2.9233 -2.9244 -2.9260
 -2.9274 -2.9339 -2.9576 -3.0046 -3.0647 -3.2241 -3.3749 -3.5111 -3.6511 -3.8019
 -3.9512 -4.0960 -4.2366
 -2.9071 -2.9348 -2.9696 -2.9895 -2.9970 -2.9937 -2.9833 -2.9772 -2.9769 -2.9768
 -2.9746 -2.9721 -2.9787 -3.0100 -3.0637 -3.2229 -3.3777 -3.5191 -3.6601 -3.8090
 -3.9567 -4.1000 -4.2387 -4.3735 -4.5047
 -2.8466 -2.8777 -2.9149 -2.9524 -2.9847 -3.0073 -3.0175 -3.0188 -3.0207 -3.0229
 -3.0225 -3.0183 -3.0137 -3.0244 -3.0646 -3.2187 -3.3768 -3.5238 -3.6667 -3.8143
 -3.9610 -4.1031 -4.2403 -4.3733 -4.5026 -4.6286
 -2.8258 -2.8472 -2.8761 -2.9114 -2.9493 -2.9844 -3.0124 -3.0308 -3.0419 -3.0488
 -3.0536 -3.0561 -3.0551 -3.0544 -3.0739 -3.2136 -3.3736 -3.5254 -3.6712 -3.8182
 -3.9641 -4.1054 -4.2416 -4.3732 -4.5008 -4.6249 -4.7459 -4.8638 -4.9781 -5.0879
 -2.8321 -2.8443 -2.8640 -2.8921 -2.9265 -2.9636 -2.9985 -3.0270 -3.0478 -3.0622
 -3.0712 -3.0769 -3.0816 -3.0865 -3.0966 -3.2100 -3.3694 -3.5249 -3.6736 -3.8206
 -3.9661 -4.1071 -4.2426 -4.3732 -4.4994 -4.6219 -4.7412 -4.8573 -4.9704 -5.0803
 -5.1865
 -2.8613 -2.8632 -2.8734 -2.8926 -2.9196 -2.9524 -2.9873 -3.0204 -3.0483 -3.0694
 -3.0846 -3.0964 -3.1055 -3.1129 -3.1234 -3.2119 -3.3657 -3.5232 -3.6743 -3.8217
 -3.9665 -4.1078 -4.2433 -4.3734 -4.4987 -4.6199 -4.7376 -4.8521 -4.9635 -5.0721
 -5.1779
 -2.9174 -2.9050 -2.9031 -2.9121 -2.9301 -2.9551 -2.9848 -3.0163 -3.0469 -3.0736
 -3.0950 -3.1120 -3.1272 -3.1413 -3.1546 -3.2292 -3.3666 -3.5237 -3.6764 -3.8241
 -3.9685 -4.1095 -4.2455 -4.3760 -4.5011 -4.6216 -4.7383 -4.8514 -4.9614 -5.0686
 -5.1730
 -2.9985 -2.9727 -2.9578 -2.9538 -2.9604 -2.9752 -2.9963 -3.0215 -3.0492 -3.0769
 -3.1025 -3.1249 -3.1448 -3.1641 -3.1836 -3.2556 -3.3752 -3.5233 -3.6757 -3.8233
 -3.9667 -4.1068 -4.2430 -4.3741 -4.4998 -4.6203 -4.7364 -4.8486 -4.9573 -5.0630
 -5.1680
 -3.1011 -3.0642 -3.0376 -3.0210 -3.0152 -3.0179 -3.0277 -3.0433 -3.0636 -3.0870
 -3.1118 -3.1366 -3.1602 -3.1832 -3.2067 -3.2820 -3.3936 -3.5291 -3.6764 -3.8229
 -3.9652 -4.1039 -4.2391 -4.3705 -4.4970 -4.6183 -4.7348 -4.8468 -4.9549 -5.0597
 -5.1614
 -3.2222 -3.1764 -3.1404 -3.1136 -3.0960 -3.0866 -3.0840 -3.0878 -3.0974 -3.1123
 -3.1314 -3.1536 -3.1773 -3.2020 -3.2239 -3.3084 -3.4218 -3.5411 -3.6785
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8424 -2.8257 -2.8023 -2.7734 -2.7242 -2.6869 -2.6813 -2.6851 -2.7075 -2.7643
 -2.8215 -2.8840 -2.9475 -3.0098 -3.0718 -3.2234
 -2.8853 -2.8719 -2.8516 -2.8246 -2.7874 -2.7519 -2.7319 -2.7359 -2.7596 -2.7953
 -2.8415 -2.8972 -2.9593 -3.0233 -3.0871 -3.2419 -3.3868 -3.5186 -3.6404
 -2.9199 -2.9118 -2.8965 -2.8736 -2.8447 -2.8114 -2.7835 -2.7849 -2.8011 -2.8276
 -2.8635 -2.9103 -2.9671 -3.0297 -3.0939 -3.2514 -3.3990 -3.5317 -3.6539 -3.7905
 -3.9392
 -2.9462 -2.9454 -2.9370 -2.9204 -2.8961 -2.8654 -2.8361 -2.8321 -2.8423 -2.8612
 -2.8875 -2.9233 -2.9709 -3.0290 -3.0922 -3.2519 -3.4032 -3.5394 -3.6645 -3.8002
 -3.9461 -4.0907 -4.2314
 -2.9516 -2.9641 -2.9670 -2.9607 -2.9453 -2.9215 -2.8925 -2.8813 -2.8862 -2.8991
 -2.9178 -2.9430 -2.9786 -3.0277 -3.0872 -3.2472 -3.4021 -3.5431 -3.6723 -3.8077
 -3.9513 -4.0940 -4.2329 -4.3680 -4.4996
 -2.8971 -2.9347 -2.9639 -2.9801 -2.9825 -2.9717 -2.9508 -2.9338 -2.9333 -2.9416
 -2.9547 -2.9717 -2.9954 -3.0316 -3.0828 -3.2396 -3.3972 -3.5432 -3.6774 -3.8134
 -3.9552 -4.0964 -4.2337 -4.3672 -4.4971 -4.6236
 -2.8372 -2.8698 -2.9071 -2.9437 -2.9734 -2.9912 -2.9928 -2.9819 -2.9789 -2.9848
 -2.9952 -3.0078 -3.0231 -3.0460 -3.0839 -3.2308 -3.3901 -3.5405 -3.6799 -3.8173
 -3.9581 -4.0981 -4.2342 -4.3662 -4.4943 -4.6191 -4.7407 -4.8590 -4.9736 -5.0831
 -2.8149 -2.8373 -2.8662 -2.9005 -2.9368 -2.9692 -2.9926 -3.0040 -3.0093 -3.0171
 -3.0277 -3.0407 -3.0551 -3.0706 -3.0959 -3.2226 -3.3816 -3.5357 -3.6800 -3.8197
 -3.9601 -4.0992 -4.2345 -4.3654 -4.4921 -4.6153 -4.7352 -4.8519 -4.9655 -5.0756
 -5.1813
 -2.8188 -2.8332 -2.8534 -2.8802 -2.9128 -2.9481 -2.9809 -3.0067 -3.0246 -3.0390
 -3.0528 -3.0661 -3.0799 -3.0964 -3.1171 -3.2179 -3.3732 -3.5296 -3.6781 -3.8204
 -3.9610 -4.0997 -4.2345 -4.3648 -4.4905 -4.6123 -4.7308 -4.8459 -4.9579 -5.0671
 -5.1748
 -2.8382 -2.8469 -2.8599 -2.8790 -2.9049 -2.9366 -2.9709 -3.0037 -3.0319 -3.0545
 -3.0733 -3.0902 -3.1064 -3.1227 -3.1415 -3.2230 -3.3679 -3.5253 -3.6770 -3.8219
 -3.9630 -4.1016 -4.2365 -4.3667 -4.4922 -4.6133 -4.7306 -4.8445 -4.9552 -5.0629
 -5.1678
 -2.8745 -2.8748 -2.8797 -2.8912 -2.9099 -2.9354 -2.9661 -2.9994 -3.0322 -3.0620
 -3.0874 -3.1092 -3.1289 -3.1487 -3.1697 -3.2420 -3.3643 -3.5192 -3.6724 -3.8192
 -3.9610 -4.0994 -4.2342 -4.3647 -4.4903 -4.6112 -4.7279 -4.8408 -4.9502 -5.0567
 -5.1602
 -2.9310 -2.9202 -2.9158 -2.9178 -2.9280 -2.9459 -2.9706 -2.9998 -3.0317 -3.0638
 -3.0942 -3.1217 -3.1463 -3.1696 -3.1937 -3.2684 -3.3758 -3.5157 -3.6682 -3.8160
 -3.9583 -4.0963 -4.2307 -4.3613 -4.4875 -4.6089 -4.7257 -4.8382 -4.9470 -5.0525
 -5.1550
 -3.0101 -2.9890 -2.9728 -2.9647 -2.9641 -2.9725 -2.9889 -3.0111 -3.0378 -3.0673
 -3.0980 -3.1284 -3.1575 -3.1852 -3.2135 -3.3022 -3.4024 -3.5148 -3.6644
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.8183 -2.8013 -2.7777 -2.7502 -2.7019 -2.6667 -2.6631 -2.6734 -2.7030 -2.7706
 -2.8343 -2.9006 -2.9661 -3.0298 -3.0924 -3.2419
 -2.8601 -2.8460 -2.8252 -2.7987 -2.7622 -2.7278 -2.7098 -2.7175 -2.7482 -2.7932
 -2.8486 -2.9109 -2.9763 -3.0418 -3.1060 -3.2597 -3.4033 -3.5347 -3.6533
 -2.8954 -2.8861 -2.8698 -2.8465 -2.8176 -2.7844 -2.7578 -2.7609 -2.7823 -2.8172
 -2.8634 -2.9190 -2.9811 -3.0461 -3.1110 -3.2681 -3.4146 -3.5472 -3.6663 -3.7919
 -3.9359
 -2.9242 -2.9216 -2.9115 -2.8936 -2.8682 -2.8365 -2.8071 -2.8036 -2.8169 -2.8426
 -2.8787 -2.9249 -2.9805 -3.0427 -3.1074 -3.2671 -3.4174 -3.5534 -3.6752 -3.8019
 -3.9435 -4.0873 -4.2284
 -2.9380 -2.9460 -2.9454 -2.9362 -2.9182 -2.8917 -2.8610 -2.8495 -2.8558 -2.8735
 -2.9002 -2.9360 -2.9819 -3.0378 -3.1001 -3.2608 -3.4148 -3.5553 -3.6814 -3.8093
 -3.9487 -4.0906 -4.2296 -4.3651 -4.4968
 -2.9030 -2.9355 -2.9563 -2.9642 -2.9603 -2.9444 -2.9192 -2.9002 -2.8997 -2.9107
 -2.9296 -2.9558 -2.9905 -3.0364 -3.0929 -3.2518 -3.4086 -3.5537 -3.6851 -3.8148
 -3.9526 -4.0926 -4.2299 -4.3635 -4.4936 -4.6203
 -2.8342 -2.8703 -2.9089 -2.9433 -2.9675 -2.9769 -2.9691 -2.9521 -2.9466 -2.9526
 -2.9658 -2.9846 -3.0093 -3.0432 -3.0897 -3.2414 -3.4000 -3.5493 -3.6862 -3.8185
 -3.9555 -4.0941 -4.2299 -4.3621 -4.4905 -4.6157 -4.7376 -4.8561 -4.9708 -5.0805
 -2.8022 -2.8279 -2.8596 -2.8959 -2.9315 -2.9608 -2.9794 -2.9835 -2.9835 -2.9894
 -3.0010 -3.0169 -3.0365 -3.0609 -3.0948 -3.2314 -3.3901 -3.5429 -3.6849 -3.8204
 -3.9573 -4.0949 -4.2298 -4.3608 -4.4878 -4.6112 -4.7315 -4.8486 -4.9625 -5.0728
 -5.1785
 -2.7988 -2.8164 -2.8396 -2.8689 -2.9030 -2.9379 -2.9682 -2.9895 -3.0028 -3.0148
 -3.0287 -3.0438 -3.0614 -3.0831 -3.1102 -3.2239 -3.3799 -3.5351 -3.6816 -3.8207
 -3.9582 -4.0953 -4.2295 -4.3597 -4.4857 -4.6078 -4.7265 -4.8421 -4.9547 -5.0640
 -5.1700
 -2.8125 -2.8240 -2.8403 -2.8624 -2.8906 -2.9236 -2.9577 -2.9885 -3.0135 -3.0336
