 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5539 -1.5757 -1.6035 -1.6348 -1.6672 -1.7451 -1.8238 -1.9091 -2.0012 -2.0990
 -2.2002 -2.3023 -2.4033 -2.5026 -2.6002 -2.6966 -2.7921 -2.8870 -2.9819 -3.0774
 -3.1740
 -1.6873 -1.6629 -1.6434 -1.6283 -1.6158 -1.6065 -1.5985 -1.5909 -1.5841 -1.5806
 -1.5843 -1.5974 -1.6188 -1.6465 -1.6776 -1.7596 -1.8385 -1.9225 -2.0127 -2.1076
 -2.2064 -2.3074 -2.4083 -2.5076 -2.6049 -2.7003 -2.7943 -2.8872 -2.9794 -3.0718
 -3.1644
 -1.8060 -1.7778 -1.7511 -1.7258 -1.7036 -1.6843 -1.6682 -1.6539 -1.6410 -1.6301
 -1.6262 -1.6303 -1.6417 -1.6601 -1.6848 -1.7638 -1.8500 -1.9328 -2.0214 -2.1144
 -2.2108 -2.3098 -2.4098 -2.5092 -2.6067 -2.7018 -2.7950 -2.8865 -2.9768 -3.0663
 -3.1569
 -1.9473 -1.9036 -1.8659 -1.8337 -1.8031 -1.7748 -1.7493 -1.7268 -1.7064 -1.6888
 -1.6758 -1.6691 -1.6700 -1.6798 -1.6987 -1.7725 -1.8591 -1.9416 -2.0286 -2.1203
 -2.2151 -2.3121 -2.4107 -2.5095 -2.6071 -2.7027 -2.7959 -2.8870 -2.9762 -3.0640
 -3.1510
 -2.1112 -2.0403 -1.9878 -1.9520 -1.9143 -1.8780 -1.8412 -1.8103 -1.7822 -1.7581
 -1.7379 -1.7214 -1.7083 -1.7056 -1.7195 -1.7858 -1.8658 -1.9489 -2.0343
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7269 -1.6859 -1.6471 -1.6075 -1.5800 -1.5312 -1.4462 -1.4370 -1.4488 -1.4517
 -1.4667 -1.4643 -1.4375 -1.4240 -1.4334 -1.5330
 -1.6744 -1.6411 -1.6102 -1.5795 -1.5565 -1.5250 -1.4723 -1.4524 -1.4454 -1.4401
 -1.4442 -1.4464 -1.4438 -1.4502 -1.4696 -1.5635 -1.6722 -1.7861 -1.9027
 -1.6238 -1.5980 -1.5746 -1.5521 -1.5340 -1.5156 -1.4875 -1.4657 -1.4503 -1.4416
 -1.4398 -1.4449 -1.4570 -1.4761 -1.5022 -1.5918 -1.6959 -1.8068 -1.9203 -2.0350
 -2.1504
 -1.5751 -1.5566 -1.5403 -1.5253 -1.5126 -1.5030 -1.4918 -1.4767 -1.4634 -1.4562
 -1.4535 -1.4598 -1.4770 -1.5018 -1.5312 -1.6179 -1.7179 -1.8255 -1.9361 -2.0474
 -2.1589 -2.2706 -2.3826
 -1.5283 -1.5169 -1.5073 -1.4991 -1.4923 -1.4872 -1.4852 -1.4856 -1.4847 -1.4839
 -1.4854 -1.4912 -1.5039 -1.5273 -1.5566 -1.6418 -1.7382 -1.8422 -1.9501 -2.0588
 -2.1672 -2.2756 -2.3838 -2.4921 -2.6007
 -1.4834 -1.4789 -1.4756 -1.4735 -1.4731 -1.4746 -1.4783 -1.4850 -1.4947 -1.5048
 -1.5151 -1.5257 -1.5372 -1.5550 -1.5808 -1.6634 -1.7570 -1.8575 -1.9625 -2.0691
 -2.1755 -2.2812 -2.3864 -2.4914 -2.5963 -2.7012
 -1.4455 -1.4461 -1.4478 -1.4504 -1.4546 -1.4610 -1.4698 -1.4813 -1.4960 -1.5134
 -1.5320 -1.5506 -1.5687 -1.5863 -1.6092 -1.6843 -1.7746 -1.8717 -1.9737 -2.0783
 -2.1832 -2.2873 -2.3904 -2.4927 -2.5946 -2.6961 -2.7975 -2.8995 -3.0017 -3.1008
 -1.4241 -1.4258 -1.4297 -1.4352 -1.4419 -1.4507 -1.4620 -1.4763 -1.4939 -1.5148
 -1.5380 -1.5625 -1.5872 -1.6104 -1.6349 -1.7062 -1.7914 -1.8850 -1.9839 -2.0863
 -2.1899 -2.2931 -2.3950 -2.4955 -2.5950 -2.6938 -2.7923 -2.8904 -2.9891 -3.0884
 -3.1851
 -1.4119 -1.4209 -1.4279 -1.4332 -1.4404 -1.4495 -1.4609 -1.4752 -1.4931 -1.5146
 -1.5394 -1.5668 -1.5954 -1.6240 -1.6520 -1.7258 -1.8076 -1.8977 -1.9904 -2.0933
 -2.1935 -2.2979 -2.3993 -2.4990 -2.5971 -2.6939 -2.7898 -2.8856 -2.9814 -3.0771
 -3.1726
 -1.4506 -1.4344 -1.4348 -1.4500 -1.4547 -1.4621 -1.4717 -1.4841 -1.4997 -1.5192
 -1.5426 -1.5698 -1.5996 -1.6307 -1.6618 -1.7412 -1.8224 -1.9103 -2.0037 -2.1011
 -2.2012 -2.3029 -2.4042 -2.5039 -2.6016 -2.6974 -2.7918 -2.8851 -2.9776 -3.0701
 -3.1631
 -1.5108 -1.4784 -1.4715 -1.4876 -1.4874 -1.4906 -1.4968 -1.5056 -1.5174 -1.5328
 -1.5522 -1.5760 -1.6039 -1.6348 -1.6671 -1.7509 -1.8340 -1.9201 -2.0118 -2.1071
 -2.2051 -2.3051 -2.4057 -2.5055 -2.6033 -2.6988 -2.7924 -2.8843 -2.9748 -3.0646
 -3.1556
 -1.5791 -1.5528 -1.5350 -1.5248 -1.5186 -1.5164 -1.5178 -1.5420 -1.5488 -1.5588
 -1.5725 -1.5908 -1.6139 -1.6414 -1.6724 -1.7568 -1.8432 -1.9288 -2.0186 -2.1126
 -2.2090 -2.3072 -2.4064 -2.5057 -2.6037 -2.6996 -2.7933 -2.8846 -2.9741 -3.0622
 -3.1495
 -1.6558 -1.6577 -1.6251 -1.5616 -1.5482 -1.5394 -1.5741 -1.5722 -1.5738 -1.5987
 -1.6058 -1.6172 -1.6335 -1.6550 -1.6777 -1.7589 -1.8500 -1.9364 -2.0241
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.9146 -1.9033 -1.8657 -1.7507 -1.5862 -1.4680 -1.4062 -1.3631 -1.3417 -1.3590
 -1.3776 -1.3902 -1.4001 -1.4164 -1.4432 -1.5318
 -1.8179 -1.7983 -1.7683 -1.7016 -1.6115 -1.5354 -1.4803 -1.4369 -1.4098 -1.4056
 -1.4102 -1.4199 -1.4337 -1.4533 -1.4799 -1.5653 -1.6702 -1.7838 -1.8996
 -1.7375 -1.7133 -1.6894 -1.6558 -1.6160 -1.5720 -1.5281 -1.4898 -1.4617 -1.4454
 -1.4411 -1.4478 -1.4631 -1.4847 -1.5114 -1.5947 -1.6950 -1.8046 -1.9175 -2.0321
 -2.1480
 -1.6734 -1.6483 -1.6290 -1.6133 -1.5997 -1.5778 -1.5496 -1.5218 -1.4974 -1.4784
 -1.4703 -1.4739 -1.4883 -1.5106 -1.5377 -1.6200 -1.7169 -1.8230 -1.9332 -2.0445
 -2.1561 -2.2681 -2.3805
 -1.6256 -1.6033 -1.5871 -1.5741 -1.5626 -1.5528 -1.5448 -1.5329 -1.5169 -1.5046
 -1.4978 -1.4982 -1.5093 -1.5310 -1.5588 -1.6412 -1.7359 -1.8390 -1.9467 -2.0554
 -2.1641 -2.2726 -2.3812 -2.4898 -2.5986
 -1.5811 -1.5631 -1.5506 -1.5422 -1.5362 -1.5317 -1.5284 -1.5273 -1.5278 -1.5259
 -1.5231 -1.5243 -1.5309 -1.5483 -1.5754 -1.6586 -1.7523 -1.8530 -1.9584 -2.0653
 -2.1719 -2.2779 -2.3834 -2.4888 -2.5940 -2.6993
 -1.5323 -1.5212 -1.5137 -1.5096 -1.5088 -1.5105 -1.5140 -1.5190 -1.5263 -1.5355
 -1.5446 -1.5522 -1.5600 -1.5717 -1.5928 -1.6728 -1.7662 -1.8652 -1.9685 -2.0738
 -2.1791 -2.2836 -2.3870 -2.4897 -2.5919 -2.6938 -2.7956 -2.8978 -3.0001 -3.0993
 -1.4804 -1.4767 -1.4752 -1.4760 -1.4795 -1.4861 -1.4954 -1.5068 -1.5203 -1.5355
 -1.5523 -1.5693 -1.5854 -1.5997 -1.6177 -1.6873 -1.7781 -1.8759 -1.9772 -2.0810
 -2.1854 -2.2890 -2.3912 -2.4922 -2.5921 -2.6913 -2.7901 -2.8885 -2.9875 -3.0869
 -3.1836
 -1.4357 -1.4362 -1.4394 -1.4446 -1.4518 -1.4617 -1.4747 -1.4906 -1.5089 -1.5295
 -1.5514 -1.5743 -1.5973 -1.6192 -1.6402 -1.7059 -1.7902 -1.8854 -1.9850 -2.0870
 -2.1903 -2.2935 -2.3953 -2.4954 -2.5938 -2.6910 -2.7873 -2.8831 -2.9785 -3.0744
 -3.1712
 -1.4095 -1.4104 -1.4148 -1.4220 -1.4312 -1.4428 -1.4574 -1.4752 -1.4963 -1.5201
 -1.5459 -1.5730 -1.6006 -1.6279 -1.6539 -1.7239 -1.8046 -1.8961 -1.9935 -2.0937
 -2.1956 -2.2981 -2.3999 -2.5000 -2.5981 -2.6943 -2.7891 -2.8828 -2.9757 -3.0684
 -3.1616
 -1.4103 -1.4088 -1.4102 -1.4157 -1.4241 -1.4352 -1.4493 -1.4666 -1.4874 -1.5116
 -1.5386 -1.5679 -1.5983 -1.6292 -1.6596 -1.7362 -1.8169 -1.9054 -2.0003 -2.0987
 -2.1988 -2.2999 -2.4012 -2.5014 -2.5996 -2.6955 -2.7895 -2.8817 -2.9727 -3.0628
 -3.1539
 -1.4399 -1.4331 -1.4305 -1.4313 -1.4358 -1.4440 -1.4555 -1.4702 -1.4885 -1.5104
 -1.5359 -1.5644 -1.5953 -1.6277 -1.6607 -1.7433 -1.8271 -1.9140 -2.0068 -2.1034
 -2.2020 -2.3016 -2.4017 -2.5015 -2.5999 -2.6962 -2.7902 -2.8819 -2.9718 -3.0602
 -3.1477
 -1.4982 -1.4833 -1.4744 -1.4703 -1.4696 -1.4728 -1.4797 -1.4901 -1.5040 -1.5216
 -1.5430 -1.5682 -1.5967 -1.6280 -1.6572 -1.7452 -1.8352 -1.9219 -2.0130
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7632 -1.6707 -1.5948 -1.5485 -1.4963 -1.4520 -1.4171 -1.3950 -1.3849 -1.3836
 -1.3883 -1.3976 -1.4107 -1.4292 -1.4578 -1.5371
 -1.8074 -1.7338 -1.6631 -1.5972 -1.5393 -1.4916 -1.4557 -1.4323 -1.4200 -1.4166
 -1.4209 -1.4316 -1.4469 -1.4667 -1.4927 -1.5713 -1.6695 -1.7806 -1.8971
 -1.7993 -1.7442 -1.6865 -1.6292 -1.5761 -1.5303 -1.4943 -1.4690 -1.4537 -1.4473
 -1.4495 -1.4596 -1.4757 -1.4965 -1.5216 -1.6001 -1.6952 -1.8017 -1.9141 -2.0286
 -2.1444
 -1.7389 -1.7019 -1.6650 -1.6445 -1.6067 -1.5680 -1.5329 -1.5051 -1.4860 -1.4757
 -1.4741 -1.4816 -1.4971 -1.5186 -1.5445 -1.6235 -1.7167 -1.8198 -1.9289 -2.0400
 -2.1519 -2.2641 -2.3771
 -1.6707 -1.6442 -1.6236 -1.6078 -1.5936 -1.5779 -1.5580 -1.5345 -1.5155 -1.5027
 -1.4975 -1.5010 -1.5137 -1.5348 -1.5614 -1.6415 -1.7340 -1.8349 -1.9415 -2.0502
 -2.1591 -2.2681 -2.3770 -2.4861 -2.5955
 -1.6315 -1.6043 -1.5867 -1.5753 -1.5674 -1.5611 -1.5548 -1.5472 -1.5371 -1.5256
 -1.5193 -1.5200 -1.5289 -1.5472 -1.5735 -1.6548 -1.7475 -1.8473 -1.9521 -2.0591
 -2.1662 -2.2727 -2.3788 -2.4846 -2.5904 -2.6961
 -1.5977 -1.5723 -1.5562 -1.5474 -1.5434 -1.5415 -1.5407 -1.5408 -1.5427 -1.5449
 -1.5436 -1.5427 -1.5469 -1.5598 -1.5829 -1.6645 -1.7578 -1.8571 -1.9607 -2.0666
 -2.1726 -2.2777 -2.3817 -2.4850 -2.5878 -2.6903 -2.7925 -2.8951 -2.9976 -3.0966
 -1.5556 -1.5374 -1.5249 -1.5189 -1.5181 -1.5209 -1.5260 -1.5321 -1.5396 -1.5486
 -1.5587 -1.5677 -1.5743 -1.5823 -1.5975 -1.6717 -1.7655 -1.8649 -1.9677 -2.0726
 -2.1781 -2.2825 -2.3854 -2.4869 -2.5874 -2.6872 -2.7866 -2.8856 -2.9849 -3.0843
 -3.1809
 -1.5040 -1.4936 -1.4876 -1.4862 -1.4890 -1.4956 -1.5054 -1.5174 -1.5310 -1.5458
 -1.5617 -1.5785 -1.5948 -1.6089 -1.6227 -1.6819 -1.7717 -1.8710 -1.9733 -2.0773
 -2.1821 -2.2863 -2.3889 -2.4896 -2.5886 -2.6864 -2.7834 -2.8797 -2.9756 -3.0718
 -3.1686
 -1.4463 -1.4421 -1.4437 -1.4484 -1.4560 -1.4667 -1.4804 -1.4969 -1.5157 -1.5362
 -1.5577 -1.5799 -1.6023 -1.6241 -1.6440 -1.7009 -1.7810 -1.8775 -1.9792 -2.0825
 -2.1865 -2.2904 -2.3930 -2.4938 -2.5924 -2.6892 -2.7847 -2.8789 -2.9724 -3.0655
 -3.1590
 -1.3971 -1.3971 -1.4025 -1.4115 -1.4231 -1.4373 -1.4541 -1.4736 -1.4960 -1.5206
 -1.5468 -1.5739 -1.6012 -1.6283 -1.6543 -1.7187 -1.7936 -1.8841 -1.9835 -2.0856
 -2.1885 -2.2914 -2.3938 -2.4947 -2.5935 -2.6900 -2.7846 -2.8775 -2.9690 -3.0597
 -3.1512
 -1.3708 -1.3698 -1.3751 -1.3846 -1.3974 -1.4131 -1.4315 -1.4526 -1.4766 -1.5033
 -1.5322 -1.5628 -1.5941 -1.6254 -1.6560 -1.7300 -1.8064 -1.8926 -1.9884 -2.0887
 -2.1903 -2.2922 -2.3937 -2.4944 -2.5935 -2.6904 -2.7849 -2.8773 -2.9677 -3.0567
 -3.1447
 -1.3704 -1.3680 -1.3704 -1.3772 -1.3878 -1.4019 -1.4192 -1.4397 -1.4631 -1.4897
 -1.5190 -1.5507 -1.5840 -1.6182 -1.6491 -1.7348 -1.8194 -1.9030 -1.9939
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7163 -1.6408 -1.5653 -1.4938 -1.4342 -1.3889 -1.3627 -1.3561 -1.3633 -1.3766
 -1.3921 -1.4081 -1.4250 -1.4440 -1.4670 -1.5423
 -1.7401 -1.6601 -1.5843 -1.5150 -1.4572 -1.4148 -1.3910 -1.3859 -1.3921 -1.4045
 -1.4206 -1.4386 -1.4575 -1.4783 -1.5023 -1.5777 -1.6708 -1.7771 -1.8922
 -1.7536 -1.6786 -1.6073 -1.5420 -1.4865 -1.4453 -1.4211 -1.4144 -1.4181 -1.4284
 -1.4436 -1.4621 -1.4823 -1.5045 -1.5295 -1.6056 -1.6965 -1.7988 -1.9089 -2.0230
 -2.1390
 -1.7568 -1.6963 -1.6343 -1.5748 -1.5222 -1.4803 -1.4530 -1.4416 -1.4413 -1.4483
 -1.4611 -1.4786 -1.4994 -1.5226 -1.5486 -1.6260 -1.7166 -1.8164 -1.9230 -2.0335
 -2.1455 -2.2582 -2.3715
 -1.7079 -1.6657 -1.6356 -1.5977 -1.5557 -1.5168 -1.4871 -1.4702 -1.4648 -1.4676
 -1.4768 -1.4917 -1.5115 -1.5351 -1.5617 -1.6406 -1.7315 -1.8302 -1.9347 -2.0426
 -2.1519 -2.2614 -2.3710 -2.4808 -2.5909
 -1.6459 -1.6151 -1.5919 -1.5733 -1.5562 -1.5382 -1.5182 -1.4998 -1.4896 -1.4878
 -1.4930 -1.5042 -1.5212 -1.5437 -1.5705 -1.6506 -1.7423 -1.8408 -1.9441 -2.0504
 -2.1578 -2.2651 -2.3719 -2.4785 -2.5850 -2.6914
 -1.6150 -1.5829 -1.5614 -1.5472 -1.5370 -1.5292 -1.5233 -1.5188 -1.5154 -1.5127
 -1.5120 -1.5184 -1.5315 -1.5508 -1.5764 -1.6571 -1.7497 -1.8485 -1.9513 -2.0567
 -2.1631 -2.2690 -2.3738 -2.4780 -2.5816 -2.6849 -2.7879 -2.8910 -2.9935 -3.0923
 -1.5928 -1.5601 -1.5388 -1.5270 -1.5217 -1.5202 -1.5210 -1.5234 -1.5280 -1.5345
 -1.5400 -1.5430 -1.5487 -1.5614 -1.5821 -1.6610 -1.7545 -1.8538 -1.9566 -2.0616
 -2.1674 -2.2727 -2.3765 -2.4790 -2.5804 -2.6810 -2.7813 -2.8810 -2.9807 -3.0801
 -3.1764
 -1.5655 -1.5361 -1.5164 -1.5061 -1.5036 -1.5066 -1.5128 -1.5208 -1.5305 -1.5416
 -1.5541 -1.5670 -1.5775 -1.5863 -1.5986 -1.6635 -1.7572 -1.8573 -1.9602 -2.0649
 -2.1687 -2.2755 -2.3790 -2.4807 -2.5807 -2.6794 -2.7773 -2.8744 -2.9709 -3.0675
 -3.1643
 -1.5195 -1.5009 -1.4861 -1.4799 -1.4805 -1.4867 -1.4970 -1.5100 -1.5247 -1.5408
 -1.5579 -1.5760 -1.5943 -1.6113 -1.6260 -1.6747 -1.7599 -1.8604 -1.9637 -2.0684
 -2.1735 -2.2785 -2.3823 -2.4840 -2.5836 -2.6814 -2.7778 -2.8729 -2.9672 -3.0610
 -3.1548
 -1.4604 -1.4510 -1.4448 -1.4450 -1.4505 -1.4606 -1.4746 -1.4915 -1.5107 -1.5315
 -1.5533 -1.5760 -1.5991 -1.6221 -1.6441 -1.6959 -1.7666 -1.8617 -1.9648 -2.0692
 -2.1739 -2.2785 -2.3822 -2.4842 -2.5840 -2.6814 -2.7769 -2.8707 -2.9631 -3.0546
 -3.1468
 -1.3999 -1.3961 -1.3971 -1.4028 -1.4137 -1.4285 -1.4466 -1.4672 -1.4901 -1.5149
 -1.5411 -1.5682 -1.5958 -1.6233 -1.6504 -1.7145 -1.7814 -1.8664 -1.9660 -2.0696
 -2.1739 -2.2778 -2.3811 -2.4832 -2.5833 -2.6811 -2.7765 -2.8697 -2.9611 -3.0510
 -3.1397
 -1.3474 -1.3470 -1.3519 -1.3617 -1.3762 -1.3944 -1.4159 -1.4399 -1.4660 -1.4939
 -1.5234 -1.5542 -1.5857 -1.6174 -1.6449 -1.7305 -1.8043 -1.8745 -1.9673
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6364 -1.5528 -1.4743 -1.4054 -1.3475 -1.3095 -1.2968 -1.3069 -1.3261 -1.3599
 -1.3862 -1.4103 -1.4329 -1.4557 -1.4798 -1.5525
 -1.6481 -1.5640 -1.4867 -1.4192 -1.3652 -1.3296 -1.3170 -1.3280 -1.3522 -1.3808
 -1.4093 -1.4359 -1.4606 -1.4848 -1.5102 -1.5845 -1.6728 -1.7741 -1.8858
 -1.6673 -1.5852 -1.5098 -1.4434 -1.3903 -1.3539 -1.3386 -1.3471 -1.3686 -1.3963
 -1.4256 -1.4540 -1.4806 -1.5063 -1.5329 -1.6089 -1.6974 -1.7958 -1.9027 -2.0153
 -2.1310
 -1.6940 -1.6164 -1.5436 -1.4780 -1.4229 -1.3824 -1.3616 -1.3642 -1.3813 -1.4064
 -1.4351 -1.4646 -1.4929 -1.5202 -1.5479 -1.6257 -1.7149 -1.8121 -1.9161 -2.0250
 -2.1368 -2.2499 -2.3639
 -1.7081 -1.6429 -1.5778 -1.5159 -1.4610 -1.4172 -1.3893 -1.3833 -1.3942 -1.4150
 -1.4414 -1.4706 -1.5000 -1.5288 -1.5576 -1.6370 -1.7271 -1.8242 -1.9267 -2.0331
 -2.1420 -2.2520 -2.3624 -2.4729 -2.5838
 -1.6636 -1.6277 -1.5891 -1.5449 -1.4980 -1.4551 -1.4227 -1.4073 -1.4102 -1.4252
 -1.4477 -1.4747 -1.5039 -1.5336 -1.5635 -1.6443 -1.7353 -1.8328 -1.9347 -2.0397
 -2.1466 -2.2544 -2.3621 -2.4697 -2.5771 -2.6845
 -1.6147 -1.5812 -1.5543 -1.5299 -1.5062 -1.4825 -1.4580 -1.4386 -1.4327 -1.4400
 -1.4567 -1.4796 -1.5066 -1.5360 -1.5665 -1.6485 -1.7405 -1.8386 -1.9405 -2.0449
 -2.1505 -2.2568 -2.3626 -2.4678 -2.5726 -2.6770 -2.7810 -2.8848 -2.9876 -3.0860
 -1.5902 -1.5552 -1.5301 -1.5113 -1.4962 -1.4834 -1.4732 -1.4668 -1.4651 -1.4681
 -1.4759 -1.4907 -1.5119 -1.5381 -1.5678 -1.6505 -1.7433 -1.8422 -1.9444 -2.0485
 -2.1536 -2.2590 -2.3637 -2.4673 -2.5700 -2.6719 -2.7732 -2.8740 -2.9744 -3.0738
 -3.1695
 -1.5770 -1.5399 -1.5142 -1.4981 -1.4884 -1.4830 -1.4807 -1.4816 -1.4864 -1.4961
 -1.5087 -1.5207 -1.5326 -1.5487 -1.5715 -1.6507 -1.7442 -1.8438 -1.9464 -2.0506
 -2.1554 -2.2605 -2.3647 -2.4676 -2.5689 -2.6690 -2.7681 -2.8664 -2.9641 -3.0612
 -3.1587
 -1.5618 -1.5250 -1.4992 -1.4837 -1.4770 -1.4768 -1.4809 -1.4880 -1.4982 -1.5115
 -1.5279 -1.5462 -1.5639 -1.5788 -1.5930 -1.6519 -1.7443 -1.8448 -1.9482 -2.0526
 -2.1576 -2.2625 -2.3668 -2.4697 -2.5706 -2.6697 -2.7674 -2.8638 -2.9592 -3.0539
 -3.1482
 -1.5333 -1.5025 -1.4791 -1.4654 -1.4607 -1.4636 -1.4721 -1.4844 -1.4994 -1.5167
 -1.5361 -1.5574 -1.5797 -1.6015 -1.6212 -1.6673 -1.7430 -1.8432 -1.9470 -2.0518
 -2.1567 -2.2615 -2.3657 -2.4688 -2.5697 -2.6685 -2.7653 -2.8604 -2.9540 -3.0466
 -3.1384
 -1.4835 -1.4621 -1.4469 -1.4379 -1.4367 -1.4429 -1.4550 -1.4713 -1.4906 -1.5121
 -1.5350 -1.5593 -1.5846 -1.6104 -1.6356 -1.6920 -1.7529 -1.8415 -1.9450 -2.0500
 -2.1550 -2.2597 -2.3637 -2.4668 -2.5681 -2.6671 -2.7638 -2.8582 -2.9508 -3.0419
 -3.1318
 -1.4166 -1.4063 -1.3999 -1.3988 -1.4030 -1.4136 -1.4297 -1.4500 -1.4732 -1.4985
 -1.5251 -1.5529 -1.5814 -1.6104 -1.6362 -1.7260 -1.7740 -1.8397 -1.9422
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.5953 -1.5127 -1.4362 -1.3702 -1.3151 -1.2822 -1.2745 -1.2906 -1.3154 -1.3528
 -1.3822 -1.4094 -1.4343 -1.4593 -1.4845 -1.5573
 -1.6047 -1.5219 -1.4467 -1.3823 -1.3320 -1.3007 -1.2931 -1.3096 -1.3391 -1.3719
 -1.4037 -1.4330 -1.4598 -1.4858 -1.5123 -1.5874 -1.6750 -1.7736 -1.8828
 -1.6235 -1.5424 -1.4688 -1.4052 -1.3558 -1.3232 -1.3125 -1.3260 -1.3527 -1.3850
 -1.4180 -1.4491 -1.4778 -1.5051 -1.5328 -1.6099 -1.6977 -1.7942 -1.8993 -2.0111
 -2.1259
 -1.6517 -1.5742 -1.5025 -1.4389 -1.3866 -1.3496 -1.3327 -1.3398 -1.3620 -1.3921
 -1.4251 -1.4577 -1.4883 -1.5172 -1.5460 -1.6248 -1.7136 -1.8095 -1.9122 -2.0203
 -2.1319 -2.2452 -2.3596
 -1.6732 -1.6047 -1.5384 -1.4769 -1.4236 -1.3820 -1.3572 -1.3553 -1.3712 -1.3973
 -1.4286 -1.4615 -1.4937 -1.5242 -1.5542 -1.6345 -1.7244 -1.8206 -1.9221 -2.0279
 -2.1366 -2.2468 -2.3577 -2.4690 -2.5803
 -1.6495 -1.6079 -1.5609 -1.5105 -1.4613 -1.4186 -1.3879 -1.3758 -1.3833 -1.4036
 -1.4314 -1.4630 -1.4956 -1.5275 -1.5587 -1.6405 -1.7315 -1.8283 -1.9295 -2.0339
 -2.1405 -2.2484 -2.3565 -2.4646 -2.5726 -2.6804
 -1.5963 -1.5634 -1.5355 -1.5089 -1.4814 -1.4516 -1.4228 -1.4035 -1.4014 -1.4139
 -1.4362 -1.4645 -1.4959 -1.5283 -1.5606 -1.6439 -1.7357 -1.8334 -1.9347 -2.0384
 -2.1438 -2.2501 -2.3563 -2.4621 -2.5674 -2.6724 -2.7770 -2.8812 -2.9841 -3.0826
 -1.5687 -1.5352 -1.5102 -1.4904 -1.4732 -1.4579 -1.4453 -1.4357 -1.4318 -1.4360
 -1.4490 -1.4702 -1.4974 -1.5281 -1.5604 -1.6451 -1.7378 -1.8363 -1.9379 -2.0415
 -2.1463 -2.2516 -2.3566 -2.4608 -2.5641 -2.6666 -2.7686 -2.8699 -2.9707 -3.0703
 -3.1659
 -1.5543 -1.5192 -1.4948 -1.4786 -1.4680 -1.4607 -1.4563 -1.4554 -1.4594 -1.4690
 -1.4818 -1.4951 -1.5111 -1.5330 -1.5608 -1.6446 -1.7381 -1.8373 -1.9394 -2.0432
 -2.1477 -2.2525 -2.3569 -2.4602 -2.5622 -2.6629 -2.7626 -2.8616 -2.9599 -3.0574
 -3.1541
 -1.5414 -1.5056 -1.4809 -1.4663 -1.4596 -1.4586 -1.4613 -1.4671 -1.4765 -1.4901
