 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -5.1224 -5.2681 -5.4057 -5.5366 -5.6618 -5.7821 -5.8981 -6.0102 -6.1191 -6.2253
 -6.3294
 -4.0420 -4.0625 -4.0761 -4.0835 -4.0868 -4.0895 -4.0949 -4.1053 -4.1220 -4.1447
 -4.1728 -4.2055 -4.2424 -4.2824 -4.3224 -4.4241 -4.5374 -4.6713 -4.8173 -4.9692
 -5.1220 -5.2698 -5.4096 -5.5418 -5.6676 -5.7880 -5.9038 -6.0155 -6.1234 -6.2283
 -6.3305
 -4.1474 -4.1742 -4.1922 -4.2023 -4.2041 -4.2024 -4.1997 -4.1989 -4.2026 -4.2128
 -4.2303 -4.2541 -4.2826 -4.3147 -4.3494 -4.4465 -4.5576 -4.6826 -4.8221 -4.9683
 -5.1172 -5.2648 -5.4067 -5.5411 -5.6683 -5.7895 -5.9056 -6.0172 -6.1248 -6.2287
 -6.3316
 -4.2420 -4.2766 -4.3004 -4.3144 -4.3196 -4.3183 -4.3119 -4.3046 -4.2986 -4.2978
 -4.3030 -4.3143 -4.3316 -4.3548 -4.3837 -4.4746 -4.5808 -4.6964 -4.8285 -4.9693
 -5.1135 -5.2583 -5.4004 -5.5370 -5.6666 -5.7893 -5.9064 -6.0186 -6.1264 -6.2304
 -6.3308
 -4.3256 -4.3698 -4.4007 -4.4198 -4.4333 -4.4372 -4.4246 -4.4153 -4.4048 -4.3970
 -4.3927 -4.3916 -4.3934 -4.4027 -4.4254 -4.5082 -4.6070 -4.7127 -4.8365
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5905 -3.6608 -3.7350 -3.8137 -3.8951 -3.9167 -3.8447 -3.7947 -3.7894 -3.8520
 -4.0142 -4.1579 -4.1476 -4.0584 -4.0252 -4.2100
 -3.5326 -3.6033 -3.6760 -3.7508 -3.8262 -3.8692 -3.8594 -3.8494 -3.8518 -3.8792
 -3.9469 -4.0135 -4.0297 -4.0223 -4.0440 -4.2304 -4.4107 -4.5842 -4.7505
 -3.4949 -3.5639 -3.6337 -3.7041 -3.7739 -3.8301 -3.8620 -3.8816 -3.8943 -3.9052
 -3.9187 -3.9386 -3.9679 -4.0092 -4.0646 -4.2491 -4.4296 -4.6030 -4.7686 -4.9266
 -5.0782
 -3.4774 -3.5426 -3.6081 -3.6736 -3.7382 -3.7994 -3.8525 -3.8914 -3.9169 -3.9299
 -3.9295 -3.9330 -3.9621 -4.0191 -4.0870 -4.2661 -4.4448 -4.6179 -4.7832 -4.9407
 -5.0912 -5.2358 -5.3753
 -3.4801 -3.5394 -3.5992 -3.6593 -3.7191 -3.7771 -3.8309 -3.8786 -3.9196 -3.9534
 -3.9793 -3.9968 -4.0124 -4.0521 -4.1112 -4.2814 -4.4563 -4.6289 -4.7943 -4.9516
 -5.1015 -5.2450 -5.3829 -5.5161 -5.6454
 -3.5030 -3.5543 -3.6070 -3.6612 -3.7166 -3.7719 -3.8255 -3.8752 -3.9202 -3.9602
 -3.9984 -4.0348 -4.0615 -4.0935 -4.1424 -4.2975 -4.4660 -4.6362 -4.8022 -4.9599
 -5.1096 -5.2525 -5.3895 -5.5213 -5.6488 -5.7726
 -3.5485 -3.5902 -3.6336 -3.6797 -3.7285 -3.7796 -3.8312 -3.8816 -3.9296 -3.9744
 -4.0169 -4.0584 -4.0989 -4.1309 -4.1764 -4.3177 -4.4763 -4.6412 -4.8066 -4.9655
 -5.1158 -5.2587 -5.3951 -5.5262 -5.6524 -5.7744 -5.8931 -6.0086 -6.1212 -6.2309
 -3.6157 -3.6482 -3.6819 -3.7181 -3.7579 -3.8018 -3.8484 -3.8966 -3.9447 -3.9917
 -4.0373 -4.0819 -4.1262 -4.1649 -4.2077 -4.3401 -4.4895 -4.6463 -4.8081 -4.9676
 -5.1196 -5.2632 -5.3998 -5.5305 -5.6560 -5.7770 -5.8942 -6.0079 -6.1186 -6.2268
 -6.3326
 -3.6564 -3.7110 -3.7509 -3.7777 -3.8075 -3.8419 -3.8808 -3.9233 -3.9681 -4.0140
 -4.0599 -4.1059 -4.1519 -4.1964 -4.2378 -4.3624 -4.5038 -4.6537 -4.8086 -4.9667
 -5.1193 -5.2656 -5.4032 -5.5342 -5.6595 -5.7800 -5.8962 -6.0088 -6.1183 -6.2247
 -6.3282
 -3.7975 -3.8046 -3.8252 -3.8578 -3.8788 -3.9031 -3.9323 -3.9665 -4.0047 -4.0460
 -4.0892 -4.1338 -4.1794 -4.2252 -4.2682 -4.3871 -4.5200 -4.6641 -4.8137 -4.9669
 -5.1198 -5.2674 -5.4071 -5.5393 -5.6653 -5.7858 -5.9018 -6.0136 -6.1218 -6.2268
 -6.3292
 -3.8880 -3.9016 -3.9228 -3.9509 -3.9657 -3.9827 -4.0023 -4.0267 -4.0560 -4.0897
 -4.1270 -4.1672 -4.2096 -4.2536 -4.2976 -4.4123 -4.5366 -4.6731 -4.8174 -4.9654
 -5.1149 -5.2625 -5.4043 -5.5387 -5.6660 -5.7873 -5.9036 -6.0153 -6.1230 -6.2272
 -6.3302
 -3.9816 -4.0019 -4.0211 -4.0393 -4.0515 -4.0613 -4.0732 -4.1056 -4.1251 -4.1494
 -4.1783 -4.2113 -4.2477 -4.2871 -4.3286 -4.4387 -4.5566 -4.6845 -4.8225 -4.9658
 -5.1110 -5.2561 -5.3983 -5.5348 -5.6643 -5.7872 -5.9044 -6.0167 -6.1246 -6.2287
 -6.3294
 -4.0784 -4.1055 -4.1199 -4.1230 -4.1361 -4.1390 -4.1741 -4.1830 -4.1952 -4.2261
 -4.2453 -4.2691 -4.2973 -4.3296 -4.3612 -4.4663 -4.5800 -4.6983 -4.8290
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6841 -3.7846 -3.8610 -3.8714 -3.8103 -3.7118 -3.6144 -3.5467 -3.5362 -3.6013
 -3.6910 -3.8022 -3.8925 -3.9519 -4.0199 -4.2028
 -3.6094 -3.6987 -3.7774 -3.8235 -3.8316 -3.8123 -3.7797 -3.7475 -3.7320 -3.7461
 -3.7784 -3.8363 -3.9060 -3.9733 -4.0451 -4.2286 -4.4089 -4.5827 -4.7486
 -3.5533 -3.6333 -3.7114 -3.7791 -3.8317 -3.8658 -3.8805 -3.8792 -3.8693 -3.8589
 -3.8581 -3.8795 -3.9289 -3.9957 -4.0679 -4.2504 -4.4292 -4.6018 -4.7670 -4.9250
 -5.0766
 -3.5158 -3.5884 -3.6630 -3.7382 -3.8106 -3.8723 -3.9168 -3.9418 -3.9481 -3.9397
 -3.9301 -3.9318 -3.9612 -4.0191 -4.0883 -4.2682 -4.4454 -4.6170 -4.7817 -4.9390
 -5.0895 -5.2341 -5.3737
 -3.4969 -3.5640 -3.6322 -3.7008 -3.7683 -3.8318 -3.8886 -3.9353 -3.9684 -3.9885
 -3.9944 -3.9932 -4.0029 -4.0435 -4.1063 -4.2820 -4.4575 -4.6283 -4.7928 -4.9498
 -5.0996 -5.2431 -5.3811 -5.5145 -5.6439
 -3.4930 -3.5548 -3.6175 -3.6808 -3.7440 -3.8049 -3.8612 -3.9100 -3.9517 -3.9873
 -4.0173 -4.0400 -4.0521 -4.0761 -4.1264 -4.2936 -4.4665 -4.6360 -4.8007 -4.9579
 -5.1075 -5.2505 -5.3875 -5.5195 -5.6471 -5.7711
 -3.5046 -3.5601 -3.6167 -3.6743 -3.7326 -3.7909 -3.8472 -3.8989 -3.9441 -3.9833
 -4.0200 -4.0563 -4.0876 -4.1128 -4.1538 -4.3051 -4.4738 -4.6410 -4.8052 -4.9633
 -5.1135 -5.2564 -5.3929 -5.5241 -5.6504 -5.7727 -5.8916 -6.0073 -6.1199 -6.2296
 -3.5353 -3.5827 -3.6316 -3.6820 -3.7342 -3.7879 -3.8421 -3.8949 -3.9443 -3.9887
 -4.0291 -4.0684 -4.1092 -4.1431 -4.1822 -4.3206 -4.4813 -4.6447 -4.8069 -4.9656
 -5.1172 -5.2608 -5.3974 -5.5282 -5.6539 -5.7751 -5.8925 -6.0064 -6.1173 -6.2256
 -6.3314
 -3.5867 -3.6260 -3.6660 -3.7075 -3.7518 -3.7987 -3.8480 -3.8984 -3.9486 -3.9968
 -4.0419 -4.0846 -4.1272 -4.1691 -4.2078 -4.3397 -4.4911 -4.6489 -4.8073 -4.9648
 -5.1177 -5.2630 -5.4006 -5.5317 -5.6572 -5.7778 -5.8942 -6.0069 -6.1163 -6.2228
 -6.3270
 -3.6552 -3.6893 -3.7220 -3.7544 -3.7894 -3.8277 -3.8697 -3.9147 -3.9620 -4.0100
 -4.0573 -4.1033 -4.1483 -4.1929 -4.2339 -4.3603 -4.5048 -4.6568 -4.8106 -4.9649
 -5.1177 -5.2650 -5.4045 -5.5367 -5.6628 -5.7835 -5.8997 -6.0118 -6.1201 -6.2253
 -6.3280
 -3.7317 -3.7653 -3.7943 -3.8206 -3.8469 -3.8763 -3.9094 -3.9466 -3.9876 -4.0315
 -4.0771 -4.1234 -4.1696 -4.2155 -4.2599 -4.3805 -4.5176 -4.6635 -4.8128 -4.9628
 -5.1128 -5.2603 -5.4019 -5.5362 -5.6635 -5.7849 -5.9013 -6.0133 -6.1212 -6.2256
 -6.3289
 -3.8141 -3.8482 -3.8766 -3.9012 -3.9231 -3.9448 -3.9694 -3.9980 -4.0307 -4.0676
 -4.1079 -4.1508 -4.1954 -4.2407 -4.2860 -4.4034 -4.5332 -4.6722 -4.8164 -4.9624
 -5.1086 -5.2539 -5.3960 -5.5323 -5.6618 -5.7848 -5.9022 -6.0146 -6.1227 -6.2270
 -6.3278
 -3.9023 -3.9380 -3.9634 -3.9898 -4.0108 -4.0294 -4.0480 -4.0686 -4.0930 -4.1214
 -4.1539 -4.1903 -4.2300 -4.2720 -4.3122 -4.4290 -4.5516 -4.6829 -4.8214
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5370 -3.5567 -3.5752 -3.6017 -3.6125 -3.6210 -3.6296 -3.6432 -3.6616 -3.6909
 -3.7376 -3.8001 -3.8665 -3.9371 -4.0198 -4.1986
 -3.5948 -3.6401 -3.6764 -3.7027 -3.7197 -3.7310 -3.7399 -3.7485 -3.7565 -3.7685
 -3.7934 -3.8385 -3.9010 -3.9718 -4.0478 -4.2278 -4.4062 -4.5800 -4.7463
 -3.6043 -3.6667 -3.7196 -3.7621 -3.7936 -3.8152 -3.8298 -3.8389 -3.8429 -3.8450
 -3.8539 -3.8813 -3.9330 -4.0000 -4.0716 -4.2517 -4.4283 -4.5998 -4.7647 -4.9226
 -5.0740
 -3.5655 -3.6365 -3.7048 -3.7799 -3.8341 -3.8736 -3.8993 -3.9144 -3.9208 -3.9204
 -3.9191 -3.9285 -3.9625 -4.0217 -4.0912 -4.2703 -4.4457 -4.6156 -4.7794 -4.9364
 -5.0869 -5.2314 -5.3713
 -3.5189 -3.5904 -3.6651 -3.7414 -3.8140 -3.8774 -3.9272 -3.9609 -3.9799 -3.9870
 -3.9865 -3.9856 -3.9989 -4.0424 -4.1066 -4.2836 -4.4584 -4.6274 -4.7904 -4.9469
 -5.0966 -5.2402 -5.3783 -5.5118 -5.6415
 -3.4995 -3.5655 -3.6342 -3.7053 -3.7756 -3.8417 -3.9011 -3.9515 -3.9911 -4.0187
 -4.0343 -4.0413 -4.0473 -4.0695 -4.1216 -4.2931 -4.4672 -4.6357 -4.7984 -4.9548
 -5.1042 -5.2472 -5.3843 -5.5165 -5.6444 -5.7687
 -3.4941 -3.5555 -3.6190 -3.6843 -3.7502 -3.8150 -3.8752 -3.9277 -3.9718 -4.0100
 -4.0430 -4.0702 -4.0883 -4.1066 -4.1422 -4.3005 -4.4731 -4.6409 -4.8034 -4.9601
 -5.1099 -5.2528 -5.3895 -5.5208 -5.6474 -5.7701 -5.8893 -6.0052 -6.1180 -6.2275
 -3.4976 -3.5561 -3.6151 -3.6754 -3.7367 -3.7981 -3.8580 -3.9135 -3.9621 -4.0030
 -4.0392 -4.0750 -4.1092 -4.1367 -4.1690 -4.3083 -4.4773 -4.6439 -4.8057 -4.9627
 -5.1134 -5.2569 -5.3937 -5.5247 -5.6506 -5.7720 -5.8898 -6.0041 -6.1152 -6.2235
 -6.3293
 -3.5149 -3.5675 -3.6216 -3.6768 -3.7330 -3.7900 -3.8473 -3.9031 -3.9556 -4.0026
 -4.0436 -4.0814 -4.1201 -4.1575 -4.1927 -4.3215 -4.4813 -4.6456 -4.8061 -4.9626
 -5.1142 -5.2591 -5.3967 -5.5279 -5.6536 -5.7744 -5.8912 -6.0042 -6.1139 -6.2207
 -6.3249
 -3.5505 -3.5944 -3.6421 -3.6911 -3.7415 -3.7930 -3.8458 -3.8992 -3.9522 -4.0029
 -4.0497 -4.0927 -4.1338 -4.1753 -4.2143 -4.3398 -4.4903 -4.6498 -4.8080 -4.9630
 -5.1147 -5.2611 -5.4004 -5.5327 -5.6589 -5.7798 -5.8963 -6.0087 -6.1175 -6.2230
 -6.3258
 -3.6015 -3.6401 -3.6803 -3.7218 -3.7649 -3.8096 -3.8561 -3.9045 -3.9545 -4.0050
 -4.0547 -4.1023 -4.1476 -4.1916 -4.2343 -4.3557 -4.5002 -4.6532 -4.8078 -4.9602
 -5.1101 -5.2569 -5.3979 -5.5320 -5.6594 -5.7810 -5.8977 -6.0099 -6.1182 -6.2230
 -6.3265
 -3.6643 -3.7026 -3.7372 -3.7717 -3.8073 -3.8443 -3.8835 -3.9249 -3.9693 -4.0160
 -4.0643 -4.1130 -4.1611 -4.2079 -4.2536 -4.3727 -4.5114 -4.6589 -4.8092 -4.9584
 -5.1056 -5.2508 -5.3923 -5.5283 -5.6577 -5.7807 -5.8983 -6.0110 -6.1194 -6.2241
 -6.3252
 -3.7380 -3.7746 -3.8079 -3.8386 -3.8682 -3.8984 -3.9302 -3.9642 -4.0012 -4.0415
 -4.0849 -4.1308 -4.1781 -4.2257 -4.2722 -4.3908 -4.5239 -4.6669 -4.8122
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5020 -3.5302 -3.5452 -3.5481 -3.5486 -3.5527 -3.5639 -3.5897 -3.6246 -3.6711
 -3.7315 -3.8006 -3.8698 -3.9399 -4.0118 -4.1916
 -3.5660 -3.6009 -3.6250 -3.6378 -3.6438 -3.6498 -3.6616 -3.6818 -3.7059 -3.7364
 -3.7786 -3.8356 -3.9032 -3.9747 -4.0469 -4.2258 -4.4016 -4.5742 -4.7412
 -3.6006 -3.6461 -3.6817 -3.7063 -3.7213 -3.7322 -3.7459 -3.7636 -3.7817 -3.8017
 -3.8295 -3.8727 -3.9328 -4.0021 -4.0738 -4.2522 -4.4264 -4.5962 -4.7607 -4.9186
 -5.0700
 -3.6058 -3.6658 -3.7153 -3.7536 -3.7810 -3.7999 -3.8168 -3.8351 -3.8520 -3.8670
 -3.8842 -3.9119 -3.9586 -4.0221 -4.0925 -4.2708 -4.4446 -4.6129 -4.7756 -4.9322
 -5.0826 -5.2273 -5.3670
 -3.5644 -3.6343 -3.7088 -3.7709 -3.8184 -3.8518 -3.8760 -3.8975 -3.9166 -3.9314
 -3.9436 -3.9592 -3.9887 -4.0401 -4.1063 -4.2837 -4.4576 -4.6252 -4.7868 -4.9425
 -5.0920 -5.2356 -5.3739 -5.5078 -5.6379
 -3.5148 -3.5858 -3.6608 -3.7348 -3.8031 -3.8618 -3.9078 -3.9406 -3.9666 -3.9870
 -4.0018 -4.0136 -4.0294 -4.0628 -4.1191 -4.2923 -4.4663 -4.6338 -4.7950 -4.9502
 -5.0992 -5.2422 -5.3795 -5.5120 -5.6403 -5.7650
 -3.4959 -3.5600 -3.6274 -3.6971 -3.7668 -3.8323 -3.8908 -3.9405 -3.9816 -4.0144
 -4.0397 -4.0593 -4.0760 -4.0964 -4.1360 -4.2985 -4.4719 -4.6395 -4.8005 -4.9555
 -5.1045 -5.2474 -5.3842 -5.5158 -5.6428 -5.7659 -5.8857 -6.0021 -6.1150 -6.2243
 -3.4925 -3.5517 -3.6133 -3.6778 -3.7440 -3.8098 -3.8718 -3.9265 -3.9725 -4.0118
 -4.0472 -4.0787 -4.1061 -4.1317 -4.1620 -4.3038 -4.4753 -4.6427 -4.8037 -4.9587
 -5.1079 -5.2511 -5.3880 -5.5192 -5.6454 -5.7673 -5.8856 -6.0004 -6.1120 -6.2203
 -6.3257
 -3.4958 -3.5526 -3.6103 -3.6701 -3.7319 -3.7947 -3.8567 -3.9150 -3.9669 -4.0109
 -4.0484 -4.0836 -4.1187 -4.1527 -4.1871 -4.3111 -4.4774 -4.6440 -4.8047 -4.9597
 -5.1082 -5.2531 -5.3905 -5.5219 -5.6479 -5.7692 -5.8865 -6.0001 -6.1103 -6.2174
 -6.3215
 -3.5046 -3.5587 -3.6135 -3.6701 -3.7280 -3.7871 -3.8466 -3.9050 -3.9602 -4.0102
 -4.0538 -4.0924 -4.1294 -4.1673 -4.2060 -4.3265 -4.4816 -4.6465 -4.8066 -4.9611
 -5.1108 -5.2555 -5.3941 -5.5264 -5.6528 -5.7741 -5.8911 -6.0040 -6.1133 -6.2194
 -6.3224
 -3.5224 -3.5721 -3.6227 -3.6756 -3.7299 -3.7851 -3.8411 -3.8971 -3.9525 -4.0056
 -4.0549 -4.0997 -4.1409 -4.1810 -4.2217 -4.3412 -4.4872 -4.6461 -4.8048 -4.9584
 -5.1073 -5.2521 -5.3919 -5.5256 -5.6530 -5.7749 -5.8920 -6.0047 -6.1135 -6.2188
 -6.3229
 -3.5539 -3.5983 -3.6442 -3.6917 -3.7413 -3.7920 -3.8436 -3.8959 -3.9489 -4.0017
 -4.0534 -4.1029 -4.1495 -4.1937 -4.2370 -4.3548 -4.4962 -4.6481 -4.8034 -4.9554
 -5.1029 -5.2469 -5.3870 -5.5221 -5.6512 -5.7744 -5.8923 -6.0053 -6.1142 -6.2194
 -6.3211
 -3.6029 -3.6424 -3.6827 -3.7241 -3.7675 -3.8124 -3.8585 -3.9057 -3.9543 -4.0041
 -4.0546 -4.1053 -4.1551 -4.2035 -4.2519 -4.3673 -4.5086 -4.6525 -4.8024
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4526 -3.4649 -3.4665 -3.4615 -3.4545 -3.4582 -3.4787 -3.5193 -3.5726 -3.6481
 -3.7237 -3.7991 -3.8719 -3.9432 -4.0139 -4.1891
 -3.5210 -3.5442 -3.5559 -3.5577 -3.5542 -3.5543 -3.5662 -3.5949 -3.6380 -3.6934
 -3.7582 -3.8291 -3.9024 -3.9756 -4.0478 -4.2243 -4.3969 -4.5672 -4.7336
 -3.5701 -3.6040 -3.6264 -3.6370 -3.6392 -3.6390 -3.6458 -3.6663 -3.6982 -3.7410
 -3.7946 -3.8579 -3.9279 -4.0006 -4.0733 -4.2509 -4.4230 -4.5908 -4.7542 -4.9123
 -5.0642
 -3.5999 -3.6443 -3.6780 -3.6994 -3.7094 -3.7123 -3.7175 -3.7335 -3.7581 -3.7909
 -3.8329 -3.8855 -3.9484 -4.0182 -4.0904 -4.2689 -4.4414 -4.6083 -4.7699 -4.9260
 -5.0763 -5.2211 -5.3612
 -3.6046 -3.6629 -3.7103 -3.7452 -3.7671 -3.7780 -3.7844 -3.7977 -3.8184 -3.8445
 -3.8768 -3.9177 -3.9698 -4.0330 -4.1027 -4.2810 -4.4541 -4.6208 -4.7815 -4.9363
 -5.0854 -5.2291 -5.3676 -5.5018 -5.6323
 -3.5568 -3.6352 -3.7064 -3.7646 -3.8059 -3.8315 -3.8456 -3.8587 -3.8778 -3.9005
 -3.9265 -3.9576 -3.9974 -4.0497 -4.1133 -4.2891 -4.4626 -4.6294 -4.7898 -4.9439
 -5.0922 -5.2351 -5.3726 -5.5054 -5.6343 -5.7596
 -3.5083 -3.5801 -3.6547 -3.7280 -3.7943 -3.8482 -3.8849 -3.9078 -3.9298 -3.9536
 -3.9781 -4.0040 -4.0340 -4.0734 -4.1264 -4.2947 -4.4681 -4.6351 -4.7954 -4.9493
 -5.0972 -5.2396 -5.3765 -5.5084 -5.6359 -5.7596 -5.8800 -5.9972 -6.1108 -6.2200
 -3.4895 -3.5531 -3.6198 -3.6890 -3.7578 -3.8216 -3.8758 -3.9184 -3.9531 -3.9860
 -4.0167 -4.0457 -4.0744 -4.1058 -4.1466 -4.2992 -4.4715 -4.6386 -4.7990 -4.9528
 -5.1005 -5.2428 -5.3795 -5.5110 -5.6377 -5.7602 -5.8792 -5.9948 -6.1071 -6.2160
 -6.3210
 -3.4888 -3.5469 -3.6071 -3.6701 -3.7350 -3.7997 -3.8604 -3.9131 -3.9564 -3.9939
 -4.0301 -4.0661 -4.1013 -4.1364 -4.1736 -4.3048 -4.4734 -4.6403 -4.8007 -4.9545
 -5.1023 -5.2446 -5.3815 -5.5130 -5.6394 -5.7613 -5.8793 -5.9936 -6.1046 -6.2126
 -6.3190
 -3.4946 -3.5514 -3.6076 -3.6654 -3.7256 -3.7873 -3.8487 -3.9067 -3.9584 -4.0028
 -4.0415 -4.0780 -4.1153 -4.1545 -4.1956 -4.3165 -4.4767 -4.6429 -4.8033 -4.9571
 -5.1050 -5.2475 -5.3848 -5.5169 -5.6436 -5.7655 -5.8831 -5.9967 -6.1069 -6.2138
 -6.3175
 -3.5011 -3.5571 -3.6114 -3.6662 -3.7226 -3.7807 -3.8399 -3.8985 -3.9545 -4.0057
 -4.0510 -4.0914 -4.1295 -4.1684 -4.2102 -4.3311 -4.4783 -4.6419 -4.8017 -4.9553
 -5.1030 -5.2455 -5.3832 -5.5160 -5.6434 -5.7657 -5.8833 -5.9966 -6.1062 -6.2124
 -6.3153
 -3.5069 -3.5621 -3.6160 -3.6691 -3.7231 -3.7784 -3.8348 -3.8918 -3.9482 -4.0026
 -4.0534 -4.0999 -4.1425 -4.1833 -4.2250 -4.3441 -4.4852 -4.6408 -4.7995 -4.9526
 -5.0998 -5.2420 -5.3798 -5.5132 -5.6416 -5.7648 -5.8830 -5.9967 -6.1062 -6.2122
 -6.3146
 -3.5206 -3.5731 -3.6242 -3.6756 -3.7270 -3.7797 -3.8336 -3.8881 -3.9430 -3.9974
 -4.0505 -4.1014 -4.1494 -4.1948 -4.2400 -4.3555 -4.4974 -4.6396 -4.7967
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.4225 -3.4306 -3.4288 -3.4226 -3.4142 -3.4191 -3.4448 -3.4936 -3.5564 -3.6393
 -3.7183 -3.7950 -3.8692 -3.9415 -4.0123 -4.1861
 -3.4943 -3.5136 -3.5214 -3.5202 -3.5144 -3.5135 -3.5270 -3.5607 -3.6125 -3.6769
 -3.7487 -3.8236 -3.8988 -3.9728 -4.0453 -4.2213 -4.3931 -4.5627 -4.7290
 -3.5473 -3.5776 -3.5959 -3.6024 -3.6012 -3.5984 -3.6040 -3.6265 -3.6649 -3.7170
 -3.7797 -3.8495 -3.9228 -3.9968 -4.0701 -4.2478 -4.4195 -4.5870 -4.7503 -4.9084
 -5.0605
 -3.5815 -3.6226 -3.6523 -3.6692 -3.6747 -3.6737 -3.6758 -3.6910 -3.7192 -3.7596
 -3.8113 -3.8727 -3.9412 -4.0135 -4.0867 -4.2656 -4.4378 -4.6046 -4.7661 -4.9221
 -5.0726 -5.2176 -5.3579
 -3.5948 -3.6484 -3.6909 -3.7207 -3.7372 -3.7427 -3.7447 -3.7551 -3.7763 -3.8073
 -3.8480 -3.8988 -3.9591 -4.0268 -4.0983 -4.2775 -4.4504 -4.6170 -4.7776 -4.9324
 -5.0815 -5.2253 -5.3642 -5.4986 -5.6293
 -3.5626 -3.6377 -3.7017 -3.7510 -3.7840 -3.8022 -3.8099 -3.8183 -3.8353 -3.8597
 -3.8915 -3.9315 -3.9811 -4.0407 -4.1080 -4.2854 -4.4588 -4.6255 -4.7858 -4.9399
 -5.0881 -5.2309 -5.3685 -5.5015 -5.6305 -5.7561
 -3.5053 -3.5804 -3.6570 -3.7294 -3.7910 -3.8357 -3.8612 -3.8756 -3.8923 -3.9142
 -3.9404 -3.9721 -4.0109 -4.0595 -4.1189 -4.2909 -4.4642 -4.6311 -4.7914 -4.9452
 -5.0929 -5.2351 -5.3720 -5.5041 -5.6318 -5.7559 -5.8766 -5.9941 -6.1081 -6.2176
 -3.4792 -3.5453 -3.6143 -3.6852 -3.7538 -3.8149 -3.8646 -3.9006 -3.9292 -3.9571
 -3.9854 -4.0150 -4.0479 -4.0866 -4.1349 -4.2951 -4.4677 -4.6346 -4.7949 -4.9486
 -5.0961 -5.2380 -5.3746 -5.5062 -5.6331 -5.7560 -5.8753 -5.9913 -6.1041 -6.2134
 -6.3185
 -3.4741 -3.5340 -3.5962 -3.6609 -3.7269 -3.7912 -3.8495 -3.8978 -3.9367 -3.9718
 -4.0077 -4.0438 -4.0797 -4.1170 -4.1585 -4.2999 -4.4696 -4.6365 -4.7967 -4.9503
 -5.0978 -5.2397 -5.3763 -5.5079 -5.6345 -5.7566 -5.8749 -5.9897 -6.1013 -6.2095
 -6.3143
 -3.4796 -3.5362 -3.5936 -3.6530 -3.7145 -3.7769 -3.8379 -3.8939 -3.9423 -3.9836
