 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.4809 -1.4868 -1.4888 -1.4782 -1.4615 -1.4343 -1.4390 -1.4667 -1.5038 -1.5452
 -1.5887 -1.6334 -1.6785 -1.7240 -1.7706
 -1.3417 -1.3598 -1.3725 -1.3806 -1.3859 -1.3907 -1.3971 -1.4063 -1.4183 -1.4320
 -1.4440 -1.4526 -1.4613 -1.4655 -1.4611 -1.4442 -1.4501 -1.4796 -1.5190 -1.5613
 -1.6052 -1.6500 -1.6953 -1.7408 -1.7864 -1.8326
 -1.2668 -1.2997 -1.3260 -1.3450 -1.3583 -1.3678 -1.3756 -1.3833 -1.3921 -1.4018
 -1.4113 -1.4200 -1.4275 -1.4376 -1.4420 -1.4444 -1.4540 -1.4849 -1.5278 -1.5730
 -1.6185 -1.6644 -1.7105 -1.7565 -1.8025 -1.8485 -1.8952 -1.9451 -1.9996 -2.0559
 -1.1775 -1.2221 -1.2605 -1.2918 -1.3155 -1.3332 -1.3465 -1.3573 -1.3670 -1.3765
 -1.3857 -1.3942 -1.4014 -1.4103 -1.4179 -1.4321 -1.4501 -1.4826 -1.5286 -1.5784
 -1.6275 -1.6756 -1.7234 -1.7708 -1.8177 -1.8642 -1.9110 -1.9584 -2.0094 -2.0656
 -2.1243
 -1.1116 -1.1443 -1.1816 -1.2231 -1.2575 -1.2850 -1.3064 -1.3233 -1.3373 -1.3494
 -1.3604 -1.3705 -1.3795 -1.3878 -1.3968 -1.4156 -1.4396 -1.4739 -1.5219 -1.5758
 -1.6275 -1.6822 -1.7329 -1.7825 -1.8311 -1.8789 -1.9264 -1.9755 -2.0264 -2.0788
 -2.1327
 -0.9763 -1.0532 -1.1086 -1.1446 -1.1873 -1.2241 -1.2546 -1.2795 -1.3001 -1.3173
 -1.3320 -1.3451 -1.3569 -1.3676 -1.3782 -1.4000 -1.4267 -1.4627 -1.5106 -1.5669
 -1.6256 -1.6831 -1.7382 -1.7913 -1.8427 -1.8926 -1.9417 -1.9903 -2.0390 -2.0890
 -2.1425
 -0.8874 -0.9631 -1.0200 -1.0602 -1.1087 -1.1524 -1.1913 -1.2247 -1.2532 -1.2774
 -1.2978 -1.3156 -1.3312 -1.3453 -1.3585 -1.3859 -1.4140 -1.4505 -1.4973 -1.5530
 -1.6138 -1.6755 -1.7356 -1.7933 -1.8484 -1.9015 -1.9530 -2.0034 -2.0531 -2.1029
 -2.1540
 -0.8078 -0.8738 -0.9337 -0.9882 -1.0401 -1.0890 -1.1336 -1.1607 -1.1971 -1.2289
 -1.2565 -1.2804 -1.3013 -1.3197 -1.3364 -1.3722 -1.4023 -1.4392 -1.4850 -1.5391
 -1.5992 -1.6625 -1.7263 -1.7885 -1.8482 -1.9052 -1.9601 -2.0132 -2.0649 -2.1159
 -2.1671
 -0.7375 -0.7854 -0.8497 -0.9286 -0.9815 -1.0340 -1.0566 -1.1024 -1.1439 -1.1728
 -1.2077 -1.2387 -1.2659 -1.2900 -1.3119 -1.3589 -1.3916 -1.4288 -1.4737
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.2316 -1.2993 -1.4296 -1.5111 -1.5055 -1.4889 -1.5399 -1.6233 -1.6663 -1.6399
 -1.5891 -1.5287 -1.4766 -1.4398 -1.4050 -1.3471
 -1.2927 -1.3147 -1.3776 -1.4276 -1.4484 -1.4678 -1.5124 -1.5653 -1.5971 -1.5955
 -1.5756 -1.5420 -1.5031 -1.4676 -1.4352 -1.3820 -1.3716 -1.3923 -1.4208
 -1.3387 -1.3323 -1.3500 -1.3758 -1.4074 -1.4441 -1.4824 -1.5167 -1.5424 -1.5568
 -1.5581 -1.5452 -1.5196 -1.4886 -1.4596 -1.4116 -1.4016 -1.4213 -1.4538 -1.4944
 -1.5419
 -1.3696 -1.3521 -1.3468 -1.3557 -1.3825 -1.4178 -1.4499 -1.4775 -1.5022 -1.5238
 -1.5366 -1.5383 -1.5261 -1.5028 -1.4782 -1.4359 -1.4266 -1.4455 -1.4800 -1.5209
 -1.5645 -1.6097 -1.6557
 -1.3854 -1.3741 -1.3680 -1.3673 -1.3737 -1.3889 -1.4149 -1.4477 -1.4765 -1.4965
 -1.5111 -1.5213 -1.5226 -1.5102 -1.4910 -1.4549 -1.4466 -1.4649 -1.4993 -1.5401
 -1.5835 -1.6282 -1.6735 -1.7188 -1.7653
 -1.3750 -1.3749 -1.3755 -1.3764 -1.3788 -1.3846 -1.3953 -1.4114 -1.4334 -1.4583
 -1.4787 -1.4933 -1.5049 -1.5065 -1.4960 -1.4673 -1.4607 -1.4786 -1.5138 -1.5554
 -1.5993 -1.6443 -1.6898 -1.7357 -1.7819 -1.8288
 -1.3373 -1.3509 -1.3623 -1.3702 -1.3755 -1.3800 -1.3859 -1.3943 -1.4057 -1.4197
 -1.4359 -1.4522 -1.4671 -1.4806 -1.4849 -1.4721 -1.4681 -1.4860 -1.5225 -1.5664
 -1.6120 -1.6581 -1.7045 -1.7510 -1.7975 -1.8441 -1.8914 -1.9418 -1.9966 -2.0530
 -1.2752 -1.3029 -1.3268 -1.3451 -1.3577 -1.3663 -1.3729 -1.3793 -1.3871 -1.3962
 -1.4062 -1.4169 -1.4280 -1.4420 -1.4535 -1.4645 -1.4685 -1.4870 -1.5243 -1.5715
 -1.6204 -1.6688 -1.7170 -1.7648 -1.8122 -1.8594 -1.9068 -1.9548 -2.0063 -2.0628
 -2.1215
 -1.1947 -1.2344 -1.2702 -1.3000 -1.3226 -1.3390 -1.3505 -1.3593 -1.3672 -1.3754
 -1.3838 -1.3924 -1.4009 -1.4102 -1.4218 -1.4425 -1.4597 -1.4819 -1.5196 -1.5694
 -1.6227 -1.6751 -1.7261 -1.7761 -1.8253 -1.8737 -1.9218 -1.9701 -2.0194 -2.0718
 -2.1301
 -1.1036 -1.1520 -1.1971 -1.2371 -1.2701 -1.2959 -1.3152 -1.3297 -1.3413 -1.3515
 -1.3610 -1.3703 -1.3790 -1.3875 -1.3974 -1.4194 -1.4434 -1.4716 -1.5104 -1.5617
 -1.6188 -1.6760 -1.7314 -1.7848 -1.8366 -1.8871 -1.9368 -1.9860 -2.0353 -2.0859
 -2.1398
 -1.0084 -1.0617 -1.1128 -1.1601 -1.2019 -1.2370 -1.2656 -1.2880 -1.3058 -1.3206
 -1.3335 -1.3453 -1.3562 -1.3665 -1.3767 -1.4002 -1.4261 -1.4581 -1.4981 -1.5490
 -1.6077 -1.6688 -1.7289 -1.7867 -1.8422 -1.8958 -1.9479 -1.9989 -2.0492 -2.0996
 -2.1511
 -0.9103 -0.9672 -1.0224 -1.0742 -1.1219 -1.1649 -1.2020 -1.2331 -1.2588 -1.2803
 -1.2986 -1.3148 -1.3294 -1.3428 -1.3554 -1.3838 -1.4108 -1.4443 -1.4856 -1.5356
 -1.5937 -1.6563 -1.7199 -1.7821 -1.8420 -1.8995 -1.9549 -2.0085 -2.0608 -2.1123
 -2.1640
 -0.8094 -0.8685 -0.9290 -0.9831 -1.0349 -1.0830 -1.1269 -1.1661 -1.2000 -1.2293
 -1.2545 -1.2767 -1.2965 -1.3144 -1.3335 -1.3702 -1.3975 -1.4302 -1.4729
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5152 -1.5201 -1.5358 -1.5577 -1.5805 -1.6028 -1.6201 -1.6291 -1.6266 -1.6118
 -1.5840 -1.5471 -1.5069 -1.4682 -1.4311 -1.3663
 -1.4029 -1.4065 -1.4255 -1.4547 -1.4896 -1.5251 -1.5565 -1.5802 -1.5938 -1.5955
 -1.5837 -1.5592 -1.5261 -1.4914 -1.4591 -1.4014 -1.3790 -1.3909 -1.4233
 -1.3444 -1.3380 -1.3520 -1.3808 -1.4183 -1.4590 -1.4981 -1.5315 -1.5567 -1.5715
 -1.5737 -1.5622 -1.5386 -1.5094 -1.4815 -1.4306 -1.4104 -1.4204 -1.4512 -1.4912
 -1.5357
 -1.3397 -1.3146 -1.3153 -1.3360 -1.3666 -1.4045 -1.4449 -1.4830 -1.5153 -1.5398
 -1.5540 -1.5561 -1.5444 -1.5222 -1.4983 -1.4539 -1.4362 -1.4450 -1.4744 -1.5138
 -1.5569 -1.6023 -1.6489
 -1.3621 -1.3270 -1.3148 -1.3225 -1.3444 -1.3752 -1.4104 -1.4459 -1.4779 -1.5055
 -1.5265 -1.5393 -1.5407 -1.5284 -1.5095 -1.4713 -1.4564 -1.4647 -1.4929 -1.5320
 -1.5752 -1.6201 -1.6658 -1.7117 -1.7589
 -1.3818 -1.3559 -1.3403 -1.3374 -1.3455 -1.3622 -1.3853 -1.4131 -1.4441 -1.4751
 -1.4985 -1.5154 -1.5257 -1.5257 -1.5139 -1.4827 -1.4706 -1.4793 -1.5068 -1.5462
 -1.5900 -1.6354 -1.6814 -1.7279 -1.7748 -1.8224
 -1.3802 -1.3637 -1.3544 -1.3501 -1.3501 -1.3552 -1.3655 -1.3811 -1.4020 -1.4286
 -1.4569 -1.4809 -1.4996 -1.5104 -1.5098 -1.4879 -1.4789 -1.4884 -1.5160 -1.5563
 -1.6017 -1.6483 -1.6953 -1.7425 -1.7897 -1.8372 -1.8855 -1.9368 -1.9919 -2.0481
 -1.3541 -1.3499 -1.3499 -1.3521 -1.3550 -1.3587 -1.3641 -1.3723 -1.3837 -1.3975
 -1.4138 -1.4333 -1.4538 -1.4736 -1.4872 -1.4866 -1.4814 -1.4921 -1.5199 -1.5615
 -1.6093 -1.6583 -1.7071 -1.7556 -1.8038 -1.8518 -1.9002 -1.9492 -2.0014 -2.0581
 -2.1168
 -1.3040 -1.3136 -1.3248 -1.3359 -1.3456 -1.3531 -1.3590 -1.3647 -1.3717 -1.3804
 -1.3902 -1.4011 -1.4136 -1.4293 -1.4465 -1.4714 -1.4781 -1.4907 -1.5186 -1.5610
 -1.6117 -1.6641 -1.7157 -1.7663 -1.8162 -1.8654 -1.9146 -1.9638 -2.0140 -2.0670
 -2.1256
 -1.2317 -1.2544 -1.2781 -1.3002 -1.3187 -1.3332 -1.3438 -1.3516 -1.3582 -1.3651
 -1.3726 -1.3807 -1.3891 -1.3987 -1.4113 -1.4415 -1.4649 -1.4844 -1.5133 -1.5559
 -1.6088 -1.6650 -1.7206 -1.7745 -1.8270 -1.8783 -1.9289 -1.9791 -2.0294 -2.0808
 -2.1353
 -1.1441 -1.1781 -1.2125 -1.2448 -1.2731 -1.2964 -1.3144 -1.3277 -1.3377 -1.3461
 -1.3540 -1.3619 -1.3699 -1.3780 -1.3872 -1.4141 -1.4428 -1.4716 -1.5038 -1.5462
 -1.5994 -1.6585 -1.7181 -1.7763 -1.8323 -1.8865 -1.9394 -1.9913 -2.0426 -2.0940
 -2.1464
 -1.0480 -1.0894 -1.1322 -1.1729 -1.2100 -1.2423 -1.2689 -1.2899 -1.3061 -1.3190
 -1.3298 -1.3398 -1.3494 -1.3587 -1.3680 -1.3930 -1.4216 -1.4548 -1.4915 -1.5345
 -1.5871 -1.6469 -1.7095 -1.7718 -1.8320 -1.8900 -1.9461 -2.0006 -2.0538 -2.1063
 -2.1588
 -0.9449 -0.9938 -1.0417 -1.0884 -1.1325 -1.1725 -1.2074 -1.2368 -1.2609 -1.2806
 -1.2968 -1.3110 -1.3240 -1.3362 -1.3537 -1.3782 -1.4013 -1.4340 -1.4764
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7088 -1.6958 -1.6897 -1.6861 -1.6853 -1.6811 -1.6703 -1.6521 -1.6355 -1.6163
 -1.5896 -1.5564 -1.5205 -1.4851 -1.4523 -1.3895
 -1.5830 -1.5706 -1.5698 -1.5762 -1.5872 -1.5984 -1.6055 -1.6071 -1.6081 -1.6043
 -1.5911 -1.5675 -1.5369 -1.5053 -1.4761 -1.4209 -1.3921 -1.3914 -1.4165
 -1.4876 -1.4715 -1.4712 -1.4824 -1.5009 -1.5228 -1.5433 -1.5599 -1.5745 -1.5835
 -1.5828 -1.5701 -1.5471 -1.5202 -1.4945 -1.4461 -1.4218 -1.4221 -1.4452 -1.4821
 -1.5259
 -1.4226 -1.3985 -1.3939 -1.4047 -1.4263 -1.4542 -1.4837 -1.5105 -1.5347 -1.5539
 -1.5647 -1.5642 -1.5511 -1.5298 -1.5075 -1.4651 -1.4448 -1.4463 -1.4678 -1.5036
 -1.5460 -1.5906 -1.6370
 -1.3986 -1.3588 -1.3391 -1.3458 -1.3652 -1.3941 -1.4275 -1.4605 -1.4910 -1.5175
 -1.5375 -1.5482 -1.5469 -1.5338 -1.5156 -1.4787 -1.4619 -1.4647 -1.4856 -1.5205
 -1.5628 -1.6078 -1.6541 -1.7008 -1.7491
 -1.4036 -1.3527 -1.3229 -1.3124 -1.3197 -1.3435 -1.3797 -1.4167 -1.4506 -1.4802
 -1.5048 -1.5230 -1.5326 -1.5305 -1.5185 -1.4874 -1.4738 -1.4782 -1.4992 -1.5336
 -1.5762 -1.6219 -1.6686 -1.7160 -1.7638 -1.8129
 -1.4172 -1.3699 -1.3365 -1.3165 -1.3101 -1.3164 -1.3359 -1.3678 -1.4055 -1.4422
 -1.4726 -1.4947 -1.5099 -1.5177 -1.5148 -1.4915 -1.4810 -1.4871 -1.5086 -1.5432
 -1.5867 -1.6336 -1.6814 -1.7295 -1.7778 -1.8265 -1.8762 -1.9288 -1.9848 -2.0406
 -1.4180 -1.3770 -1.3485 -1.3306 -1.3215 -1.3209 -1.3288 -1.3439 -1.3649 -1.3914
 -1.4224 -1.4531 -1.4778 -1.4944 -1.5019 -1.4911 -1.4840 -1.4918 -1.5142 -1.5492
 -1.5936 -1.6424 -1.6919 -1.7415 -1.7908 -1.8400 -1.8898 -1.9406 -1.9937 -2.0508
 -2.1090
 -1.4023 -1.3698 -1.3480 -1.3351 -1.3290 -1.3279 -1.3313 -1.3391 -1.3513 -1.3666
 -1.3842 -1.4044 -1.4274 -1.4506 -1.4699 -1.4852 -1.4828 -1.4925 -1.5156 -1.5511
 -1.5944 -1.6474 -1.6995 -1.7511 -1.8021 -1.8526 -1.9032 -1.9535 -2.0051 -2.0596
 -2.1182
 -1.3629 -1.3446 -1.3315 -1.3260 -1.3254 -1.3277 -1.3317 -1.3371 -1.3445 -1.3541
 -1.3654 -1.3778 -1.3912 -1.4069 -1.4250 -1.4622 -1.4768 -1.4895 -1.5136 -1.5494
 -1.5955 -1.6486 -1.7038 -1.7585 -1.8120 -1.8645 -1.9166 -1.9682 -2.0199 -2.0727
 -2.1280
 -1.3005 -1.2969 -1.2957 -1.2999 -1.3068 -1.3149 -1.3228 -1.3300 -1.3367 -1.3438
 -1.3517 -1.3606 -1.3701 -1.3802 -1.3920 -1.4271 -1.4589 -1.4818 -1.5076 -1.5433
 -1.5893 -1.6434 -1.7015 -1.7598 -1.8167 -1.8720 -1.9262 -1.9795 -2.0322 -2.0850
 -2.1387
 -1.2188 -1.2286 -1.2406 -1.2547 -1.2705 -1.2862 -1.3005 -1.3123 -1.3219 -1.3301
 -1.3376 -1.3452 -1.3533 -1.3618 -1.3709 -1.3985 -1.4321 -1.4659 -1.4979 -1.5345
 -1.5798 -1.6340 -1.6938 -1.7554 -1.8161 -1.8749 -1.9322 -1.9879 -2.0424 -2.0963
 -2.1501
 -1.1207 -1.1426 -1.1661 -1.1908 -1.2158 -1.2398 -1.2616 -1.2802 -1.2954 -1.3076
 -1.3177 -1.3268 -1.3355 -1.3443 -1.3617 -1.3764 -1.3964 -1.4418 -1.4845
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.0708 -2.0497 -2.0251 -1.9928 -1.9514 -1.8925 -1.8117 -1.7144 -1.6487 -1.6056
 -1.5766 -1.5488 -1.5204 -1.4916 -1.4642 -1.4085
 -1.8921 -1.8741 -1.8589 -1.8414 -1.8177 -1.7825 -1.7306 -1.6673 -1.6237 -1.5993
 -1.5803 -1.5587 -1.5337 -1.5075 -1.4826 -1.4335 -1.4032 -1.3952 -1.4096
 -1.7467 -1.7267 -1.7153 -1.7072 -1.6974 -1.6817 -1.6547 -1.6192 -1.5960 -1.5844
 -1.5751 -1.5611 -1.5413 -1.5186 -1.4963 -1.4529 -1.4289 -1.4240 -1.4388 -1.4699
 -1.5106
 -1.6346 -1.6075 -1.5943 -1.5902 -1.5904 -1.5901 -1.5840 -1.5701 -1.5619 -1.5609
 -1.5610 -1.5560 -1.5432 -1.5249 -1.5053 -1.4667 -1.4469 -1.4450 -1.4605 -1.4906
 -1.5305 -1.5744 -1.6210
 -1.5555 -1.5182 -1.4983 -1.4922 -1.4958 -1.5046 -1.5138 -1.5173 -1.5215 -1.5297
 -1.5383 -1.5425 -1.5385 -1.5264 -1.5104 -1.4762 -1.4598 -1.4605 -1.4770 -1.5067
 -1.5460 -1.5904 -1.6370 -1.6844 -1.7338
 -1.4965 -1.4497 -1.4243 -1.4140 -1.4160 -1.4276 -1.4448 -1.4613 -1.4761 -1.4921
 -1.5081 -1.5207 -1.5260 -1.5222 -1.5113 -1.4822 -1.4687 -1.4716 -1.4893 -1.5190
 -1.5582 -1.6030 -1.6501 -1.6983 -1.7471 -1.7977
 -1.4858 -1.4216 -1.3761 -1.3504 -1.3444 -1.3557 -1.3782 -1.4051 -1.4294 -1.4519
 -1.4731 -1.4919 -1.5054 -1.5107 -1.5071 -1.4849 -1.4743 -1.4791 -1.4979 -1.5282
 -1.5675 -1.6129 -1.6610 -1.7101 -1.7598 -1.8103 -1.8621 -1.9165 -1.9740 -2.0302
 -1.4876 -1.4228 -1.3725 -1.3367 -1.3160 -1.3101 -1.3182 -1.3400 -1.3716 -1.4055
 -1.4359 -1.4605 -1.4790 -1.4913 -1.4963 -1.4845 -1.4767 -1.4835 -1.5033 -1.5342
 -1.5740 -1.6202 -1.6697 -1.7203 -1.7711 -1.8222 -1.8738 -1.9267 -1.9819 -2.0403
 -2.0981
 -1.4847 -1.4228 -1.3747 -1.3393 -1.3154 -1.3030 -1.3016 -1.3104 -1.3281 -1.3527
 -1.3822 -1.4135 -1.4419 -1.4635 -1.4770 -1.4802 -1.4763 -1.4848 -1.5056 -1.5370
 -1.5773 -1.6245 -1.6757 -1.7283 -1.7809 -1.8332 -1.8857 -1.9385 -1.9926 -2.0482
 -2.1077
 -1.4741 -1.4157 -1.3715 -1.3394 -1.3178 -1.3052 -1.3006 -1.3036 -1.3136 -1.3292
 -1.3484 -1.3699 -1.3930 -1.4169 -1.4388 -1.4692 -1.4724 -1.4833 -1.5053 -1.5373
 -1.5781 -1.6262 -1.6792 -1.7343 -1.7893 -1.8436 -1.8976 -1.9513 -2.0052 -2.0601
 -2.1170
 -1.4487 -1.3997 -1.3605 -1.3327 -1.3147 -1.3047 -1.3011 -1.3023 -1.3081 -1.3180
 -1.3312 -1.3463 -1.3622 -1.3785 -1.3958 -1.4386 -1.4637 -1.4782 -1.5015 -1.5339
 -1.5748 -1.6233 -1.6777 -1.7351 -1.7929 -1.8499 -1.9059 -1.9611 -2.0159 -2.0708
 -2.1265
 -1.4010 -1.3650 -1.3365 -1.3152 -1.3020 -1.2962 -1.2955 -1.2982 -1.3035 -1.3108
 -1.3200 -1.3310 -1.3431 -1.3555 -1.3679 -1.4025 -1.4395 -1.4688 -1.4947 -1.5277
 -1.5686 -1.6172 -1.6722 -1.7314 -1.7920 -1.8520 -1.9108 -1.9682 -2.0247 -2.0807
 -2.1365
 -1.3281 -1.3081 -1.2923 -1.2815 -1.2757 -1.2754 -1.2793 -1.2856 -1.2931 -1.3010
 -1.3093 -1.3182 -1.3279 -1.3381 -1.3551 -1.3609 -1.3998 -1.4551 -1.4849
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -2.2271 -2.2048 -2.1757 -2.1343 -2.0762 -1.9930 -1.8784 -1.7426 -1.6529 -1.5997
 -1.5695 -1.5426 -1.5166 -1.4905 -1.4652 -1.4119
 -2.0319 -2.0129 -1.9937 -1.9681 -1.9306 -1.8748 -1.7949 -1.6992 -1.6322 -1.5966
 -1.5740 -1.5525 -1.5291 -1.5050 -1.4817 -1.4349 -1.4064 -1.3959 -1.4056
 -1.8699 -1.8489 -1.8341 -1.8192 -1.7983 -1.7659 -1.7164 -1.6542 -1.6095 -1.5856
 -1.5707 -1.5554 -1.5362 -1.5149 -1.4938 -1.4523 -1.4284 -1.4217 -1.4335 -1.4622
 -1.5005
 -1.7411 -1.7128 -1.6969 -1.6876 -1.6793 -1.6664 -1.6429 -1.6076 -1.5805 -1.5667
 -1.5596 -1.5513 -1.5379 -1.5202 -1.5015 -1.4641 -1.4441 -1.4408 -1.4543 -1.4824
 -1.5211 -1.5650 -1.6122
 -1.6477 -1.6084 -1.5857 -1.5754 -1.5727 -1.5724 -1.5690 -1.5561 -1.5443 -1.5401
 -1.5407 -1.5401 -1.5338 -1.5213 -1.5056 -1.4721 -1.4553 -1.4548 -1.4697 -1.4979
 -1.5361 -1.5802 -1.6263 -1.6744 -1.7252
 -1.5745 -1.5304 -1.5012 -1.4857 -1.4818 -1.4863 -1.4946 -1.4995 -1.5015 -1.5065
 -1.5144 -1.5213 -1.5230 -1.5174 -1.5061 -1.4771 -1.4631 -1.4648 -1.4812 -1.5097
 -1.5477 -1.5920 -1.6392 -1.6878 -1.7377 -1.7892
 -1.5368 -1.4721 -1.4289 -1.4065 -1.4017 -1.4088 -1.4234 -1.4403 -1.4543 -1.4678
 -1.4821 -1.4957 -1.5050 -1.5073 -1.5023 -1.4794 -1.4679 -1.4717 -1.4892 -1.5183
 -1.5565 -1.6011 -1.6492 -1.6988 -1.7491 -1.8001 -1.8530 -1.9089 -1.9672 -2.0241
 -1.5330 -1.4625 -1.4076 -1.3692 -1.3471 -1.3404 -1.3487 -1.3704 -1.3984 -1.4245
 -1.4470 -1.4659 -1.4808 -1.4904 -1.4928 -1.4789 -1.4701 -1.4757 -1.4943 -1.5240
 -1.5625 -1.6077 -1.6570 -1.7080 -1.7595 -1.8115 -1.8643 -1.9182 -1.9746 -2.0338
 -2.0921
 -1.5306 -1.4611 -1.4060 -1.3642 -1.3356 -1.3197 -1.3159 -1.3231 -1.3405 -1.3656
 -1.3951 -1.4247 -1.4493 -1.4665 -1.4762 -1.4751 -1.4697 -1.4770 -1.4965 -1.5267
 -1.5657 -1.6116 -1.6622 -1.7150 -1.7683 -1.8216 -1.8750 -1.9290 -1.9840 -2.0411
 -2.1013
 -1.5228 -1.4560 -1.4034 -1.3636 -1.3354 -1.3174 -1.3090 -1.3095 -1.3182 -1.3334
