 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6014 -1.6198 -1.6380 -1.6567 -1.6758 -1.6955 -1.7167 -1.7391 -1.7655 -1.7989
 -1.8414
 -1.4450 -1.4687 -1.4941 -1.5210 -1.5473 -1.5720 -1.5936 -1.6108 -1.6229 -1.6295
 -1.6312 -1.6287 -1.6230 -1.6149 -1.6050 -1.5782 -1.5571 -1.5483 -1.5548 -1.5725
 -1.5959 -1.6206 -1.6444 -1.6673 -1.6895 -1.7112 -1.7332 -1.7560 -1.7805 -1.8092
 -1.8423
 -1.3225 -1.3508 -1.3804 -1.4111 -1.4428 -1.4741 -1.5038 -1.5308 -1.5540 -1.5717
 -1.5835 -1.5901 -1.5921 -1.5903 -1.5852 -1.5654 -1.5463 -1.5374 -1.5417 -1.5580
 -1.5831 -1.6124 -1.6423 -1.6709 -1.6978 -1.7233 -1.7479 -1.7722 -1.7968 -1.8228
 -1.8506
 -1.2285 -1.2540 -1.2833 -1.3159 -1.3503 -1.3847 -1.4191 -1.4520 -1.4824 -1.5083
 -1.5293 -1.5452 -1.5560 -1.5618 -1.5628 -1.5521 -1.5363 -1.5273 -1.5299 -1.5442
 -1.5680 -1.5985 -1.6324 -1.6667 -1.6994 -1.7299 -1.7587 -1.7862 -1.8128 -1.8394
 -1.8671
 -1.1630 -1.1783 -1.2028 -1.2354 -1.2698 -1.3038 -1.3415 -1.3776 -1.4120 -1.4430
 -1.4704 -1.4944 -1.5154 -1.5294 -1.5376 -1.5383 -1.5271 -1.5180 -1.5194
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.7231 -2.5418 -2.4310 -2.3934 -2.4243 -2.6824 -2.5240 -2.3709 -2.2537 -2.1635
 -2.0396 -1.9203 -1.8845 -1.8945 -1.8710 -1.6831
 -2.7056 -2.5265 -2.4016 -2.3330 -2.3187 -2.4368 -2.3572 -2.2734 -2.1988 -2.1314
 -2.0495 -1.9678 -1.9161 -1.8817 -1.8346 -1.6733 -1.5705 -1.5153 -1.4900
 -2.6697 -2.4985 -2.3678 -2.2788 -2.2312 -2.2501 -2.2167 -2.1774 -2.1332 -2.0849
 -2.0332 -1.9788 -1.9223 -1.8641 -1.8047 -1.6659 -1.5795 -1.5328 -1.5113 -1.5062
 -1.5116
 -2.6154 -2.4578 -2.3296 -2.2308 -2.1620 -2.1223 -2.1025 -2.0831 -2.0570 -2.0239
 -1.9908 -1.9533 -1.9033 -1.8418 -1.7813 -1.6609 -1.5872 -1.5482 -1.5304 -1.5260
 -1.5305 -1.5416 -1.5575
 -2.5427 -2.4044 -2.2870 -2.1890 -2.1110 -2.0534 -2.0146 -1.9904 -1.9701 -1.9484
 -1.9222 -1.8912 -1.8590 -1.8147 -1.7644 -1.6583 -1.5936 -1.5615 -1.5474 -1.5442
 -1.5484 -1.5581 -1.5725 -1.5912 -1.6149
 -2.4516 -2.3383 -2.2400 -2.1534 -2.0782 -2.0161 -1.9681 -1.9326 -1.9061 -1.8844
 -1.8617 -1.8352 -1.8103 -1.7818 -1.7451 -1.6549 -1.5964 -1.5701 -1.5610 -1.5601
 -1.5650 -1.5745 -1.5878 -1.6046 -1.6249 -1.6491
 -2.3401 -2.2512 -2.1752 -2.1066 -2.0430 -1.9848 -1.9345 -1.8941 -1.8625 -1.8363
 -1.8123 -1.7882 -1.7634 -1.7430 -1.7164 -1.6467 -1.5945 -1.5721 -1.5685 -1.5720
 -1.5793 -1.5899 -1.6034 -1.6196 -1.6383 -1.6598 -1.6848 -1.7163 -1.7556 -1.7980
 -2.2158 -2.1466 -2.0904 -2.0412 -1.9938 -1.9468 -1.9012 -1.8606 -1.8268 -1.7991
 -1.7750 -1.7518 -1.7281 -1.7076 -1.6864 -1.6310 -1.5874 -1.5673 -1.5679 -1.5773
 -1.5893 -1.6027 -1.6180 -1.6350 -1.6534 -1.6737 -1.6965 -1.7223 -1.7549 -1.7960
 -1.8409
 -2.0751 -2.0302 -1.9913 -1.9578 -1.9268 -1.8948 -1.8599 -1.8244 -1.7919 -1.7641
 -1.7407 -1.7196 -1.6989 -1.6786 -1.6601 -1.6125 -1.5762 -1.5575 -1.5590 -1.5741
 -1.5889 -1.6107 -1.6294 -1.6487 -1.6686 -1.6892 -1.7111 -1.7370 -1.7671 -1.8011
 -1.8384
 -1.9534 -1.9138 -1.8840 -1.8633 -1.8446 -1.8262 -1.8049 -1.7798 -1.7529 -1.7273
 -1.7052 -1.6863 -1.6689 -1.6519 -1.6360 -1.5942 -1.5623 -1.5459 -1.5476 -1.5638
 -1.5869 -1.6117 -1.6358 -1.6592 -1.6821 -1.7047 -1.7275 -1.7510 -1.7762 -1.8047
 -1.8392
 -1.8205 -1.7969 -1.7784 -1.7647 -1.7548 -1.7456 -1.7361 -1.7231 -1.7063 -1.6870
 -1.6678 -1.6512 -1.6369 -1.6237 -1.6113 -1.5776 -1.5489 -1.5338 -1.5346 -1.5497
 -1.5745 -1.6040 -1.6341 -1.6631 -1.6906 -1.7167 -1.7420 -1.7670 -1.7923 -1.8189
 -1.8474
 -1.6856 -1.6796 -1.6741 -1.6692 -1.6684 -1.6694 -1.6695 -1.6547 -1.6488 -1.6390
 -1.6265 -1.6135 -1.6021 -1.5924 -1.5837 -1.5608 -1.5359 -1.5222 -1.5225 -1.5359
 -1.5597 -1.5905 -1.6247 -1.6592 -1.6924 -1.7234 -1.7529 -1.7810 -1.8081 -1.8353
 -1.8636
 -1.5485 -1.5618 -1.5711 -1.5767 -1.5854 -1.5975 -1.5879 -1.5922 -1.5943 -1.5819
 -1.5783 -1.5721 -1.5649 -1.5585 -1.5532 -1.5438 -1.5233 -1.5111 -1.5113
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0592 -3.0404 -3.0688 -2.9771 -2.7479 -2.5372 -2.4639 -2.4736 -2.4532 -2.3638
 -2.2476 -2.1210 -2.0114 -1.9259 -1.8444 -1.6717
 -2.9213 -2.8125 -2.7517 -2.6578 -2.5224 -2.4045 -2.3457 -2.3219 -2.2880 -2.2268
 -2.1509 -2.0638 -1.9759 -1.8957 -1.8208 -1.6675 -1.5668 -1.5108 -1.4768
 -2.8185 -2.6503 -2.5281 -2.4274 -2.3456 -2.2830 -2.2352 -2.1955 -2.1572 -2.1158
 -2.0678 -2.0101 -1.9421 -1.8703 -1.8025 -1.6658 -1.5768 -1.5280 -1.5032 -1.4966
 -1.5057
 -2.7508 -2.5538 -2.3980 -2.2859 -2.2175 -2.1727 -2.1324 -2.0944 -2.0608 -2.0308
 -1.9983 -1.9599 -1.9100 -1.8497 -1.7895 -1.6666 -1.5865 -1.5433 -1.5245 -1.5198
 -1.5241 -1.5354 -1.5525
 -2.7182 -2.5230 -2.3614 -2.2333 -2.1381 -2.0736 -2.0373 -2.0186 -1.9988 -1.9718
 -1.9424 -1.9132 -1.8796 -1.8339 -1.7818 -1.6699 -1.5959 -1.5567 -1.5407 -1.5372
 -1.5414 -1.5513 -1.5661 -1.5848 -1.6086
 -2.6840 -2.5020 -2.3478 -2.2203 -2.1180 -2.0399 -1.9844 -1.9477 -1.9262 -1.9121
 -1.8937 -1.8694 -1.8449 -1.8141 -1.7727 -1.6721 -1.6027 -1.5662 -1.5534 -1.5521
 -1.5572 -1.5670 -1.5808 -1.5982 -1.6192 -1.6441
 -2.6297 -2.4671 -2.3282 -2.2105 -2.1115 -2.0297 -1.9650 -1.9168 -1.8821 -1.8568
 -1.8375 -1.8193 -1.7997 -1.7803 -1.7530 -1.6699 -1.6052 -1.5704 -1.5607 -1.5632
 -1.5708 -1.5818 -1.5958 -1.6127 -1.6321 -1.6543 -1.6801 -1.7123 -1.7520 -1.7944
 -2.5518 -2.4095 -2.2889 -2.1865 -2.0982 -2.0213 -1.9552 -1.9004 -1.8578 -1.8251
 -1.7987 -1.7758 -1.7546 -1.7375 -1.7187 -1.6582 -1.6020 -1.5688 -1.5610 -1.5680
 -1.5801 -1.5941 -1.6099 -1.6274 -1.6466 -1.6677 -1.6913 -1.7179 -1.7510 -1.7925
 -1.8375
 -2.4564 -2.3320 -2.2281 -2.1417 -2.0677 -2.0018 -1.9415 -1.8869 -1.8400 -1.8020
 -1.7716 -1.7458 -1.7226 -1.7015 -1.6842 -1.6354 -1.5916 -1.5619 -1.5548 -1.5652
 -1.5827 -1.6016 -1.6209 -1.6407 -1.6613 -1.6826 -1.7054 -1.7302 -1.7582 -1.7919
 -1.8352
 -2.3474 -2.2405 -2.1507 -2.0773 -2.0168 -1.9636 -1.9139 -1.8661 -1.8210 -1.7808
 -1.7473 -1.7199 -1.6962 -1.6745 -1.6561 -1.6112 -1.5748 -1.5506 -1.5441 -1.5559
 -1.5778 -1.6025 -1.6271 -1.6510 -1.6744 -1.6977 -1.7213 -1.7456 -1.7716 -1.8008
 -1.8358
 -2.2329 -2.1424 -2.0656 -2.0023 -1.9516 -1.9093 -1.8709 -1.8332 -1.7952 -1.7580
 -1.7239 -1.6949 -1.6709 -1.6503 -1.6321 -1.5907 -1.5575 -1.5373 -1.5317 -1.5426
 -1.5660 -1.5951 -1.6254 -1.6547 -1.6827 -1.7094 -1.7355 -1.7613 -1.7873 -1.8146
 -1.8436
 -2.1150 -2.0395 -1.9748 -1.9210 -1.8777 -1.8429 -1.8132 -1.7854 -1.7570 -1.7272
 -1.6971 -1.6687 -1.6443 -1.6243 -1.6076 -1.5722 -1.5415 -1.5235 -1.5193 -1.5291
 -1.5515 -1.5820 -1.6163 -1.6511 -1.6846 -1.7162 -1.7463 -1.7750 -1.8029 -1.8308
 -1.8596
 -1.9936 -1.9318 -1.8822 -1.8363 -1.7996 -1.7704 -1.7464 -1.7256 -1.7057 -1.6850
 -1.6625 -1.6390 -1.6163 -1.5966 -1.5826 -1.5557 -1.5268 -1.5092 -1.5069
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4870 -3.3496 -3.2306 -3.1390 -3.0309 -2.9110 -2.7727 -2.6268 -2.4805 -2.3480
 -2.2262 -2.1147 -2.0137 -1.9234 -1.8224 -1.6613
 -3.2871 -3.1488 -3.0172 -2.8920 -2.7759 -2.6652 -2.5552 -2.4436 -2.3354 -2.2368
 -2.1448 -2.0562 -1.9700 -1.8895 -1.8100 -1.6634 -1.5632 -1.5051 -1.4783
 -3.1319 -2.9749 -2.8307 -2.6996 -2.5825 -2.4797 -2.3882 -2.3008 -2.2196 -2.1459
 -2.0769 -2.0082 -1.9370 -1.8663 -1.8007 -1.6669 -1.5757 -1.5224 -1.4981 -1.4916
 -1.4963
 -3.0214 -2.8279 -2.6711 -2.5618 -2.4507 -2.3545 -2.2717 -2.1984 -2.1331 -2.0753
 -2.0225 -1.9707 -1.9147 -1.8538 -1.7945 -1.6718 -1.5877 -1.5380 -1.5156 -1.5100
 -1.5140 -1.5256 -1.5439
 -2.9614 -2.7389 -2.5643 -2.4317 -2.3305 -2.2511 -2.1851 -2.1257 -2.0692 -2.0186
 -1.9744 -1.9342 -1.8929 -1.8440 -1.7914 -1.6781 -1.5992 -1.5519 -1.5308 -1.5261
 -1.5304 -1.5407 -1.5561 -1.5757 -1.6005
 -2.9481 -2.7220 -2.5262 -2.3712 -2.2525 -2.1626 -2.0950 -2.0444 -2.0060 -1.9734
 -1.9360 -1.8998 -1.8660 -1.8302 -1.7864 -1.6826 -1.6080 -1.5627 -1.5428 -1.5397
 -1.5450 -1.5555 -1.5699 -1.5882 -1.6103 -1.6362
 -2.9415 -2.7165 -2.5187 -2.3525 -2.2172 -2.1102 -2.0283 -1.9681 -1.9266 -1.9013
 -1.8829 -1.8609 -1.8357 -1.8082 -1.7753 -1.6830 -1.6127 -1.5693 -1.5506 -1.5497
 -1.5573 -1.5691 -1.5840 -1.6017 -1.6222 -1.6456 -1.6726 -1.7058 -1.7461 -1.7884
 -2.9202 -2.7061 -2.5146 -2.3515 -2.2160 -2.1050 -2.0155 -1.9454 -1.8924 -1.8530
 -1.8245 -1.8044 -1.7873 -1.7703 -1.7501 -1.6778 -1.6125 -1.5709 -1.5532 -1.5546
 -1.5657 -1.5805 -1.5971 -1.6156 -1.6359 -1.6581 -1.6830 -1.7108 -1.7448 -1.7866
 -1.8316
 -2.8774 -2.6772 -2.4974 -2.3432 -2.2135 -2.1054 -2.0152 -1.9403 -1.8798 -1.8322
 -1.7949 -1.7655 -1.7420 -1.7239 -1.7092 -1.6607 -1.6067 -1.5676 -1.5505 -1.5533
 -1.5682 -1.5873 -1.6074 -1.6282 -1.6497 -1.6721 -1.6961 -1.7222 -1.7513 -1.7859
 -1.8295
 -2.8106 -2.6242 -2.4581 -2.3151 -2.1956 -2.0956 -2.0107 -1.9375 -1.8745 -1.8216
 -1.7782 -1.7433 -1.7143 -1.6902 -1.6716 -1.6311 -1.5918 -1.5592 -1.5432 -1.5465
 -1.5642 -1.5882 -1.6131 -1.6378 -1.6621 -1.6864 -1.7112 -1.7368 -1.7641 -1.7942
 -1.8301
 -2.7283 -2.5587 -2.4060 -2.2734 -2.1630 -2.0719 -1.9951 -1.9282 -1.8684 -1.8149
 -1.7682 -1.7289 -1.6963 -1.6690 -1.6464 -1.6039 -1.5706 -1.5460 -1.5328 -1.5357
 -1.5539 -1.5813 -1.6114 -1.6413 -1.6700 -1.6976 -1.7247 -1.7517 -1.7789 -1.8074
 -1.8376
 -2.6398 -2.4817 -2.3417 -2.2198 -2.1175 -2.0337 -1.9646 -1.9054 -1.8522 -1.8031
 -1.7576 -1.7167 -1.6814 -1.6518 -1.6273 -1.5821 -1.5498 -1.5295 -1.5201 -1.5233
 -1.5407 -1.5689 -1.6026 -1.6376 -1.6716 -1.7040 -1.7350 -1.7648 -1.7939 -1.8230
 -1.8529
 -2.5471 -2.3998 -2.2711 -2.1596 -2.0647 -1.9861 -1.9225 -1.8695 -1.8233 -1.7808
 -1.7404 -1.7020 -1.6665 -1.6354 -1.6143 -1.5657 -1.5294 -1.5097 -1.5051
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9250 -3.8134 -3.7062 -3.5930 -3.4826 -3.3331 -3.1223 -2.8531 -2.6026 -2.3968
 -2.2320 -2.1003 -1.9928 -1.9018 -1.8235 -1.6663
 -3.6924 -3.5638 -3.4425 -3.3210 -3.1990 -3.0586 -2.8799 -2.6645 -2.4677 -2.3028
 -2.1669 -2.0542 -1.9591 -1.8775 -1.8064 -1.6642 -1.5633 -1.4993 -1.4679
 -3.5132 -3.3698 -3.2359 -3.1060 -2.9765 -2.8431 -2.6915 -2.5190 -2.3622 -2.2282
 -2.1151 -2.0186 -1.9348 -1.8613 -1.7963 -1.6661 -1.5745 -1.5164 -1.4871 -1.4785
 -1.4825
 -3.3874 -3.2314 -3.0864 -2.9480 -2.8150 -2.6867 -2.5571 -2.4166 -2.2861 -2.1730
 -2.0766 -1.9935 -1.9199 -1.8532 -1.7932 -1.6720 -1.5867 -1.5322 -1.5040 -1.4956
 -1.4994 -1.5107 -1.5288
 -3.2823 -3.0999 -2.9537 -2.8215 -2.6929 -2.5690 -2.4515 -2.3350 -2.2241 -2.1261
 -2.0420 -1.9700 -1.9063 -1.8472 -1.7920 -1.6782 -1.5977 -1.5458 -1.5186 -1.5103
 -1.5142 -1.5250 -1.5412 -1.5619 -1.5881
 -3.2157 -3.0029 -2.8238 -2.6738 -2.5485 -2.4442 -2.3539 -2.2617 -2.1697 -2.0844
 -2.0092 -1.9447 -1.8891 -1.8385 -1.7892 -1.6826 -1.6062 -1.5566 -1.5303 -1.5226
 -1.5271 -1.5382 -1.5537 -1.5731 -1.5964 -1.6242
 -3.2055 -2.9723 -2.7632 -2.5836 -2.4351 -2.3144 -2.2192 -2.1462 -2.0864 -2.0312
 -1.9747 -1.9191 -1.8685 -1.8241 -1.7821 -1.6838 -1.6112 -1.5638 -1.5388 -1.5319
 -1.5378 -1.5503 -1.5662 -1.5852 -1.6071 -1.6322 -1.6609 -1.6957 -1.7368 -1.7789
 -3.2170 -2.9750 -2.7521 -2.5571 -2.3930 -2.2588 -2.1505 -2.0634 -1.9938 -1.9412
 -1.9032 -1.8716 -1.8386 -1.8035 -1.7682 -1.6811 -1.6124 -1.5672 -1.5434 -1.5376
 -1.5452 -1.5600 -1.5778 -1.5977 -1.6193 -1.6432 -1.6698 -1.6998 -1.7350 -1.7772
 -1.8217
 -3.2298 -2.9883 -2.7611 -2.5582 -2.3853 -2.2422 -2.1254 -2.0304 -1.9539 -1.8924
 -1.8438 -1.8076 -1.7817 -1.7602 -1.7387 -1.6731 -1.6095 -1.5666 -1.5437 -1.5388
 -1.5451 -1.5658 -1.5867 -1.6088 -1.6318 -1.6558 -1.6816 -1.7089 -1.7397 -1.7763
 -1.8201
 -3.2255 -2.9916 -2.7658 -2.5629 -2.3874 -2.2408 -2.1199 -2.0203 -1.9384 -1.8715
 -1.8172 -1.7733 -1.7385 -1.7122 -1.6928 -1.6504 -1.6011 -1.5614 -1.5398 -1.5355
 -1.5460 -1.5667 -1.5915 -1.6173 -1.6430 -1.6689 -1.6954 -1.7228 -1.7519 -1.7838
 -1.8207
 -3.2067 -2.9782 -2.7614 -2.5622 -2.3887 -2.2426 -2.1217 -2.0210 -1.9371 -1.8667
 -1.8076 -1.7588 -1.7185 -1.6856 -1.6596 -1.6173 -1.5830 -1.5521 -1.5324 -1.5282
 -1.5387 -1.5611 -1.5897 -1.6200 -1.6499 -1.6790 -1.7078 -1.7364 -1.7654 -1.7958
 -1.8275
 -3.1821 -2.9545 -2.7429 -2.5484 -2.3792 -2.2361 -2.1174 -2.0191 -1.9367 -1.8663
 -1.8056 -1.7533 -1.7088 -1.6717 -1.6410 -1.5894 -1.5580 -1.5357 -1.5214 -1.5180
 -1.5281 -1.5506 -1.5817 -1.6163 -1.6511 -1.6846 -1.7171 -1.7484 -1.7792 -1.8100
 -1.8416
 -3.1588 -2.9281 -2.7173 -2.5264 -2.3604 -2.2201 -2.1041 -2.0088 -1.9295 -1.8620
 -1.8029 -1.7505 -1.7042 -1.6639 -1.6370 -1.5667 -1.5261 -1.5122 -1.5068
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.5361 -4.4053 -4.2768 -4.1424 -4.0365 -3.8691 -3.5849 -3.1948 -2.8474 -2.4868
 -2.2622 -2.1011 -1.9818 -1.8873 -1.8087 -1.6576
 -4.2292 -4.0928 -3.9665 -3.8420 -3.7241 -3.5703 -3.3336 -3.0057 -2.6821 -2.4161
 -2.2154 -2.0666 -1.9550 -1.8676 -1.7956 -1.6571 -1.5579 -1.4921 -1.4542
 -3.9892 -3.8436 -3.7137 -3.5915 -3.4680 -3.3272 -3.1310 -2.8589 -2.5917 -2.3639
 -2.1833 -2.0445 -1.9384 -1.8557 -1.7882 -1.6593 -1.5686 -1.5081 -1.4737 -1.4607
 -1.4634
 -3.8161 -3.6577 -3.5184 -3.3909 -3.2683 -3.1398 -2.9771 -2.7544 -2.5292 -2.3302
 -2.1659 -2.0348 -1.9320 -1.8516 -1.7865 -1.6642 -1.5790 -1.5224 -1.4899 -1.4769
 -1.4787 -1.4897 -1.5084
 -3.6887 -3.5198 -3.3704 -3.2342 -3.1062 -2.9809 -2.8451 -2.6659 -2.4756 -2.3012
 -2.1520 -2.0289 -1.9296 -1.8506 -1.7870 -1.6693 -1.5882 -1.5344 -1.5035 -1.4906
 -1.4919 -1.5026 -1.5196 -1.5414 -1.5692
 -3.5433 -3.3771 -3.2348 -3.1033 -2.9750 -2.8495 -2.7236 -2.5815 -2.4225 -2.2705
 -2.1360 -2.0217 -1.9269 -1.8498 -1.7873 -1.6731 -1.5954 -1.5438 -1.5143 -1.5020
 -1.5033 -1.5138 -1.5302 -1.5510 -1.5757 -1.6055
 -3.4528 -3.2478 -3.0755 -2.9331 -2.8139 -2.7081 -2.6024 -2.4884 -2.3619 -2.2336
 -2.1148 -2.0104 -1.9213 -1.8471 -1.7861 -1.6748 -1.6000 -1.5506 -1.5223 -1.5109
 -1.5125 -1.5236 -1.5404 -1.5609 -1.5847 -1.6119 -1.6432 -1.6801 -1.7228 -1.7651
 -3.4304 -3.2001 -2.9957 -2.8200 -2.6726 -2.5482 -2.4403 -2.3436 -2.2511 -2.1616
 -2.0739 -1.9890 -1.9101 -1.8409 -1.7821 -1.6739 -1.6017 -1.5543 -1.5272 -1.5167
 -1.5191 -1.5314 -1.5495 -1.5709 -1.5946 -1.6208 -1.6498 -1.6823 -1.7198 -1.7633
 -1.8074
 -3.4476 -3.2029 -2.9781 -2.7779 -2.6052 -2.4599 -2.3376 -2.2318 -2.1367 -2.0517
 -1.9807 -1.9230 -1.8717 -1.8217 -1.7724 -1.6701 -1.6004 -1.5549 -1.5289 -1.5191
 -1.5225 -1.5361 -1.5563 -1.5798 -1.6049 -1.6312 -1.6595 -1.6899 -1.7239 -1.7615
 -1.8053
 -3.4816 -3.2299 -2.9939 -2.7774 -2.5860 -2.4229 -2.2863 -2.1718 -2.0739 -1.9884
 -1.9140 -1.8519 -1.8036 -1.7669 -1.7357 -1.6607 -1.5950 -1.5517 -1.5270 -1.5180
 -1.5223 -1.5373 -1.5600 -1.5864 -1.6141 -1.6423 -1.6713 -1.7012 -1.7329 -1.7673
 -1.8062
 -3.5222 -3.2696 -3.0275 -2.8018 -2.5983 -2.4216 -2.2727 -2.1489 -2.0455 -1.9581
 -1.8833 -1.8192 -1.7656 -1.7225 -1.6897 -1.6346 -1.5859 -1.5454 -1.5220 -1.5135
 -1.5182 -1.5341 -1.5588 -1.5884 -1.6195 -1.6507 -1.6817 -1.7127 -1.7443 -1.7773
 -1.8125
 -3.5671 -3.3074 -3.0621 -2.8314 -2.6207 -2.4354 -2.2778 -2.1464 -2.0374 -1.9465
 -1.8697 -1.8043 -1.7487 -1.7018 -1.6633 -1.6011 -1.5644 -1.5347 -1.5137 -1.5059
 -1.5107 -1.5271 -1.5529 -1.5852 -1.6201 -1.6551 -1.6895 -1.7230 -1.7562 -1.7895
 -1.8236
 -3.6315 -3.3522 -3.0949 -2.8593 -2.6431 -2.4524 -2.2892 -2.1523 -2.0391 -1.9453
 -1.8665 -1.7995 -1.7421 -1.6929 -1.6565 -1.5602 -1.5305 -1.5196 -1.5021
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.7903 -4.6504 -4.5100 -4.3611 -4.2371 -4.0430 -3.7197 -3.2846 -2.8952 -2.5067
 -2.2673 -2.0979 -1.9742 -1.8784 -1.7994 -1.6487
 -4.4602 -4.3133 -4.1766 -4.0414 -3.9112 -3.7397 -3.4756 -3.1094 -2.7443 -2.4461
 -2.2266 -2.0674 -1.9502 -1.8603 -1.7872 -1.6488 -1.5512 -1.4852 -1.4460
 -4.1987 -4.0416 -3.9025 -3.7727 -3.6418 -3.4904 -3.2757 -2.9718 -2.6655 -2.4044
 -2.2019 -2.0502 -1.9368 -1.8502 -1.7808 -1.6511 -1.5605 -1.4999 -1.4646 -1.4504
 -1.4516
 -4.0058 -3.8353 -3.6877 -3.5550 -3.4288 -3.2952 -3.1200 -2.8718 -2.6129 -2.3816
 -2.1932 -2.0463 -1.9340 -1.8481 -1.7802 -1.6556 -1.5700 -1.5130 -1.4799 -1.4659
 -1.4670 -1.4782 -1.4975
 -3.8637 -3.6810 -3.5226 -3.3818 -3.2521 -3.1253 -2.9830 -2.7843 -2.5659 -2.3622
 -2.1884 -2.0473 -1.9360 -1.8496 -1.7819 -1.6607 -1.5785 -1.5240 -1.4926 -1.4790
 -1.4795 -1.4900 -1.5068 -1.5297 -1.5589
 -3.7095 -3.5391 -3.3850 -3.2430 -3.1089 -2.9812 -2.8527 -2.6975 -2.5160 -2.3386
 -2.1808 -2.0477 -1.9390 -1.8524 -1.7841 -1.6647 -1.5854 -1.5328 -1.5027 -1.4896
 -1.4900 -1.5002 -1.5168 -1.5382 -1.5642 -1.5951
 -3.5643 -3.3653 -3.2037 -3.0714 -2.9570 -2.8464 -2.7297 -2.6037 -2.4577 -2.3069
 -2.1666 -2.0438 -1.9398 -1.8544 -1.7858 -1.6669 -1.5900 -1.5393 -1.5101 -1.4978
 -1.4984 -1.5089 -1.5258 -1.5469 -1.5716 -1.5996 -1.6322 -1.6708 -1.7144 -1.7573
 -3.5143 -3.2839 -3.0846 -2.9185 -2.7808 -2.6640 -2.5611 -2.4630 -2.3590 -2.2481
 -2.1365 -2.0305 -1.9356 -1.8539 -1.7858 -1.6671 -1.5921 -1.5431 -1.5148 -1.5032
 -1.5045 -1.5157 -1.5337 -1.5557 -1.5803 -1.6076 -1.6379 -1.6717 -1.7107 -1.7551
 -1.7996
 -3.5194 -3.2702 -3.0460 -2.8497 -2.6833 -2.5439 -2.4251 -2.3192 -2.2200 -2.1277
 -2.0477 -1.9768 -1.9094 -1.8438 -1.7821 -1.6650 -1.5914 -1.5441 -1.5166 -1.5056
 -1.5076 -1.5198 -1.5394 -1.5633 -1.5892 -1.6168 -1.6463 -1.6781 -1.7130 -1.7525
 -1.7979
 -3.5534 -3.2929 -3.0529 -2.8363 -2.6467 -2.4857 -2.3507 -2.2357 -2.1345 -2.0427
