 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1726 -4.2541 -4.3354 -4.4152 -4.4925 -4.5628 -4.6230 -4.6739 -4.7181 -4.7587
 -4.8024 -4.8535 -4.9158 -4.9866 -5.0600 -5.2425 -5.4179 -5.5847 -5.7482 -5.9067
 -6.0581 -6.2031 -6.3425
 -4.1701 -4.2468 -4.3239 -4.4001 -4.4742 -4.5451 -4.6133 -4.6782 -4.7368 -4.7897
 -4.8374 -4.8844 -4.9381 -5.0030 -5.0744 -5.2555 -5.4308 -5.5979 -5.7611 -5.9192
 -6.0704 -6.2148 -6.3532 -6.4864 -6.6152
 -4.1841 -4.2542 -4.3257 -4.3977 -4.4691 -4.5387 -4.6052 -4.6686 -4.7312 -4.7933
 -4.8534 -4.9099 -4.9624 -5.0201 -5.0866 -5.2643 -5.4392 -5.6070 -5.7703 -5.9284
 -6.0795 -6.2237 -6.3615 -6.4940 -6.6216 -6.7453
 -4.2175 -4.2789 -4.3425 -4.4081 -4.4749 -4.5419 -4.6079 -4.6715 -4.7330 -4.7937
 -4.8556 -4.9187 -4.9794 -5.0374 -5.1001 -5.2709 -5.4441 -5.6120 -5.7760 -5.9347
 -6.0861 -6.2303 -6.3680 -6.5001 -6.6269 -6.7494 -6.8682 -6.9835 -7.0956 -7.2051
 -4.2716 -4.3234 -4.3773 -4.4340 -4.4935 -4.5553 -4.6184 -4.6813 -4.7431 -4.8035
 -4.8637 -4.9251 -4.9883 -5.0491 -5.1113 -5.2775 -5.4472 -5.6139 -5.7777 -5.9378
 -6.0904 -6.2352 -6.3730 -6.5049 -6.6314 -6.7532 -6.8710 -6.9851 -7.0958 -7.2036
 -7.3095
 -4.3428 -4.3878 -4.4320 -4.4781 -4.5281 -4.5820 -4.6391 -4.6983 -4.7585 -4.8185
 -4.8781 -4.9378 -4.9987 -5.0601 -5.1206 -5.2835 -5.4497 -5.6140 -5.7764 -5.9371
 -6.0917 -6.2379 -6.3765 -6.5086 -6.6351 -6.7566 -6.8737 -6.9870 -7.0967 -7.2032
 -7.3073
 -4.4236 -4.4666 -4.5054 -4.5423 -4.5819 -4.6257 -4.6744 -4.7270 -4.7827 -4.8402
 -4.8983 -4.9568 -5.0158 -5.0754 -5.1342 -5.2914 -5.4539 -5.6158 -5.7759 -5.9355
 -6.0920 -6.2407 -6.3809 -6.5139 -6.6408 -6.7624 -6.8794 -6.9922 -7.1013 -7.2071
 -7.3100
 -4.5044 -4.5499 -4.5886 -4.6215 -4.6525 -4.6865 -4.7250 -4.7687 -4.8169 -4.8688
 -4.9233 -4.9792 -5.0360 -5.0934 -5.1508 -5.3002 -5.4569 -5.6154 -5.7727 -5.9296
 -6.0855 -6.2364 -6.3792 -6.5139 -6.6417 -6.7638 -6.8809 -6.9935 -7.1022 -7.2073
 -7.3115
 -4.5831 -4.6326 -4.6739 -4.7086 -4.7377 -4.7642 -4.7935 -4.8273 -4.8661 -4.9098
 -4.9577 -5.0087 -5.0619 -5.1164 -5.1716 -5.3138 -5.4630 -5.6165 -5.7707 -5.9244
 -6.0778 -6.2287 -6.3739 -6.5112 -6.6409 -6.7642 -6.8820 -6.9949 -7.1034 -7.2083
 -7.3098
 -4.6597 -4.7147 -4.7578 -4.7972 -4.8283 -4.8539 -4.8776 -4.9028 -4.9323 -4.9664
 -5.0053 -5.0488 -5.0960 -5.1459 -5.1966 -5.3322 -5.4722 -5.6191 -5.7699
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1427 -4.1847 -4.2302 -4.2887 -4.3414 -4.3957 -4.4535 -4.5160 -4.5786 -4.6413
 -4.7048 -4.7703 -4.8364 -4.9063 -4.9915 -5.1725
 -4.2036 -4.2626 -4.3166 -4.3671 -4.4165 -4.4670 -4.5204 -4.5769 -4.6333 -4.6895
 -4.7475 -4.8097 -4.8766 -4.9475 -5.0245 -5.2053 -5.3804 -5.5484 -5.7077
 -4.2231 -4.2948 -4.3588 -4.4167 -4.4704 -4.5221 -4.5739 -4.6265 -4.6786 -4.7301
 -4.7833 -4.8415 -4.9068 -4.9776 -5.0505 -5.2313 -5.4055 -5.5717 -5.7305 -5.8875
 -6.0383
 -4.2012 -4.2813 -4.3568 -4.4375 -4.5030 -4.5609 -4.6140 -4.6648 -4.7145 -4.7631
 -4.8122 -4.8657 -4.9270 -4.9966 -5.0695 -5.2505 -5.4246 -5.5900 -5.7485 -5.9046
 -6.0554 -6.2004 -6.3399
 -4.1710 -4.2532 -4.3351 -4.4163 -4.4943 -4.5670 -4.6324 -4.6900 -4.7424 -4.7915
 -4.8393 -4.8887 -4.9441 -5.0097 -5.0815 -5.2629 -5.4377 -5.6033 -5.7617 -5.9171
 -6.0676 -6.2119 -6.3503 -6.4837 -6.6129
 -4.1619 -4.2397 -4.3185 -4.3967 -4.4731 -4.5470 -4.6177 -4.6847 -4.7477 -4.8061
 -4.8596 -4.9106 -4.9626 -5.0213 -5.0899 -5.2704 -5.4459 -5.6123 -5.7712 -5.9262
 -6.0764 -6.2205 -6.3584 -6.4910 -6.6190 -6.7430
 -4.1669 -4.2396 -4.3139 -4.3890 -4.4638 -4.5368 -4.6065 -4.6720 -4.7352 -4.7986
 -4.8616 -4.9222 -4.9787 -5.0352 -5.0979 -5.2746 -5.4503 -5.6177 -5.7774 -5.9325
 -6.0827 -6.2269 -6.3647 -6.4968 -6.6240 -6.7468 -6.8660 -6.9816 -7.0938 -7.2030
 -4.1874 -4.2536 -4.3219 -4.3918 -4.4627 -4.5334 -4.6028 -4.6695 -4.7332 -4.7946
 -4.8563 -4.9201 -4.9841 -5.0450 -5.1068 -5.2773 -5.4519 -5.6198 -5.7804 -5.9361
 -6.0869 -6.2314 -6.3694 -6.5014 -6.6282 -6.7502 -6.8684 -6.9829 -7.0938 -7.2016
 -7.3074
 -4.2271 -4.2847 -4.3452 -4.4080 -4.4727 -4.5388 -4.6055 -4.6716 -4.7363 -4.7989
 -4.8600 -4.9215 -4.9849 -5.0487 -5.1118 -5.2798 -5.4520 -5.6195 -5.7804 -5.9366
 -6.0885 -6.2340 -6.3726 -6.5049 -6.6315 -6.7533 -6.8708 -6.9844 -7.0944 -7.2012
 -7.3052
 -4.2869 -4.3353 -4.3871 -4.4413 -4.4982 -4.5575 -4.6188 -4.6815 -4.7448 -4.8077
 -4.8696 -4.9308 -4.9923 -5.0550 -5.1175 -5.2833 -5.4532 -5.6199 -5.7806 -5.9367
 -6.0896 -6.2369 -6.3768 -6.5099 -6.6369 -6.7587 -6.8760 -6.9892 -7.0988 -7.2049
 -7.3079
 -4.3587 -4.4027 -4.4468 -4.4923 -4.5401 -4.5908 -4.6444 -4.7009 -4.7598 -4.8203
 -4.8812 -4.9422 -5.0029 -5.0639 -5.1251 -5.2852 -5.4519 -5.6168 -5.7767 -5.9319
 -6.0845 -6.2333 -6.3752 -6.5097 -6.6376 -6.7599 -6.8773 -6.9902 -7.0993 -7.2048
 -7.3093
 -4.4338 -4.4804 -4.5211 -4.5601 -4.5999 -4.6417 -4.6865 -4.7347 -4.7866 -4.8417
 -4.8992 -4.9581 -5.0175 -5.0772 -5.1370 -5.2905 -5.4520 -5.6141 -5.7728 -5.9266
 -6.0777 -6.2265 -6.3704 -6.5072 -6.6368 -6.7601 -6.8781 -6.9913 -7.1002 -7.2055
 -7.3073
 -4.5106 -4.5595 -4.6021 -4.6394 -4.6742 -4.7090 -4.7458 -4.7853 -4.8286 -4.8760
 -4.9272 -4.9814 -5.0377 -5.0952 -5.1532 -5.2992 -5.4535 -5.6118 -5.7689
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1209 -4.1768 -4.2287 -4.2786 -4.3335 -4.3935 -4.4579 -4.5307 -4.6024 -4.6711
 -4.7370 -4.7997 -4.8600 -4.9222 -4.9887 -5.1647
 -4.1776 -4.2346 -4.2881 -4.3394 -4.3923 -4.4494 -4.5125 -4.5812 -4.6490 -4.7142
 -4.7768 -4.8374 -4.8984 -4.9629 -5.0311 -5.2076 -5.3813 -5.5485 -5.7080
 -4.2119 -4.2739 -4.3313 -4.3854 -4.4383 -4.4935 -4.5543 -4.6192 -4.6837 -4.7461
 -4.8062 -4.8652 -4.9261 -4.9917 -5.0611 -5.2384 -5.4106 -5.5759 -5.7332 -5.8854
 -6.0345
 -4.2238 -4.2947 -4.3583 -4.4166 -4.4716 -4.5259 -4.5833 -4.6447 -4.7065 -4.7668
 -4.8252 -4.8831 -4.9431 -5.0086 -5.0787 -5.2571 -5.4302 -5.5950 -5.7515 -5.9031
 -6.0520 -6.1962 -6.3356
 -4.1984 -4.2775 -4.3590 -4.4309 -4.4942 -4.5518 -4.6078 -4.6660 -4.7254 -4.7839
 -4.8410 -4.8975 -4.9557 -5.0196 -5.0892 -5.2685 -5.4427 -5.6081 -5.7646 -5.9158
 -6.0639 -6.2077 -6.3462 -6.4799 -6.6093
 -4.1647 -4.2465 -4.3282 -4.4081 -4.4844 -4.5558 -4.6213 -4.6817 -4.7408 -4.7990
 -4.8558 -4.9115 -4.9677 -5.0282 -5.0959 -5.2751 -5.4502 -5.6166 -5.7739 -5.9250
 -6.0726 -6.2159 -6.3539 -6.4867 -6.6149 -6.7393
 -4.1528 -4.2302 -4.3086 -4.3870 -4.4639 -4.5372 -4.6075 -4.6757 -4.7416 -4.8048
 -4.8651 -4.9231 -4.9801 -5.0378 -5.1013 -5.2785 -5.4542 -5.6217 -5.7800 -5.9314
 -6.0788 -6.2219 -6.3597 -6.4920 -6.6195 -6.7427 -6.8624 -6.9786 -7.0912 -7.2001
 -4.1532 -4.2265 -4.3009 -4.3764 -4.4521 -4.5265 -4.5980 -4.6659 -4.7308 -4.7952
 -4.8601 -4.9246 -4.9869 -5.0474 -5.1083 -5.2800 -5.4557 -5.6240 -5.7834 -5.9355
 -6.0829 -6.2261 -6.3639 -6.4962 -6.6232 -6.7457 -6.8643 -6.9793 -7.0909 -7.1988
 -7.3040
 -4.1646 -4.2333 -4.3033 -4.3749 -4.4476 -4.5205 -4.5924 -4.6618 -4.7282 -4.7920
 -4.8547 -4.9184 -4.9837 -5.0489 -5.1132 -5.2808 -5.4554 -5.6241 -5.7845 -5.9373
 -6.0853 -6.2286 -6.3667 -6.4991 -6.6261 -6.7482 -6.8662 -6.9804 -7.0911 -7.1982
 -7.3020
 -4.1920 -4.2530 -4.3171 -4.3839 -4.4523 -4.5219 -4.5918 -4.6610 -4.7286 -4.7941
 -4.8575 -4.9202 -4.9836 -5.0483 -5.1138 -5.2830 -5.4560 -5.6247 -5.7857 -5.9393
 -6.0876 -6.2318 -6.3707 -6.5037 -6.6310 -6.7532 -6.8710 -6.9847 -7.0948 -7.2015
 -7.3048
 -4.2351 -4.2885 -4.3444 -4.4045 -4.4670 -4.5315 -4.5973 -4.6637 -4.7303 -4.7961
 -4.8606 -4.9240 -4.9869 -5.0501 -5.1141 -5.2807 -5.4525 -5.6212 -5.7824 -5.9363
 -6.0847 -6.2293 -6.3693 -6.5034 -6.6314 -6.7539 -6.8717 -6.9851 -7.0947 -7.2009
 -7.3059
 -4.2923 -4.3397 -4.3893 -4.4412 -4.4965 -4.5542 -4.6139 -4.6754 -4.7383 -4.8021
 -4.8660 -4.9297 -4.9927 -5.0555 -5.1184 -5.2797 -5.4485 -5.6162 -5.7779 -5.9318
 -6.0800 -6.2245 -6.3655 -6.5011 -6.6304 -6.7538 -6.8721 -6.9857 -7.0952 -7.2009
 -7.3033
 -4.3620 -4.4061 -4.4504 -4.4953 -4.5428 -4.5929 -4.6452 -4.6998 -4.7568 -4.8160
 -4.8768 -4.9388 -5.0011 -5.0634 -5.1267 -5.2800 -5.4440 -5.6097 -5.7722
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0963 -4.1516 -4.2061 -4.2618 -4.3227 -4.3904 -4.4621 -4.5391 -4.5924 -4.6872
 -4.7564 -4.8218 -4.8845 -4.9448 -5.0056 -5.1687
 -4.1488 -4.2065 -4.2625 -4.3181 -4.3764 -4.4395 -4.5086 -4.5832 -4.6577 -4.7297
 -4.7981 -4.8624 -4.9235 -4.9838 -5.0461 -5.2129 -5.3834 -5.5489 -5.7079
 -4.1871 -4.2475 -4.3051 -4.3608 -4.4169 -4.4758 -4.5411 -4.6126 -4.6853 -4.7567
 -4.8248 -4.8890 -4.9499 -5.0107 -5.0743 -5.2440 -5.4142 -5.5787 -5.7355 -5.8853
 -6.0315
 -4.2112 -4.2746 -4.3339 -4.3899 -4.4441 -4.4993 -4.5596 -4.6273 -4.6978 -4.7682
 -4.8365 -4.9016 -4.9637 -5.0255 -5.0902 -5.2620 -5.4336 -5.5984 -5.7544 -5.9034
 -6.0486 -6.1909 -6.3300
 -4.2196 -4.2899 -4.3536 -4.4121 -4.4668 -4.5200 -4.5754 -4.6380 -4.7054 -4.7740
 -4.8418 -4.9076 -4.9711 -5.0341 -5.0994 -5.2725 -5.4454 -5.6110 -5.7675 -5.9163
 -6.0608 -6.2023 -6.3403 -6.4740 -6.6039
 -4.1894 -4.2748 -4.3536 -4.4233 -4.4843 -4.5396 -4.5929 -4.6501 -4.7134 -4.7792
 -4.8455 -4.9111 -4.9753 -5.0391 -5.1047 -5.2784 -5.4522 -5.6188 -5.7762 -5.9254
 -6.0695 -6.2104 -6.3475 -6.4804 -6.6091 -6.7341
 -4.1568 -4.2389 -4.3207 -4.3999 -4.4745 -4.5433 -4.6050 -4.6627 -4.7230 -4.7862
 -4.8505 -4.9150 -4.9789 -5.0428 -5.1081 -5.2813 -5.4557 -5.6232 -5.7817 -5.9316
 -6.0756 -6.2161 -6.3528 -6.4851 -6.6129 -6.7366 -6.8570 -6.9740 -7.0874 -7.1965
 -4.1440 -4.2213 -4.2991 -4.3767 -4.4526 -4.5250 -4.5933 -4.6582 -4.7228 -4.7887
 -4.8543 -4.9192 -4.9832 -5.0466 -5.1112 -5.2825 -5.4570 -5.6251 -5.7847 -5.9355
 -6.0798 -6.2200 -6.3564 -6.4885 -6.6158 -6.7389 -6.8581 -6.9739 -7.0864 -7.1952
 -7.3001
 -4.1433 -4.2169 -4.2908 -4.3655 -4.4401 -4.5135 -4.5843 -4.6517 -4.7166 -4.7814
 -4.8479 -4.9158 -4.9834 -5.0498 -5.1149 -5.2827 -5.4567 -5.6253 -5.7857 -5.9375
 -6.0822 -6.2224 -6.3587 -6.4908 -6.6180 -6.7407 -6.8594 -6.9743 -7.0857 -7.1939
 -7.3004
 -4.1500 -4.2214 -4.2920 -4.3633 -4.4355 -4.5081 -4.5798 -4.6496 -4.7169 -4.7822
 -4.8468 -4.9120 -4.9788 -5.0469 -5.1153 -5.2848 -5.4575 -5.6264 -5.7875 -5.9402
 -6.0857 -6.2261 -6.3625 -6.4948 -6.6223 -6.7449 -6.8633 -6.9778 -7.0887 -7.1963
 -7.3004
 -4.1650 -4.2322 -4.2990 -4.3668 -4.4359 -4.5061 -4.5768 -4.6470 -4.7159 -4.7830
 -4.8483 -4.9129 -4.9776 -5.0433 -5.1104 -5.2822 -5.4547 -5.6235 -5.7850 -5.9384
 -6.0845 -6.2251 -6.3617 -6.4944 -6.6222 -6.7451 -6.8634 -6.9775 -7.0878 -7.1948
 -7.2986
 -4.1910 -4.2527 -4.3151 -4.3784 -4.4434 -4.5102 -4.5783 -4.6469 -4.7156 -4.7834
 -4.8500 -4.9154 -4.9800 -5.0445 -5.1096 -5.2772 -5.4496 -5.6195 -5.7815 -5.9353
 -6.0818 -6.2227 -6.3595 -6.4926 -6.6211 -6.7446 -6.8633 -6.9774 -7.0875 -7.1941
 -7.2973
 -4.2325 -4.2883 -4.3442 -4.4019 -4.4612 -4.5231 -4.5872 -4.6526 -4.7189 -4.7856
 -4.8520 -4.9179 -4.9830 -5.0476 -5.1129 -5.2698 -5.4422 -5.6144 -5.7770
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0858 -4.1417 -4.1975 -4.2561 -4.3197 -4.3895 -4.4625 -4.5402 -4.5922 -4.6881
 -4.7574 -4.8240 -4.8881 -4.9493 -5.0095 -5.1691
 -4.1368 -4.1955 -4.2529 -4.3107 -4.3714 -4.4365 -4.5071 -4.5826 -4.6579 -4.7307
 -4.8000 -4.8655 -4.9277 -4.9883 -5.0498 -5.2137 -5.3829 -5.5480 -5.7071
 -4.1745 -4.2357 -4.2944 -4.3516 -4.4096 -4.4703 -4.5371 -4.6097 -4.6839 -4.7568
 -4.8265 -4.8921 -4.9541 -5.0150 -5.0777 -5.2449 -5.4143 -5.5786 -5.7357 -5.8851
 -6.0305
 -4.1989 -4.2623 -4.3220 -4.3788 -4.4343 -4.4909 -4.5525 -4.6215 -4.6938 -4.7664
 -4.8369 -4.9038 -4.9673 -5.0294 -5.0932 -5.2627 -5.4335 -5.5983 -5.7547 -5.9033
 -6.0472 -6.1886 -6.3271
 -4.2112 -4.2793 -4.3419 -4.4001 -4.4550 -4.5088 -4.5651 -4.6289 -4.6981 -4.7692
 -4.8397 -4.9080 -4.9734 -5.0372 -5.1020 -5.2730 -5.4452 -5.6107 -5.7675 -5.9161
 -6.0594 -6.1997 -6.3368 -6.4704 -6.6007
 -4.1925 -4.2753 -4.3492 -4.4145 -4.4729 -4.5270 -4.5801 -4.6379 -4.7027 -4.7709
 -4.8402 -4.9088 -4.9756 -5.0411 -5.1069 -5.2788 -5.4518 -5.6183 -5.7759 -5.9250
 -6.0681 -6.2077 -6.3441 -6.4768 -6.6055 -6.7307
 -4.1543 -4.2381 -4.3207 -4.3996 -4.4724 -4.5374 -4.5947 -4.6501 -4.7104 -4.7750
 -4.8418 -4.9094 -4.9764 -5.0428 -5.1094 -5.2817 -5.4552 -5.6225 -5.7810 -5.9309
 -6.0741 -6.2133 -6.3491 -6.4812 -6.6090 -6.7331 -6.8538 -6.9711 -7.0849 -7.1943
 -4.1368 -4.2155 -4.2943 -4.3726 -4.4482 -4.5199 -4.5874 -4.6510 -4.7143 -4.7793
 -4.8452 -4.9115 -4.9779 -5.0442 -5.1108 -5.2827 -5.4565 -5.6243 -5.7838 -5.9345
 -6.0780 -6.2170 -6.3525 -6.4842 -6.6116 -6.7349 -6.8545 -6.9707 -7.0835 -7.1928
 -7.2979
 -4.1327 -4.2077 -4.2829 -4.3583 -4.4333 -4.5064 -4.5763 -4.6426 -4.7072 -4.7729
 -4.8412 -4.9103 -4.9788 -5.0460 -5.1126 -5.2827 -5.4563 -5.6245 -5.7847 -5.9363
 -6.0804 -6.2194 -6.3546 -6.4862 -6.6134 -6.7363 -6.8553 -6.9706 -7.0825 -7.1910
 -7.2959
 -4.1373 -4.2092 -4.2813 -4.3538 -4.4269 -4.4998 -4.5713 -4.6405 -4.7072 -4.7726
