 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -5.3374 -5.4838 -5.6269 -5.7640 -5.8936 -6.0164 -6.1335 -6.2457 -6.3535 -6.4575
 -6.5582
 -4.4581 -4.5146 -4.5553 -4.5818 -4.6019 -4.6119 -4.6052 -4.6005 -4.5937 -4.5891
 -4.5875 -4.5887 -4.5924 -4.6041 -4.6284 -4.7155 -4.8186 -4.9282 -5.0551
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6312 -3.7103 -3.7853 -3.8586 -3.9265 -3.9277 -3.8790 -3.8713 -3.9065 -3.9870
 -4.1267 -4.2490 -4.2706 -4.2385 -4.2417 -4.4287
 -3.5919 -3.6711 -3.7474 -3.8215 -3.8908 -3.9243 -3.9280 -3.9431 -3.9728 -4.0203
 -4.0927 -4.1629 -4.2006 -4.2223 -4.2625 -4.4506 -4.6325 -4.8063 -4.9730
 -3.5721 -3.6490 -3.7242 -3.7973 -3.8666 -3.9210 -3.9600 -3.9930 -4.0230 -4.0532
 -4.0862 -4.1241 -4.1688 -4.2217 -4.2841 -4.4702 -4.6519 -4.8259 -4.9919 -5.1503
 -5.3020
 -3.5718 -3.6440 -3.7157 -3.7860 -3.8538 -3.9178 -3.9750 -4.0208 -4.0571 -4.0858
 -4.1072 -4.1325 -4.1751 -4.2368 -4.3065 -4.4875 -4.6674 -4.8413 -5.0071 -5.1650
 -5.3158 -5.4605 -5.6000
 -3.5910 -3.6561 -3.7219 -3.7876 -3.8524 -3.9147 -3.9730 -4.0267 -4.0751 -4.1180
 -4.1557 -4.1881 -4.2196 -4.2676 -4.3297 -4.5025 -4.6790 -4.8525 -5.0185 -5.1762
 -5.3264 -5.4702 -5.6083 -5.7417 -5.8710
 -3.6297 -3.6853 -3.7428 -3.8021 -3.8624 -3.9224 -3.9806 -4.0354 -4.0868 -4.1346
 -4.1810 -4.2258 -4.2639 -4.3055 -4.3589 -4.5179 -4.6883 -4.8599 -5.0266 -5.1847
 -5.3348 -5.4780 -5.6153 -5.7473 -5.8749 -5.9988
 -3.6893 -3.7343 -3.7815 -3.8316 -3.8847 -3.9400 -3.9958 -4.0505 -4.1034 -4.1540
 -4.2030 -4.2512 -4.2985 -4.3397 -4.3901 -4.5368 -4.6977 -4.8646 -5.0310 -5.1904
 -5.3410 -5.4842 -5.6210 -5.7523 -5.8788 -6.0011 -6.1199 -6.2355 -6.3481 -6.4579
 -3.7670 -3.8031 -3.8400 -3.8794 -3.9228 -3.9702 -4.0206 -4.0724 -4.1244 -4.1756
 -4.2259 -4.2757 -4.3252 -4.3706 -4.4186 -4.5573 -4.7097 -4.8688 -5.0323 -5.1927
 -5.3449 -5.4889 -5.6257 -5.7567 -5.8825 -6.0037 -6.1211 -6.2350 -6.3459 -6.4542
 -6.5602
 -3.8226 -3.8757 -3.9166 -3.9465 -3.9792 -4.0167 -4.0587 -4.1044 -4.1525 -4.2016
 -4.2511 -4.3009 -4.3509 -4.3997 -4.4462 -4.5775 -4.7226 -4.8749 -5.0323 -5.1916
 -5.3448 -5.4913 -5.6291 -5.7604 -5.8860 -6.0066 -6.1231 -6.2361 -6.3457 -6.4523
 -6.5560
 -3.9605 -3.9743 -3.9983 -4.0314 -4.0555 -4.0824 -4.1144 -4.1513 -4.1924 -4.2365
 -4.2826 -4.3302 -4.3788 -4.4279 -4.4749 -4.6002 -4.7372 -4.8841 -5.0360 -5.1912
 -5.3454 -5.4934 -5.6332 -5.7656 -5.8917 -6.0125 -6.1286 -6.2407 -6.3491 -6.4543
 -6.5570
 -4.0474 -4.0712 -4.0977 -4.1265 -4.1448 -4.1648 -4.1870 -4.2139 -4.2457 -4.2819
 -4.3218 -4.3645 -4.4095 -4.4561 -4.5029 -4.6236 -4.7522 -4.8918 -5.0385 -5.1886
 -5.3399 -5.4886 -5.6308 -5.7652 -5.8926 -6.0140 -6.1304 -6.2422 -6.3501 -6.4545
 -6.5579
 -4.1335 -4.1663 -4.1941 -4.2175 -4.2339 -4.2465 -4.2610 -4.2938 -4.3156 -4.3423
 -4.3735 -4.4089 -4.4477 -4.4893 -4.5332 -4.6486 -4.7706 -4.9019 -5.0425 -5.1879
 -5.3351 -5.4817 -5.6247 -5.7616 -5.8913 -6.0142 -6.1315 -6.2438 -6.3517 -6.4559
 -6.5568
 -4.2188 -4.2596 -4.2877 -4.3045 -4.3226 -4.3275 -4.3615 -4.3729 -4.3873 -4.4189
 -4.4403 -4.4663 -4.4967 -4.5312 -4.5658 -4.6752 -4.7924 -4.9144 -5.0480
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6925 -3.7838 -3.8496 -3.8626 -3.8210 -3.7654 -3.7272 -3.7192 -3.7495 -3.8259
 -3.9175 -4.0175 -4.1023 -4.1668 -4.2369 -4.4220
 -3.6421 -3.7304 -3.8052 -3.8516 -3.8678 -3.8692 -3.8687 -3.8745 -3.8937 -3.9324
 -3.9834 -4.0488 -4.1208 -4.1910 -4.2639 -4.4489 -4.6305 -4.8048 -4.9712
 -3.6063 -3.6910 -3.7704 -3.8381 -3.8923 -3.9329 -3.9613 -3.9817 -3.9992 -4.0183
 -4.0449 -4.0859 -4.1446 -4.2145 -4.2877 -4.4715 -4.6514 -4.8247 -4.9903 -5.1487
 -5.3005
 -3.5851 -3.6656 -3.7452 -3.8221 -3.8945 -3.9565 -4.0050 -4.0408 -4.0660 -4.0836
 -4.1020 -4.1288 -4.1737 -4.2373 -4.3083 -4.4898 -4.6680 -4.8404 -5.0056 -5.1633
 -5.3140 -5.4588 -5.5984
 -3.5785 -3.6542 -3.7296 -3.8036 -3.8744 -3.9400 -3.9998 -4.0518 -4.0941 -4.1283
 -4.1547 -4.1775 -4.2081 -4.2594 -4.3257 -4.5038 -4.6803 -4.8519 -5.0170 -5.1744
 -5.3246 -5.4684 -5.6065 -5.7399 -5.8694
 -3.5870 -3.6563 -3.7263 -3.7962 -3.8648 -3.9302 -3.9907 -4.0449 -4.0943 -4.1396
 -4.1810 -4.2179 -4.2483 -4.2870 -4.3438 -4.5150 -4.6893 -4.8598 -5.0250 -5.1827
 -5.3327 -5.4760 -5.6132 -5.7455 -5.8733 -5.9974
 -3.6135 -3.6743 -3.7368 -3.8004 -3.8646 -3.9281 -3.9893 -4.0462 -4.0979 -4.1456
 -4.1917 -4.2377 -4.2803 -4.3187 -4.3678 -4.5258 -4.6962 -4.8646 -5.0297 -5.1883
 -5.3388 -5.4820 -5.6188 -5.7503 -5.8769 -5.9994 -6.1184 -6.2342 -6.3469 -6.4567
 -3.6607 -3.7115 -3.7643 -3.8194 -3.8766 -3.9353 -3.9943 -4.0518 -4.1066 -4.1574
 -4.2054 -4.2529 -4.3015 -4.3455 -4.3929 -4.5396 -4.7029 -4.8678 -5.0313 -5.1907
 -5.3425 -5.4864 -5.6234 -5.7545 -5.8804 -6.0018 -6.1194 -6.2335 -6.3446 -6.4530
 -6.5590
 -3.7269 -3.7691 -3.8118 -3.8566 -3.9046 -3.9557 -4.0092 -4.0638 -4.1183 -4.1713
 -4.2219 -4.2709 -4.3201 -4.3688 -4.4155 -4.5563 -4.7114 -4.8711 -5.0311 -5.1898
 -5.3433 -5.4888 -5.6266 -5.7579 -5.8836 -6.0045 -6.1212 -6.2341 -6.3437 -6.4504
 -6.5548
 -3.8062 -3.8439 -3.8792 -3.9142 -3.9520 -3.9936 -4.0390 -4.0876 -4.1384 -4.1901
 -4.2415 -4.2920 -4.3419 -4.3917 -4.4391 -4.5745 -4.7234 -4.8779 -5.0336 -5.1895
 -5.3433 -5.4909 -5.6306 -5.7630 -5.8892 -6.0101 -6.1265 -6.2388 -6.3474 -6.4529
 -6.5557
 -3.8891 -3.9270 -3.9596 -3.9886 -4.0174 -4.0494 -4.0853 -4.1255 -4.1695 -4.2164
 -4.2652 -4.3148 -4.3646 -4.4144 -4.4632 -4.5925 -4.7344 -4.8834 -5.0347 -5.1865
 -5.3380 -5.4863 -5.6283 -5.7627 -5.8901 -6.0116 -6.1281 -6.2402 -6.3483 -6.4529
 -6.5564
 -3.9735 -4.0131 -4.0460 -4.0742 -4.0991 -4.1231 -4.1502 -4.1812 -4.2166 -4.2560
 -4.2989 -4.3446 -4.3920 -4.4402 -4.4887 -4.6136 -4.7483 -4.8906 -5.0372 -5.1850
 -5.3329 -5.4796 -5.6224 -5.7592 -5.8888 -6.0117 -6.1292 -6.2417 -6.3498 -6.4542
 -6.5552
 -4.0593 -4.1022 -4.1338 -4.1647 -4.1893 -4.2108 -4.2318 -4.2547 -4.2813 -4.3120
 -4.3469 -4.3857 -4.4277 -4.4721 -4.5156 -4.6378 -4.7651 -4.8995 -5.0411
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5448 -3.5762 -3.6079 -3.6497 -3.6826 -3.7157 -3.7506 -3.7907 -3.8344 -3.8852
 -3.9449 -4.0127 -4.0825 -4.1549 -4.2376 -4.4179
 -3.6136 -3.6661 -3.7107 -3.7483 -3.7812 -3.8122 -3.8437 -3.8769 -3.9110 -3.9484
 -3.9937 -4.0508 -4.1183 -4.1907 -4.2672 -4.4483 -4.6278 -4.8022 -4.9691
 -3.6373 -3.7055 -3.7636 -3.8125 -3.8535 -3.8889 -3.9213 -3.9518 -3.9806 -4.0094
 -4.0433 -4.0888 -4.1493 -4.2192 -4.2919 -4.4731 -4.6505 -4.8227 -4.9881 -5.1463
 -5.2980
 -3.6159 -3.6944 -3.7666 -3.8423 -3.8994 -3.9457 -3.9834 -4.0154 -4.0432 -4.0682
 -4.0937 -4.1267 -4.1755 -4.2404 -4.3117 -4.4923 -4.6684 -4.8390 -5.0033 -5.1607
 -5.3115 -5.4562 -5.5960
 -3.5841 -3.6654 -3.7453 -3.8233 -3.8963 -3.9612 -4.0156 -4.0586 -4.0930 -4.1209
 -4.1451 -4.1700 -4.2046 -4.2588 -4.3266 -4.5059 -4.6815 -4.8511 -5.0147 -5.1716
 -5.3216 -5.4654 -5.6037 -5.7374 -5.8671
 -3.5726 -3.6493 -3.7264 -3.8024 -3.8755 -3.9440 -4.0067 -4.0626 -4.1108 -4.1510
 -4.1842 -4.2126 -4.2411 -4.2805 -4.3399 -4.5153 -4.6905 -4.8596 -5.0228 -5.1796
 -5.3294 -5.4727 -5.6101 -5.7425 -5.8706 -5.9950
 -3.5738 -3.6457 -3.7183 -3.7912 -3.8631 -3.9324 -3.9966 -4.0541 -4.1056 -4.1535
 -4.1981 -4.2388 -4.2738 -4.3091 -4.3565 -4.5224 -4.6963 -4.8649 -5.0280 -5.1851
 -5.3352 -5.4784 -5.6154 -5.7470 -5.8739 -5.9967 -6.1161 -6.2322 -6.3450 -6.4545
 -3.5885 -3.6545 -3.7216 -3.7895 -3.8576 -3.9249 -3.9900 -4.0507 -4.1057 -4.1551
 -4.2016 -4.2481 -4.2937 -4.3345 -4.3784 -4.5292 -4.7002 -4.8678 -5.0303 -5.1878
 -5.3388 -5.4826 -5.6197 -5.7509 -5.8770 -5.9988 -6.1167 -6.2313 -6.3426 -6.4509
 -6.5569
 -3.6212 -3.6788 -3.7385 -3.7997 -3.8621 -3.9251 -3.9878 -4.0491 -4.1072 -4.1610
 -4.2102 -4.2575 -4.3056 -4.3530 -4.3986 -4.5400 -4.7036 -4.8692 -5.0305 -5.1877
 -5.3398 -5.4849 -5.6227 -5.7541 -5.8800 -6.0011 -6.1182 -6.2314 -6.3414 -6.4483
 -6.5527
 -3.6743 -3.7217 -3.7728 -3.8259 -3.8808 -3.9373 -3.9951 -4.0535 -4.1115 -4.1676
 -4.2207 -4.2710 -4.3200 -4.3693 -4.4172 -4.5555 -4.7111 -4.8727 -5.0321 -5.1880
 -5.3404 -5.4871 -5.6266 -5.7590 -5.8854 -6.0065 -6.1232 -6.2358 -6.3448 -6.4506
 -6.5536
 -3.7413 -3.7828 -3.8254 -3.8695 -3.9156 -3.9639 -4.0144 -4.0670 -4.1213 -4.1762
 -4.2306 -4.2835 -4.3347 -4.3850 -4.4346 -4.5687 -4.7190 -4.8749 -5.0311 -5.1846
 -5.3356 -5.4830 -5.6243 -5.7585 -5.8860 -6.0077 -6.1245 -6.2369 -6.3454 -6.4503
 -6.5542
 -3.8152 -3.8571 -3.8943 -3.9310 -3.9689 -4.0085 -4.0507 -4.0954 -4.1432 -4.1935
 -4.2455 -4.2982 -4.3505 -4.4020 -4.4527 -4.5833 -4.7280 -4.8791 -5.0314 -5.1821
 -5.3305 -5.4767 -5.6189 -5.7552 -5.8846 -6.0077 -6.1253 -6.2381 -6.3466 -6.4514
 -6.5527
 -3.8946 -3.9361 -3.9732 -4.0066 -4.0384 -4.0707 -4.1049 -4.1415 -4.1813 -4.2244
 -4.2708 -4.3198 -4.3703 -4.4214 -4.4715 -4.5993 -4.7381 -4.8853 -5.0330
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5014 -3.5411 -3.5735 -3.6014 -3.6315 -3.6661 -3.7070 -3.7578 -3.8138 -3.8755
 -3.9440 -4.0165 -4.0874 -4.1587 -4.2307 -4.4108
 -3.5724 -3.6174 -3.6552 -3.6871 -3.7173 -3.7496 -3.7873 -3.8314 -3.8783 -3.9289
 -3.9860 -4.0512 -4.1219 -4.1945 -4.2671 -4.4466 -4.6231 -4.7964 -4.9638
 -3.6169 -3.6708 -3.7166 -3.7550 -3.7885 -3.8212 -3.8572 -3.8970 -3.9379 -3.9805
 -4.0279 -4.0843 -4.1506 -4.2221 -4.2947 -4.4741 -4.6489 -4.8193 -4.9843 -5.1425
 -5.2941
 -3.6349 -3.7013 -3.7577 -3.8051 -3.8452 -3.8809 -3.9167 -3.9546 -3.9926 -4.0303
 -4.0697 -4.1158 -4.1735 -4.2415 -4.3135 -4.4933 -4.6678 -4.8366 -4.9998 -5.1568
 -5.3073 -5.4520 -5.5918
 -3.6114 -3.6882 -3.7663 -3.8317 -3.8851 -3.9290 -3.9679 -4.0059 -4.0434 -4.0790
 -4.1138 -4.1511 -4.1974 -4.2575 -4.3269 -4.5064 -4.6810 -4.8492 -5.0113 -5.1674
 -5.3172 -5.4611 -5.5995 -5.7334 -5.8635
 -3.5770 -3.6575 -3.7373 -3.8138 -3.8843 -3.9468 -3.9998 -4.0443 -4.0847 -4.1224
 -4.1573 -4.1908 -4.2273 -4.2753 -4.3381 -4.5151 -4.6900 -4.8581 -5.0197 -5.1752
 -5.3246 -5.4679 -5.6054 -5.7381 -5.8666 -5.9914
 -3.5637 -3.6399 -3.7164 -3.7923 -3.8657 -3.9338 -3.9959 -4.0522 -4.1029 -4.1481
 -4.1884 -4.2255 -4.2613 -4.2999 -4.3512 -4.5210 -4.6956 -4.8638 -5.0253 -5.1807
 -5.3300 -5.4732 -5.6103 -5.7421 -5.8693 -5.9926 -6.1125 -6.2291 -6.3421 -6.4514
 -3.5619 -3.6342 -3.7069 -3.7800 -3.8526 -3.9231 -3.9893 -4.0491 -4.1027 -4.1523
 -4.1996 -4.2442 -4.2860 -4.3266 -4.3705 -4.5256 -4.6989 -4.8671 -5.0286 -5.1840
 -5.3335 -5.4769 -5.6140 -5.7455 -5.8720 -5.9941 -6.1126 -6.2277 -6.3395 -6.4478
 -6.5533
 -3.5695 -3.6377 -3.7064 -3.7758 -3.8457 -3.9151 -3.9826 -4.0461 -4.1044 -4.1568
 -4.2049 -4.2518 -4.2987 -4.3446 -4.3906 -4.5313 -4.7008 -4.8684 -5.0297 -5.1851
 -5.3341 -5.4790 -5.6167 -5.7483 -5.8745 -5.9960 -6.1135 -6.2274 -6.3378 -6.4451
 -6.5493
 -3.5905 -3.6520 -3.7155 -3.7806 -3.8466 -3.9129 -3.9787 -4.0430 -4.1043 -4.1612
 -4.2133 -4.2620 -4.3096 -4.3579 -4.4066 -4.5436 -4.7044 -4.8707 -5.0316 -5.1866
 -5.3367 -5.4816 -5.6203 -5.7528 -5.8794 -6.0009 -6.1180 -6.2311 -6.3407 -6.4470
 -6.5502
 -3.6260 -3.6801 -3.7360 -3.7951 -3.8558 -3.9174 -3.9795 -4.0415 -4.1027 -4.1619
 -4.2179 -4.2706 -4.3206 -4.3698 -4.4194 -4.5549 -4.7081 -4.8698 -5.0295 -5.1838
 -5.3332 -5.4784 -5.6184 -5.7522 -5.8797 -6.0017 -6.1189 -6.2317 -6.3407 -6.4463
 -6.5506
 -3.6763 -3.7237 -3.7731 -3.8244 -3.8782 -3.9336 -3.9902 -4.0477 -4.1058 -4.1639
 -4.2212 -4.2767 -4.3301 -4.3816 -4.4324 -4.5655 -4.7146 -4.8705 -5.0275 -5.1805
 -5.3287 -5.4732 -5.6137 -5.7490 -5.8782 -6.0014 -6.1193 -6.2325 -6.3414 -6.4467
 -6.5486
 -3.7416 -3.7840 -3.8270 -3.8710 -3.9172 -3.9652 -4.0149 -4.0660 -4.1187 -4.1729
 -4.2281 -4.2835 -4.3384 -4.3922 -4.4456 -4.5754 -4.7239 -4.8728 -5.0256
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4409 -3.4727 -3.5012 -3.5295 -3.5600 -3.5990 -3.6493 -3.7116 -3.7782 -3.8612
 -3.9401 -4.0168 -4.0912 -4.1629 -4.2340 -4.4090
 -3.5162 -3.5543 -3.5867 -3.6153 -3.6437 -3.6766 -3.7182 -3.7708 -3.8322 -3.9001
 -3.9726 -4.0474 -4.1225 -4.1964 -4.2690 -4.4459 -4.6191 -4.7898 -4.9563
 -3.5728 -3.6181 -3.6560 -3.6875 -3.7160 -3.7454 -3.7808 -3.8260 -3.8789 -3.9383
 -4.0037 -4.0741 -4.1475 -4.2217 -4.2951 -4.4736 -4.6463 -4.8145 -4.9783 -5.1365
 -5.2885
 -3.6107 -3.6641 -3.7091 -3.7461 -3.7769 -3.8054 -3.8371 -3.8772 -3.9237 -3.9758
 -4.0334 -4.0969 -4.1662 -4.2388 -4.3123 -4.4921 -4.6653 -4.8327 -4.9946 -5.1509
 -5.3014 -5.4462 -5.5862
 -3.6277 -3.6924 -3.7470 -3.7922 -3.8291 -3.8603 -3.8904 -3.9264 -3.9685 -4.0149
 -4.0655 -4.1212 -4.1835 -4.2520 -4.3241 -4.5044 -4.6783 -4.8456 -5.0066 -5.1617
 -5.3110 -5.4548 -5.5934 -5.7276 -5.8581
 -3.6008 -3.6838 -3.7579 -3.8197 -3.8686 -3.9075 -3.9405 -3.9743 -4.0133 -4.0559
 -4.1011 -4.1497 -4.2037 -4.2652 -4.3334 -4.5124 -4.6869 -4.8543 -5.0151 -5.1695
 -5.3181 -5.4611 -5.5987 -5.7317 -5.8607 -5.9861
 -3.5682 -3.6489 -3.7284 -3.8035 -3.8712 -3.9295 -3.9765 -4.0155 -4.0546 -4.0959
 -4.1386 -4.1827 -4.2296 -4.2823 -4.3435 -4.5177 -4.6924 -4.8601 -5.0209 -5.1750
 -5.3232 -5.4657 -5.6028 -5.7349 -5.8626 -5.9864 -6.1070 -6.2243 -6.3380 -6.4474
 -3.5546 -3.6305 -3.7064 -3.7813 -3.8532 -3.9194 -3.9782 -4.0299 -4.0775 -4.1242
 -4.1695 -4.2139 -4.2586 -4.3052 -4.3579 -4.5217 -4.6957 -4.8636 -5.0245 -5.1786
 -5.3266 -5.4690 -5.6059 -5.7376 -5.8644 -5.9872 -6.1064 -6.2222 -6.3347 -6.4437
 -6.5489
 -3.5527 -3.6249 -3.6971 -3.7693 -3.8407 -3.9099 -3.9748 -4.0334 -4.0858 -4.1350
 -4.1838 -4.2326 -4.2806 -4.3284 -4.3775 -4.5259 -4.6975 -4.8653 -5.0263 -5.1805
 -5.3285 -5.4709 -5.6080 -5.7396 -5.8662 -5.9883 -6.1065 -6.2210 -6.3322 -6.4404
 -6.5471
 -3.5573 -3.6277 -3.6967 -3.7657 -3.8350 -3.9038 -3.9710 -4.0345 -4.0931 -4.1466
 -4.1964 -4.2449 -4.2940 -4.3442 -4.3954 -4.5348 -4.7004 -4.8679 -5.0289 -5.1832
 -5.3313 -5.4740 -5.6114 -5.7436 -5.8704 -5.9924 -6.1102 -6.2240 -6.3344 -6.4416
 -6.5455
 -3.5682 -3.6351 -3.7009 -3.7669 -3.8333 -3.9000 -3.9665 -4.0315 -4.0939 -4.1524
 -4.2065 -4.2572 -4.3062 -4.3558 -4.4071 -4.5456 -4.7010 -4.8666 -5.0274 -5.1815
 -5.3295 -5.4722 -5.6100 -5.7428 -5.8703 -5.9927 -6.1104 -6.2239 -6.3336 -6.4400
 -6.5431
 -3.5875 -3.6499 -3.7120 -3.7741 -3.8370 -3.9008 -3.9650 -4.0290 -4.0920 -4.1530
 -4.2110 -4.2657 -4.3176 -4.3680 -4.4187 -4.5549 -4.7054 -4.8650 -5.0250 -5.1787
 -5.3264 -5.4689 -5.6068 -5.7403 -5.8688 -5.9920 -6.1103 -6.2240 -6.3336 -6.4396
 -6.5423
 -3.6208 -3.6773 -3.7336 -3.7910 -3.8490 -3.9085 -3.9692 -4.0303 -4.0916 -4.1523
 -4.2118 -4.2693 -4.3246 -4.3778 -4.4302 -4.5627 -4.7136 -4.8631 -5.0217
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.4114 -3.4425 -3.4706 -3.4994 -3.5305 -3.5715 -3.6263 -3.6942 -3.7670 -3.8546
 -3.9358 -4.0138 -4.0890 -4.1617 -4.2328 -4.4067
 -3.4886 -3.5251 -3.5562 -3.5844 -3.6128 -3.6465 -3.6903 -3.7470 -3.8142 -3.8882
 -3.9653 -4.0429 -4.1195 -4.1941 -4.2669 -4.4434 -4.6157 -4.7856 -4.9520
 -3.5479 -3.5910 -3.6269 -3.6571 -3.6848 -3.7139 -3.7498 -3.7975 -3.8552 -3.9211
 -3.9926 -4.0674 -4.1433 -4.2185 -4.2923 -4.4709 -4.6433 -4.8112 -4.9746 -5.1328
 -5.2849
 -3.5893 -3.6402 -3.6827 -3.7175 -3.7466 -3.7738 -3.8048 -3.8457 -3.8956 -3.9533
 -4.0177 -4.0873 -4.1604 -4.2349 -4.3090 -4.4892 -4.6622 -4.8295 -4.9912 -5.1474
 -5.2979 -5.4429 -5.5831
 -3.6129 -3.6735 -3.7247 -3.7668 -3.8009 -3.8296 -3.8580 -3.8935 -3.9372 -3.9878
 -4.0446 -4.1072 -4.1752 -4.2470 -4.3204 -4.5012 -4.6750 -4.8422 -5.0032 -5.1581
 -5.3074 -5.4512 -5.5901 -5.7246 -5.8552
 -3.5999 -3.6791 -3.7466 -3.8016 -3.8451 -3.8799 -3.9097 -3.9415 -3.9806 -4.0254
 -4.0754 -4.1307 -4.1915 -4.2582 -4.3290 -4.5092 -4.6835 -4.8508 -5.0116 -5.1659
 -5.3142 -5.4572 -5.5949 -5.7280 -5.8571 -5.9827
 -3.5628 -3.6449 -3.7245 -3.7979 -3.8617 -3.9135 -3.9532 -3.9871 -4.0239 -4.0652
 -4.1102 -4.1591 -4.2125 -4.2718 -4.3375 -4.5144 -4.6889 -4.8565 -5.0172 -5.1713
 -5.3192 -5.4615 -5.5986 -5.7308 -5.8586 -5.9829 -6.1038 -6.2214 -6.3354 -6.4450
 -3.5448 -3.6221 -3.6989 -3.7740 -3.8447 -3.9082 -3.9639 -4.0117 -4.0556 -4.0995
 -4.1440 -4.1900 -4.2385 -4.2907 -4.3490 -4.5181 -4.6923 -4.8600 -5.0208 -5.1748
 -5.3225 -5.4646 -5.6013 -5.7330 -5.8601 -5.9831 -6.1026 -6.2189 -6.3318 -6.4412
 -6.5465
 -3.5397 -3.6134 -3.6867 -3.7596 -3.8311 -3.8992 -3.9617 -4.0172 -4.0671 -4.1153
 -4.1645 -4.2139 -4.2629 -4.3129 -4.3656 -4.5218 -4.6941 -4.8619 -5.0226 -5.1767
 -5.3243 -5.4663 -5.6030 -5.7347 -5.8614 -5.9838 -6.1023 -6.2172 -6.3290 -6.4374
 -6.5424
 -3.5427 -3.6136 -3.6839 -3.7541 -3.8240 -3.8929 -3.9592 -4.0211 -4.0774 -4.1292
