 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Vtycho
 -5.2692 -4.9391 -4.7032 -4.4403 -4.1465 -3.9045 -3.7660 -3.6801 -3.5760 -3.4317
 -3.2680 -3.0908 -2.9138 -2.7482 -2.5904 -2.2398 -1.9510 -1.7303 -1.5565
 -4.8853 -4.4960 -4.2059 -3.9672 -3.7708 -3.6122 -3.4822 -3.3685 -3.2591 -3.1459
 -3.0231 -2.8859 -2.7354 -2.5834 -2.4409 -2.1355 -1.8907 -1.7016 -1.5574 -1.4509
 -4.6234 -4.2103 -3.8930 -3.6592 -3.4971 -3.3710 -3.2518 -3.1382 -3.0327 -2.9334
 -2.8312 -2.7202 -2.5941 -2.4581 -2.3284 -2.0561 -1.8444 -1.6809 -1.5584 -1.4650
 -1.3908
 -4.4835 -4.0820 -3.7645 -3.5163 -3.3254 -3.1809 -3.0748 -2.9892 -2.8968 -2.7942
 -2.6923 -2.5937 -2.4899 -2.3723 -2.2529 -2.0016 -1.8121 -1.6682 -1.5596 -1.4753
 -1.4072 -1.3499
 -4.3803 -4.0023 -3.6981 -3.4541 -3.2577 -3.0998 -2.9725 -2.8686 -2.7822 -2.7014
 -2.6095 -2.5097 -2.4133 -2.3123 -2.2042 -1.9667 -1.7903 -1.6599 -1.5628 -1.4869
 -1.4247 -1.3716 -1.3249 -1.2833
 -4.2729 -3.9277 -3.6454 -3.4140 -3.2224 -3.0621 -2.9270 -2.8119 -2.7118 -2.6220
 -2.5377 -2.4514 -2.3608 -2.2698 -2.1719 -1.9458 -1.7762 -1.6533 -1.5647 -1.4969
 -1.4411 -1.3929 -1.3500 -1.3112 -1.2756 -1.2434 -1.2151 -1.1944 -1.1842 -1.1833
 -4.1495 -3.8410 -3.5857 -3.3726 -3.1919 -3.0365 -2.9009 -2.7813 -2.6751 -2.5788
 -2.4888 -2.4024 -2.3168 -2.2342 -2.1477 -1.9347 -1.7678 -1.6478 -1.5635 -1.5025
 -1.4536 -1.4114 -1.3735 -1.3386 -1.3060 -1.2756 -1.2482 -1.2240 -1.2079 -1.2036
