 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Btycho
 -7.7064 -7.4922 -7.3675 -7.2068 -6.9885 -6.7981 -6.7056 -6.6532 -6.5458 -6.3528
 -6.1155 -5.8454 -5.5628 -5.2849 -5.0093 -4.3477 -3.7414 -3.2433 -2.8355
 -7.3995 -7.0864 -6.8544 -6.6598 -6.4936 -6.3531 -6.2302 -6.1103 -5.9774 -5.8207
 -5.6331 -5.4103 -5.1586 -4.9000 -4.6505 -4.0738 -3.5562 -3.1198 -2.7755 -2.5147
 -7.2034 -6.8341 -6.5353 -6.3018 -6.1302 -5.9881 -5.8434 -5.6947 -5.5464 -5.3970
 -5.2315 -5.0419 -4.8226 -4.5874 -4.3608 -3.8525 -3.4076 -3.0252 -2.7274 -2.4995
 -2.3170
 -7.1181 -6.7353 -6.4102 -6.1328 -5.8983 -5.7031 -5.5452 -5.4064 -5.2528 -5.0817
 -4.9107 -4.7402 -4.5548 -4.3471 -4.1402 -3.6838 -3.2956 -2.9595 -2.6911 -2.4851
 -2.3199 -2.1805
 -7.0746 -6.6913 -6.3585 -6.0650 -5.8041 -5.5730 -5.3696 -5.1910 -5.0332 -4.8805
 -4.7106 -4.5305 -4.3556 -4.1729 -3.9838 -3.5649 -3.2171 -2.9172 -2.6716 -2.4822
 -2.3310 -2.2030 -2.0904 -1.9891
 -7.0476 -6.6718 -6.3400 -6.0414 -5.7696 -5.5207 -5.2936 -5.0879 -4.9016 -4.7308
 -4.5697 -4.4063 -4.2371 -4.0656 -3.8861 -3.4884 -3.1673 -2.8935 -2.6646 -2.4865
 -2.3462 -2.2284 -2.1245 -2.0306 -1.9442 -1.8643 -1.7910 -1.7208 -1.6558 -1.6142
 -7.0255 -6.6635 -6.3389 -6.0420 -5.7664 -5.5095 -5.2702 -5.0480 -4.8436 -4.6557
 -4.4815 -4.3171 -4.1574 -4.0011 -3.8375 -3.4493 -3.1405 -2.8840 -2.6665 -2.4948
 -2.3621 -2.2530 -2.1578 -2.0715 -1.9918 -1.9175 -1.8487 -1.7848 -1.7253 -1.6734
 -1.6421
 -7.0094 -6.6607 -6.3465 -6.0561 -5.7822 -5.5229 -5.2772 -5.0456 -4.8291 -4.6285
 -4.4428 -4.2701 -4.1084 -3.9548 -3.8042 -3.4397 -3.1321 -2.8846 -2.6751 -2.5057
 -2.3764 -2.2739 -2.1868 -2.1087 -2.0366 -1.9689 -1.9055 -1.8463 -1.7917 -1.7426
 -1.7032
 -6.9959 -6.6603 -6.3554 -6.0733 -5.8048 -5.5471 -5.2997 -5.0633 -4.8395 -4.6296
 -4.4341 -4.2530 -4.0848 -3.9281 -3.7791 -3.4336 -3.1346 -2.8891 -2.6855 -2.5172
 -2.3878 -2.2886 -2.2082 -2.1383 -2.0745 -2.0145 -1.9580 -1.9046 -1.8546 -1.8089
 -1.7697
 -6.9919 -6.6733 -6.3740 -6.0973 -5.8351 -5.5818 -5.3366 -5.0994 -4.8718 -4.6557
 -4.4526 -4.2632 -4.0876 -3.9251 -3.7732 -3.4327 -3.1433 -2.8998 -2.6992 -2.5327
 -2.4011 -2.3013 -2.2241 -2.1608 -2.1051 -2.0537 -2.0052 -1.9590 -1.9151 -1.8741
 -1.8363
 -6.9995 -6.6873 -6.3962 -6.1223 -5.8630 -5.6155 -5.3751 -5.1406 -4.9132 -4.6945
 -4.4863 -4.2902 -4.1073 -3.9377 -3.7803 -3.4350 -3.1509 -2.9106 -2.7116 -2.5469
 -2.4145 -2.3127 -2.2353 -2.1752 -2.1260 -2.0827 -2.0428 -2.0049 -1.9685 -1.9340
 -1.9018
 -7.0188 -6.7023 -6.4123 -6.1430 -5.8869 -5.6425 -5.4072 -5.1782 -4.9542 -4.7369
 -4.5275 -4.3277 -4.1390 -3.9627 -3.8004 -3.4405 -3.1574 -2.9215 -2.7227
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =Btycho
 -7.5471 -7.3106 -7.1234 -6.9714 -6.8415 -6.7190 -6.5910 -6.4474 -6.2829 -6.0945
 -5.8763 -5.6292 -5.3657 -5.1063 -4.8497 -4.2783 -3.7534 -3.2829 -2.9007
 -7.1609 -6.8758 -6.6503 -6.4747 -6.3329 -6.2081 -6.0866 -5.9559 -5.8107 -5.6463
 -5.4564 -5.2375 -4.9951 -4.7508 -4.5204 -4.0066 -3.5546 -3.1522 -2.8168 -2.5536
 -6.9105 -6.5715 -6.3083 -6.1136 -5.9438 -5.8015 -5.6746 -5.5493 -5.4166 -5.2717
 -5.1088 -4.9222 -4.7084 -4.4815 -4.2655 -3.7963 -3.4000 -3.0519 -2.7557 -2.5199
 -2.3289
 -6.8046 -6.4238 -6.1227 -5.8904 -5.7063 -5.5504 -5.4062 -5.2630 -5.1219 -4.9810
