 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  Hp  
 -4.2162 -4.0368 -3.9073 -3.7339 -3.5146 -3.3261 -3.2208 -3.1616 -3.0908 -2.9875
 -2.8672 -2.7349 -2.6011 -2.4750 -2.3537 -2.0812 -1.8546 -1.6787 -1.5377
 -4.0095 -3.7528 -3.5527 -3.3814 -3.2369 -3.1196 -3.0245 -2.9426 -2.8648 -2.7846
 -2.6968 -2.5969 -2.4842 -2.3672 -2.2554 -2.0115 -1.8138 -1.6590 -1.5392 -1.4492
 -3.8678 -3.5729 -3.3339 -3.1545 -3.0324 -2.9407 -2.8551 -2.7739 -2.6993 -2.6300
 -2.5584 -2.4793 -2.3862 -2.2816 -2.1789 -1.9573 -1.7820 -1.6450 -1.5412 -1.4613
 -1.3973
 -3.7911 -3.4971 -3.2509 -3.0532 -2.9011 -2.7894 -2.7126 -2.6555 -2.5943 -2.5237
 -2.4520 -2.3821 -2.3071 -2.2182 -2.1242 -1.9186 -1.7592 -1.6367 -1.5436 -1.4711
 -1.4125 -1.3630
 -3.7276 -3.4494 -3.2122 -3.0155 -2.8557 -2.7288 -2.6306 -2.5547 -2.4957 -2.4427
 -2.3808 -2.3107 -2.2420 -2.1678 -2.0845 -1.8920 -1.7432 -1.6313 -1.5475 -1.4822
 -1.4287 -1.3832 -1.3432 -1.3074
 -3.6493 -3.3964 -3.1780 -2.9925 -2.8360 -2.7050 -2.5966 -2.5082 -2.4349 -2.3717
 -2.3136 -2.2539 -2.1899 -2.1250 -2.0521 -1.8734 -1.7317 -1.6264 -1.5500 -1.4918
 -1.4442 -1.4032 -1.3668 -1.3339 -1.3035 -1.2759 -1.2517 -1.2332 -1.2228 -1.2225
 -3.5481 -3.3243 -3.1298 -2.9621 -2.8168 -2.6901 -2.5797 -2.4842 -2.4027 -2.3318
 -2.2673 -2.2057 -2.1443 -2.0854 -2.0226 -1.8590 -1.7230 -1.6214 -1.5493 -1.4973
 -1.4561 -1.4208 -1.3892 -1.3600 -1.3327 -1.3070 -1.2839 -1.2634 -1.2493 -1.2449
 -1.2508
 -3.4300 -3.2338 -3.0633 -2.9157 -2.7859 -2.6696 -2.5638 -2.4677 -2.3817 -2.3057
 -2.2374 -2.1736 -2.1120 -2.0521 -1.9945 -1.8457 -1.7160 -1.6164 -1.5458 -1.4974
 -1.4621 -1.4332 -1.4074 -1.3834 -1.3604 -1.3382 -1.3173 -1.2982 -1.2822 -1.2721
 -1.2735
 -3.2999 -3.1297 -2.9807 -2.8516 -2.7379 -2.6345 -2.5381 -2.4472 -2.3621 -2.2839
 -2.2130 -2.1480 -2.0865 -2.0271 -1.9704 -1.8308 -1.7083 -1.6110 -1.5404 -1.4929
 -1.4613 -1.4383 -1.4192 -1.4014 -1.3841 -1.3667 -1.3496 -1.3331 -1.3181 -1.3063
 -1.3007
 -3.1705 -3.0243 -2.8930 -2.7784 -2.6782 -2.5872 -2.5018 -2.4193 -2.3395 -2.2633
 -2.1918 -2.1260 -2.0649 -2.0071 -1.9517 -1.8186 -1.7013 -1.6068 -1.5362 -1.4876
 -1.4565 -1.4368 -1.4234 -1.4124 -1.4017 -1.3905 -1.3789 -1.3668 -1.3549 -1.3441
 -1.3344
 -3.0449 -2.9194 -2.8039 -2.7007 -2.6098 -2.5287 -2.4531 -2.3800 -2.3080 -2.2372
