 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.5868 -6.6466 -6.7027 -6.7541 -6.8041 -6.8543 -6.9072 -6.9633 -7.0226 -7.0846
 -7.1486 -7.2134 -7.2786 -7.3432 -7.4076 -7.5768 -7.7558 -7.9343 -8.1060 -8.2712
 -8.4315 -8.5845 -8.7286 -8.8650 -8.9948 -9.1188 -9.2377 -9.3517 -9.4613 -9.5670
 -9.6691
 -6.6450 -6.7069 -6.7625 -6.8125 -6.8583 -6.9026 -6.9478 -6.9960 -7.0483 -7.1041
 -7.1632 -7.2248 -7.2952 -7.3577 -7.4175 -7.5814 -7.7507 -7.9233 -8.0948
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4689 -6.5473 -6.6182 -6.6804 -6.7339 -6.7846 -6.8388 -6.8993 -6.9602 -7.0154
 -7.0657 -7.1189 -7.1814 -7.2513 -7.3234 -7.5012 -7.6777 -7.8534 -8.0278
 -6.4798 -6.5694 -6.6511 -6.7255 -6.7932 -6.8541 -6.9115 -6.9715 -7.0301 -7.0821
 -7.1258 -7.1690 -7.2237 -7.2901 -7.3610 -7.5387 -7.7158 -7.8910 -8.0602 -8.2208
 -6.4457 -6.5430 -6.6401 -6.7319 -6.8158 -6.8908 -6.9570 -7.0186 -7.0776 -7.1301
 -7.1728 -7.2088 -7.2532 -7.3140 -7.3835 -7.5626 -7.7415 -7.9148 -8.0824 -8.2429
 -8.3956
 -6.4182 -6.5085 -6.6014 -6.6959 -6.7906 -6.8834 -6.9681 -7.0423 -7.1071 -7.1639
 -7.2108 -7.2462 -7.2805 -7.3321 -7.3984 -7.5789 -7.7588 -7.9312 -8.0976 -8.2577
 -8.4105 -8.5562
 -6.4046 -6.4904 -6.5778 -6.6671 -6.7572 -6.8469 -6.9353 -7.0210 -7.1018 -7.1727
 -7.2309 -7.2763 -7.3101 -7.3508 -7.4105 -7.5897 -7.7700 -7.9423 -8.1079 -8.2676
 -8.4205 -8.5664 -8.7055 -8.8388
 -6.3994 -6.4830 -6.5670 -6.6518 -6.7373 -6.8227 -6.9064 -6.9874 -7.0659 -7.1431
 -7.2164 -7.2788 -7.3282 -7.3709 -7.4233 -7.5967 -7.7772 -7.9497 -8.1148 -8.2741
 -8.4272 -8.5734 -8.7127 -8.8459 -8.9737 -9.0972 -9.2167 -9.3323 -9.4443 -9.5534
 -6.3993 -6.4813 -6.5632 -6.6451 -6.7267 -6.8079 -6.8882 -6.9666 -7.0419 -7.1139
 -7.1842 -7.2529 -7.3147 -7.3719 -7.4318 -7.6017 -7.7815 -7.9542 -8.1192 -8.2783
 -8.4315 -8.5781 -8.7177 -8.8511 -8.9788 -9.1016 -9.2202 -9.3350 -9.4463 -9.5539
 -9.6597
 -6.4050 -6.4841 -6.5638 -6.6434 -6.7223 -6.8001 -6.8772 -6.9531 -7.0271 -7.0982
 -7.1659 -7.2315 -7.2937 -7.3540 -7.4202 -7.6039 -7.7838 -7.9566 -8.1216 -8.2805
 -8.4338 -8.5809 -8.7211 -8.8549 -8.9828 -9.1054 -9.2236 -9.3377 -9.4480 -9.5550
 -9.6589
 -6.4213 -6.4950 -6.5708 -6.6471 -6.7230 -6.7981 -6.8723 -6.9457 -7.0182 -7.0890
 -7.1572 -7.2225 -7.2844 -7.3439 -7.4081 -7.5955 -7.7854 -7.9594 -8.1247 -8.2836
 -8.4371 -8.5848 -8.7258 -8.8602 -8.9886 -9.1116 -9.2298 -9.3436 -9.4536 -9.5600
 -9.6631
 -6.4472 -6.5156 -6.5857 -6.6568 -6.7281 -6.7995 -6.8705 -6.9412 -7.0116 -7.0814
 -7.1499 -7.2163 -7.2801 -7.3414 -7.4033 -7.5823 -7.7745 -7.9557 -8.1225 -8.2815
 -8.4352 -8.5835 -8.7253 -8.8606 -8.9896 -9.1131 -9.2316 -9.3455 -9.4553 -9.5615
 -9.6661
 -6.4835 -6.5477 -6.6124 -6.6772 -6.7427 -6.8087 -6.8752 -6.9421 -7.0096 -7.0775
 -7.1453 -7.2122 -7.2777 -7.3411 -7.4046 -7.5749 -7.7615 -7.9458 -8.1171 -8.2772
 -8.4312 -8.5803 -8.7232 -8.8595 -8.9895 -9.1137 -9.2329 -9.3473 -9.4574 -9.5635
 -9.6660
 -6.5289 -6.5900 -6.6503 -6.7098 -6.7691 -6.8287 -6.8893 -6.9513 -7.0147 -7.0794
 -7.1450 -7.2114 -7.2827 -7.3471 -7.4120 -7.5733 -7.7464 -7.9297 -8.1085
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4549 -6.5289 -6.5941 -6.6499 -6.6929 -6.7338 -6.7848 -6.8509 -6.9192 -6.9857
 -7.0506 -7.1178 -7.1883 -7.2606 -7.3324 -7.5069 -7.6750 -7.8488 -8.0197
 -6.4872 -6.5686 -6.6415 -6.7053 -6.7599 -6.8063 -6.8563 -6.9188 -6.9832 -7.0451
 -7.1036 -7.1629 -7.2280 -7.2981 -7.3695 -7.5438 -7.7147 -7.8872 -8.0547 -8.2156
 -6.4900 -6.5803 -6.6618 -6.7344 -6.7977 -6.8516 -6.9034 -6.9639 -7.0269 -7.0875
 -7.1433 -7.1965 -7.2544 -7.3205 -7.3908 -7.5655 -7.7409 -7.9126 -8.0782 -8.2378
 -8.3906
 -6.4524 -6.5507 -6.6464 -6.7349 -6.8133 -6.8802 -6.9373 -6.9972 -7.0596 -7.1204
 -7.1761 -7.2265 -7.2772 -7.3368 -7.4042 -7.5800 -7.7577 -7.9294 -8.0941 -8.2527
 -8.4052 -8.5509
 -6.4216 -6.5138 -6.6051 -6.6957 -6.7854 -6.8723 -6.9492 -7.0169 -7.0820 -7.1449
 -7.2031 -7.2545 -7.3010 -7.3526 -7.4147 -7.5897 -7.7685 -7.9404 -8.1048 -8.2627
 -8.4149 -8.5607 -8.7000 -8.8335
 -6.4082 -6.4918 -6.5762 -6.6628 -6.7499 -6.8361 -6.9200 -7.0008 -7.0777 -7.1498
 -7.2159 -7.2744 -7.3246 -7.3713 -7.4259 -7.5963 -7.7754 -7.9476 -8.1120 -8.2695
 -8.4213 -8.5671 -8.7065 -8.8400 -8.9682 -9.0920 -9.2122 -9.3288 -9.4417 -9.5507
 -6.4052 -6.4857 -6.5657 -6.6473 -6.7310 -6.8152 -6.8979 -6.9771 -7.0527 -7.1264
 -7.1992 -7.2688 -7.3318 -7.3869 -7.4397 -7.6011 -7.7797 -7.9522 -8.1167 -8.2741
 -8.4255 -8.5713 -8.7110 -8.8446 -8.9726 -9.0959 -9.2151 -9.3308 -9.4430 -9.5512
 -9.6563
 -6.4056 -6.4854 -6.5634 -6.6419 -6.7217 -6.8026 -6.8832 -6.9620 -7.0374 -7.1088
 -7.1770 -7.2444 -7.3117 -7.3778 -7.4423 -7.6056 -7.7824 -7.9551 -8.1197 -8.2770
 -8.4281 -8.5739 -8.7138 -8.8477 -8.9760 -9.0991 -9.2179 -9.3328 -9.4441 -9.5518
 -9.6557
 -6.4082 -6.4873 -6.5646 -6.6418 -6.7195 -6.7975 -6.8755 -6.9525 -7.0277 -7.0996
 -7.1675 -7.2320 -7.2948 -7.3588 -7.4262 -7.6072 -7.7862 -7.9590 -8.1239 -8.2811
 -8.4321 -8.5777 -8.7180 -8.8525 -8.9812 -9.1046 -9.2234 -9.3380 -9.4488 -9.5560
 -9.6599
 -6.4136 -6.4906 -6.5661 -6.6424 -6.7187 -6.7945 -6.8702 -6.9450 -7.0188 -7.0908
 -7.1599 -7.2256 -7.2881 -7.3492 -7.4126 -7.5926 -7.7834 -7.9588 -8.1238 -8.2810
 -8.4316 -8.5770 -8.7174 -8.8524 -8.9818 -9.1057 -9.2248 -9.3393 -9.4499 -9.5568
 -9.6603
 -6.4265 -6.4993 -6.5719 -6.6456 -6.7196 -6.7939 -6.8677 -6.9405 -7.0126 -7.0836
 -7.1531 -7.2203 -7.2847 -7.3470 -7.4089 -7.5794 -7.7695 -7.9551 -8.1224 -8.2798
 -8.4302 -8.5753 -8.7158 -8.8513 -8.9814 -9.1060 -9.2257 -9.3406 -9.4513 -9.5582
 -9.6615
 -6.4492 -6.5166 -6.5850 -6.6547 -6.7257 -6.7971 -6.8684 -6.9391 -7.0093 -7.0788
 -7.1475 -7.2153 -7.2815 -7.3460 -7.4151 -7.5676 -7.7445 -7.9479 -8.1197
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.4452 -6.5167 -6.5793 -6.6329 -6.6737 -6.7124 -6.7618 -6.8274 -6.8984 -6.9708
 -7.0434 -7.1172 -7.1915 -7.2647 -7.3365 -7.5091 -7.6748 -7.8445 -8.0139
 -6.4831 -6.5621 -6.6327 -6.6937 -6.7452 -6.7871 -6.8331 -6.8941 -6.9594 -7.0258
 -7.0919 -7.1594 -7.2296 -7.3015 -7.3731 -7.5462 -7.7133 -7.8831 -8.0511 -8.2119
 -6.4968 -6.5825 -6.6599 -6.7283 -6.7866 -6.8341 -6.8802 -6.9389 -7.0017 -7.0652
 -7.1273 -7.1891 -7.2540 -7.3230 -7.3940 -7.5674 -7.7394 -7.9107 -8.0757 -8.2346
 -8.3874
 -6.4774 -6.5749 -6.6635 -6.7425 -6.8110 -6.8677 -6.9160 -6.9726 -7.0340 -7.0962
 -7.1565 -7.2146 -7.2738 -7.3381 -7.4070 -7.5812 -7.7561 -7.9276 -8.0921 -8.2500
 -8.4021 -8.5479
 -6.4477 -6.5374 -6.6255 -6.7190 -6.8061 -6.8816 -6.9414 -6.9988 -7.0599 -7.1218
 -7.1820 -7.2388 -7.2936 -7.3519 -7.4167 -7.5905 -7.7668 -7.9386 -8.1030 -8.2604
 -8.4119 -8.5575 -8.6968 -8.8304
 -6.4214 -6.4998 -6.5873 -6.6763 -6.7652 -6.8510 -6.9305 -7.0030 -7.0718 -7.1380
 -7.2013 -7.2603 -7.3145 -7.3677 -7.4266 -7.5968 -7.7738 -7.9458 -8.1103 -8.2674
 -8.4184 -8.5638 -8.7031 -8.8366 -8.9649 -9.0890 -9.2094 -9.3263 -9.4398 -9.5492
 -6.4069 -6.4884 -6.5695 -6.6523 -6.7369 -6.8213 -6.9024 -6.9788 -7.0530 -7.1270
 -7.1994 -7.2673 -7.3290 -7.3847 -7.4392 -7.6014 -7.7783 -7.9505 -8.1151 -8.2722
 -8.4228 -8.5679 -8.7072 -8.8408 -8.9689 -9.0924 -9.2120 -9.3280 -9.4407 -9.5496
 -9.6547
 -6.4079 -6.4876 -6.5650 -6.6431 -6.7229 -6.8042 -6.8849 -6.9627 -7.0367 -7.1076
 -7.1774 -7.2480 -7.3183 -7.3856 -7.4482 -7.6058 -7.7811 -7.9535 -8.1181 -8.2752
 -8.4256 -8.5704 -8.7098 -8.8436 -8.9719 -9.0952 -9.2143 -9.3296 -9.4414 -9.5497
 -9.6541
 -6.4107 -6.4902 -6.5667 -6.6424 -6.7190 -6.7971 -6.8756 -6.9531 -7.0281 -7.0995
 -7.1672 -7.2328 -7.2987 -7.3668 -7.4366 -7.6112 -7.7851 -7.9577 -8.1225 -8.2796
 -8.4299 -8.5744 -8.7138 -8.8480 -8.9767 -9.1003 -9.2195 -9.3344 -9.4456 -9.5536
 -9.6578
 -6.4115 -6.4917 -6.5677 -6.6426 -6.7177 -6.7934 -6.8697 -6.9453 -7.0200 -7.0923
 -7.1612 -7.2266 -7.2897 -7.3529 -7.4190 -7.5998 -7.7852 -7.9578 -8.1228 -8.2798
 -8.4298 -8.5740 -8.7133 -8.8478 -8.9771 -9.1011 -9.2205 -9.3353 -9.4463 -9.5537
 -9.6577
 -6.4154 -6.4935 -6.5692 -6.6434 -6.7176 -6.7922 -6.8667 -6.9405 -7.0138 -7.0857
 -7.1556 -7.2227 -7.2869 -7.3492 -7.4120 -7.5842 -7.7740 -7.9567 -8.1222 -8.2792
 -8.4290 -8.5730 -8.7121 -8.8467 -8.9766 -9.1013 -9.2211 -9.3363 -9.4473 -9.5546
 -9.6584
 -6.4267 -6.5006 -6.5736 -6.6461 -6.7191 -6.7923 -6.8654 -6.9379 -7.0096 -7.0805
 -7.1502 -7.2183 -7.2843 -7.3483 -7.4156 -7.5644 -7.7515 -7.9544 -8.1207
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4344 -6.5029 -6.5626 -6.6138 -6.6529 -6.6905 -6.7389 -6.8043 -6.8785 -6.9570
 -7.0365 -7.1157 -7.1932 -7.2678 -7.3397 -7.5107 -7.6746 -7.8395 -8.0079
 -6.4771 -6.5536 -6.6215 -6.6799 -6.7290 -6.7684 -6.8109 -6.8698 -6.9362 -7.0074
 -7.0807 -7.1553 -7.2301 -7.3040 -7.3760 -7.5482 -7.7116 -7.8814 -8.0472 -8.2073
 -6.4971 -6.5797 -6.6543 -6.7196 -6.7746 -6.8177 -6.8592 -6.9149 -6.9770 -7.0432
 -7.1116 -7.1814 -7.2526 -7.3247 -7.3966 -7.5695 -7.7372 -7.9079 -8.0727 -8.2311
 -8.3837
 -6.4956 -6.5859 -6.6680 -6.7412 -6.8042 -6.8548 -6.8966 -6.9495 -7.0091 -7.0722
 -7.1369 -7.2024 -7.2693 -7.3384 -7.4091 -7.5830 -7.7539 -7.9249 -8.0895 -8.2471
 -8.3987 -8.5445
 -6.4557 -6.5559 -6.6520 -6.7397 -6.8164 -6.8796 -6.9278 -6.9785 -7.0363 -7.0975
 -7.1599 -7.2223 -7.2850 -7.3499 -7.4180 -7.5919 -7.7647 -7.9360 -8.1006 -8.2579
 -8.4088 -8.5541 -8.6933 -8.8269
 -6.4212 -6.5123 -6.6047 -6.6973 -6.7875 -6.8710 -6.9405 -6.9983 -7.0577 -7.1191
 -7.1810 -7.2420 -7.3018 -7.3624 -7.4263 -7.5979 -7.7719 -7.9433 -8.1079 -8.2651
 -8.4156 -8.5604 -8.6994 -8.8328 -8.9611 -9.0852 -9.2059 -9.3234 -9.4374 -9.5473
 -6.4081 -6.4920 -6.5762 -6.6619 -6.7486 -6.8333 -6.9119 -6.9841 -7.0545 -7.1245
 -7.1924 -7.2571 -7.3185 -7.3771 -7.4365 -7.6022 -7.7766 -7.9482 -8.1128 -8.2699
 -8.4202 -8.5644 -8.7033 -8.8366 -8.9648 -9.0884 -9.2083 -9.3247 -9.4378 -9.5474
 -9.6530
 -6.4079 -6.4880 -6.5666 -6.6459 -6.7271 -6.8091 -6.8888 -6.9639 -7.0352 -7.1056
 -7.1774 -7.2498 -7.3203 -7.3862 -7.4478 -7.6063 -7.7797 -7.9515 -8.1160 -8.2730
 -8.4231 -8.5670 -8.7056 -8.8391 -8.9673 -9.0908 -9.2102 -9.3258 -9.4381 -9.5470
 -9.6522
 -6.4128 -6.4919 -6.5681 -6.6434 -6.7199 -6.7981 -6.8765 -6.9530 -7.0264 -7.0964
 -7.1642 -7.2323 -7.3022 -7.3737 -7.4446 -7.6129 -7.7839 -7.9558 -8.1205 -8.2775
 -8.4275 -8.5712 -8.7097 -8.8433 -8.9719 -9.0956 -9.2149 -9.3302 -9.4419 -9.5503
 -9.6553
 -6.4139 -6.4949 -6.5706 -6.6444 -6.7181 -6.7930 -6.8690 -6.9447 -7.0191 -7.0907
 -7.1590 -7.2248 -7.2898 -7.3563 -7.4256 -7.6072 -7.7849 -7.9562 -8.1210 -8.2779
 -8.4276 -8.5712 -8.7094 -8.8431 -8.9720 -9.0961 -9.2155 -9.3307 -9.4420 -9.5499
 -9.6545
 -6.4137 -6.4950 -6.5723 -6.6456 -6.7185 -6.7919 -6.8657 -6.9398 -7.0135 -7.0857
 -7.1555 -7.2223 -7.2868 -7.3502 -7.4150 -7.5904 -7.7784 -7.9559 -8.1207 -8.2776
 -8.4273 -8.5707 -8.7087 -8.8423 -8.9715 -9.0960 -9.2159 -9.3313 -9.4427 -9.5503
 -9.6546
 -6.4159 -6.4954 -6.5720 -6.6463 -6.7189 -6.7916 -6.8644 -6.9372 -7.0096 -7.0811
 -7.1513 -7.2196 -7.2855 -7.3494 -7.4128 -7.5625 -7.7644 -7.9549 -8.1196
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4229 -6.4884 -6.5454 -6.5946 -6.6320 -6.6683 -6.7161 -6.7824 -6.8611 -6.9453
 -7.0302 -7.1135 -7.1935 -7.2697 -7.3421 -7.5120 -7.6739 -7.8342 -8.0016
 -6.4705 -6.5442 -6.6092 -6.6650 -6.7118 -6.7496 -6.7891 -6.8464 -6.9149 -6.9913
 -7.0710 -7.1512 -7.2298 -7.3057 -7.3786 -7.5503 -7.7110 -7.8773 -8.0429 -8.2024
 -6.4950 -6.5749 -6.6466 -6.7090 -6.7612 -6.8016 -6.8395 -6.8918 -6.9536 -7.0233
 -7.0977 -7.1742 -7.2506 -7.3258 -7.3989 -7.5721 -7.7357 -7.9044 -8.0693 -8.2275
 -8.3797
 -6.5029 -6.5886 -6.6667 -6.7361 -6.7952 -6.8418 -6.8792 -6.9278 -6.9853 -7.0496
 -7.1189 -7.1912 -7.2646 -7.3382 -7.4110 -7.5856 -7.7522 -7.9217 -8.0865 -8.2442
 -8.3953 -8.5409
 -6.4826 -6.5794 -6.6677 -6.7470 -6.8159 -6.8722 -6.9139 -6.9590 -7.0134 -7.0738
 -7.1388 -7.2068 -7.2765 -7.3474 -7.4190 -7.5943 -7.7632 -7.9330 -8.0977 -8.2553
 -8.4059 -8.5507 -8.6898 -8.8234
 -6.4354 -6.5322 -6.6296 -6.7240 -6.8107 -6.8848 -6.9407 -6.9867 -7.0392 -7.0971
 -7.1588 -7.2231 -7.2891 -7.3565 -7.4255 -7.6000 -7.7707 -7.9406 -8.1051 -8.2626
 -8.4129 -8.5572 -8.6958 -8.8291 -8.9574 -9.0815 -9.2023 -9.3200 -9.4344 -9.5447
 -6.4115 -6.4988 -6.5874 -6.6776 -6.7674 -6.8533 -6.9302 -6.9939 -7.0540 -7.1151
 -7.1773 -7.2403 -7.3036 -7.3675 -7.4329 -7.6039 -7.7758 -7.9458 -8.1101 -8.2674
 -8.4176 -8.5615 -8.6997 -8.8328 -8.9608 -9.0844 -9.2044 -9.3210 -9.4345 -9.5446
 -9.6508
 -6.4065 -6.4881 -6.5692 -6.6517 -6.7357 -6.8192 -6.8983 -6.9700 -7.0378 -7.1068
 -7.1772 -7.2471 -7.3145 -7.3793 -7.4426 -7.6074 -7.7791 -7.9494 -8.1135 -8.2706
 -8.4207 -8.5643 -8.7022 -8.8351 -8.9631 -9.0865 -9.2059 -9.3217 -9.4343 -9.5437
 -9.6496
 -6.4116 -6.4911 -6.5680 -6.6446 -6.7226 -6.8019 -6.8804 -6.9550 -7.0254 -7.0934
 -7.1618 -7.2326 -7.3051 -7.3777 -7.4479 -7.6134 -7.7835 -7.9540 -8.1183 -8.2752
 -8.4252 -8.5687 -8.7065 -8.8393 -8.9674 -9.0909 -9.2103 -9.3257 -9.4377 -9.5465
 -9.6520
 -6.4162 -6.4961 -6.5718 -6.6454 -6.7190 -6.7940 -6.8699 -6.9450 -7.0178 -7.0876
 -7.1550 -7.2216 -7.2894 -7.3594 -7.4317 -7.6130 -7.7847 -7.9546 -8.1190 -8.2757
 -8.4255 -8.5690 -8.7066 -8.8393 -8.9675 -9.0912 -9.2106 -9.3259 -9.4374 -9.5456
 -9.6507
 -6.4167 -6.4986 -6.5755 -6.6484 -6.7202 -6.7923 -6.8656 -6.9393 -7.0124 -7.0839
 -7.1528 -7.2195 -7.2847 -7.3502 -7.4177 -7.5977 -7.7823 -7.9547 -8.1190 -8.2758
 -8.4254 -8.5687 -8.7064 -8.8390 -8.9672 -9.0911 -9.2107 -9.3261 -9.4376 -9.5456
 -9.6502
 -6.4151 -6.4975 -6.5756 -6.6500 -6.7216 -6.7928 -6.8645 -6.9366 -7.0088 -7.0804
 -7.1505 -7.2185 -7.2844 -7.3488 -7.4059 -7.5675 -7.7763 -7.9543 -8.1183
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4096 -6.4717 -6.5261 -6.5734 -6.6133 -6.6446 -6.6883 -6.7598 -6.8450 -6.9342
 -7.0228 -7.1090 -7.1912 -7.2690 -7.3426 -7.5123 -7.6722 -7.8286 -7.9942
 -6.4624 -6.5329 -6.5947 -6.6477 -6.6913 -6.7259 -6.7625 -6.8204 -6.8937 -6.9758
 -7.0607 -7.1451 -7.2268 -7.3048 -7.3790 -7.5509 -7.7102 -7.8717 -8.0371 -8.1966
 -6.4912 -6.5681 -6.6366 -6.6957 -6.7443 -6.7813 -6.8155 -6.8652 -6.9289 -7.0034
 -7.0837 -7.1655 -7.2462 -7.3243 -7.3990 -7.5730 -7.7342 -7.8991 -8.0642 -8.2227
 -8.3747
