 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  H   
  2.3480  2.4965  2.6738  2.7041  2.5967  2.5050  2.4996  2.5255  2.5265  2.4971
  2.4520  2.3988  2.3440  2.2875  2.2281  2.0742  1.9171  1.7612  1.6090
  2.3036  2.3442  2.4117  2.4565  2.4850  2.5036  2.5115  2.5070  2.4901  2.4618
  2.4236  2.3768  2.3238  2.2668  2.2077  2.0565  1.9042  1.7521  1.6018  1.4537
  2.2779  2.2615  2.2637  2.2958  2.3631  2.4216  2.4478  2.4512  2.4409  2.4201
  2.3889  2.3484  2.2995  2.2443  2.1862  2.0375  1.8893  1.7416  1.5943  1.4491
  1.3069
  2.2709  2.2484  2.2298  2.2220  2.2310  2.2590  2.3085  2.3581  2.3789  2.3720
  2.3479  2.3136  2.2711  2.2200  2.1636  2.0172  1.8724  1.7297  1.5865  1.4443
  1.3047  1.1682
  2.2503  2.2337  2.2153  2.1986  2.1885  2.1882  2.1991  2.2196  2.2499  2.2770
  2.2819  2.2645  2.2333  2.1908  2.1390  1.9962  1.8536  1.7154  1.5777  1.4390
  1.3017  1.1673  1.0362  0.9081
  2.2053  2.2003  2.1901  2.1772  2.1640  2.1537  2.1494  2.1514  2.1571  2.1658
  2.1766  2.1801  2.1679  2.1421  2.1041  1.9739  1.8338  1.6986  1.5664  1.4328
  1.2985  1.1661  1.0366  0.9102  0.7870  0.6666  0.5490  0.4336  0.3208  0.2133
  2.1315  2.1410  2.1433  2.1401  2.1329  2.1236  2.1147  2.1086  2.1049  2.1021
  2.0984  2.0938  2.0863  2.0717  2.0473  1.9449  1.8130  1.6803  1.5523  1.4245
  1.2945  1.1645  1.0367  0.9119  0.7901  0.6713  0.5551  0.4417  0.3306  0.2218
  0.1176
  2.0296  2.0546  2.0713  2.0807  2.0840  2.0820  2.0766  2.0697  2.0629  2.0562
  2.0481  2.0372  2.0230  2.0058  1.9851  1.9036  1.7884  1.6612  1.5362  1.4135
  1.2889  1.1623  1.0365  0.9132  0.7928  0.6753  0.5606  0.4486  0.3391  0.2318
  0.1265
  1.9069  1.9444  1.9750  1.9979  2.0135  2.0222  2.0249  2.0230  2.0181  2.0115
  2.0033  1.9922  1.9769  1.9572  1.9342  1.8591  1.7574  1.6392  1.5177  1.3983
  1.2788  1.1568  1.0337  0.9117  0.7924  0.6760  0.5624  0.4516  0.3433  0.2374
  0.1335
  1.7726  1.8159  1.8578  1.8932  1.9215  1.9421  1.9553  1.9619  1.9631  1.9603
  1.9546  1.9461  1.9339  1.9167  1.8946  1.8207  1.7273  1.6179  1.5011  1.3842
  1.2683  1.1514  1.0327  0.9134  0.7955  0.6802  0.5677  0.4581  0.3511  0.2465
  0.1422
  1.6287  1.6780  1.7261  1.7705  1.8097  1.8418  1.8661  1.8832  1.8932  1.8973
  1.8968  1.8926  1.8848  1.8727  1.8553  1.7886  1.6985  1.5967  1.4852  1.3708
  1.2569  1.1432  1.0289  0.9135  0.7982  0.6844  0.5730  0.4643  0.3584  0.2550
  0.1539
  1.4752  1.5307  1.5876  1.6358  1.6821  1.7232  1.7578  1.7855  1.8058  1.8192
