 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  w   
 -2.4948 -2.3992 -2.3483 -2.2591 -2.1231 -2.0020 -1.9414 -1.9154 -1.8746 -1.8034
 -1.7147 -1.6135 -1.5108 -1.4144 -1.3223 -1.1232 -0.9692 -0.8592 -0.7749
 -2.3964 -2.2360 -2.1163 -2.0143 -1.9287 -1.8606 -1.8064 -1.7593 -1.7122 -1.6607
 -1.6008 -1.5291 -1.4454 -1.3568 -1.2722 -1.0923 -0.9563 -0.8589 -0.7887 -0.7404
 -2.3286 -2.1361 -1.9784 -1.8612 -1.7865 -1.7343 -1.6851 -1.6370 -1.5927 -1.5512
 -1.5062 -1.4536 -1.3877 -1.3103 -1.2333 -1.0692 -0.9471 -0.8603 -0.8003 -0.7579
 -0.7268
 -2.2914 -2.0995 -1.9346 -1.7998 -1.6965 -1.6231 -1.5775 -1.5485 -1.5161 -1.4749
 -1.4309 -1.3870 -1.3377 -1.2749 -1.2056 -1.0539 -0.9416 -0.8634 -0.8098 -0.7716
 -0.7432 -0.7213
 -2.2501 -2.0715 -1.9140 -1.7797 -1.6691 -1.5816 -1.5160 -1.4685 -1.4352 -1.4079
 -1.3737 -1.3321 -1.2904 -1.2420 -1.1833 -1.0431 -0.9377 -0.8657 -0.8183 -0.7847
 -0.7594 -0.7397 -0.7239 -0.7114
 -2.1874 -2.0294 -1.8879 -1.7637 -1.6564 -1.5654 -1.4909 -1.4318 -1.3852 -1.3470
 -1.3136 -1.2796 -1.2425 -1.2045 -1.1580 -1.0333 -0.9336 -0.8655 -0.8232 -0.7952
 -0.7741 -0.7575 -0.7439 -0.7328 -0.7237 -0.7167 -0.7126 -0.7138 -0.7224 -0.7381
 -2.0997 -1.9645 -1.8429 -1.7348 -1.6383 -1.5523 -1.4764 -1.4113 -1.3573 -1.3120
 -1.2719 -1.2344 -1.1974 -1.1632 -1.1260 -1.0204 -0.9278 -0.8623 -0.8231 -0.8004
 -0.7849 -0.7727 -0.7627 -0.7541 -0.7467 -0.7405 -0.7363 -0.7344 -0.7383 -0.7510
 -0.7713
 -1.9934 -1.8790 -1.7769 -1.6864 -1.6046 -1.5293 -1.4590 -1.3943 -1.3366 -1.2868
 -1.2433 -1.2034 -1.1652 -1.1284 -1.0944 -1.0020 -0.9191 -0.8563 -0.8183 -0.7991
 -0.7894 -0.7830 -0.7778 -0.7732 -0.7690 -0.7651 -0.7619 -0.7602 -0.7612 -0.7675
 -0.7843
 -1.8742 -1.7790 -1.6937 -1.6187 -1.5517 -1.4893 -1.4292 -1.3707 -1.3149 -1.2636
 -1.2179 -1.1771 -1.1390 -1.1022 -1.0680 -0.9821 -0.9066 -0.8479 -0.8102 -0.7923
 -0.7867 -0.7863 -0.7872 -0.7880 -0.7884 -0.7881 -0.7877 -0.7875 -0.7884 -0.7921
 -0.8015
 -1.7527 -1.6740 -1.6028 -1.5399 -1.4850 -1.4345 -1.3858 -1.3367 -1.2874 -1.2391
 -1.1935 -1.1522 -1.1146 -1.0795 -1.0462 -0.9654 -0.8942 -0.8390 -0.8019 -0.7831
 -0.7785 -0.7821 -0.7889 -0.7960 -0.8021 -0.8070 -0.8109 -0.8141 -0.8170 -0.8208
 -0.8255
 -1.6313 -1.5671 -1.5080 -1.4551 -1.4087 -1.3675 -1.3286 -1.2894 -1.2490 -1.2074
 -1.1656 -1.1256 -1.0887 -1.0551 -1.0238 -0.9499 -0.8822 -0.8295 -0.7935 -0.7737
 -0.7683 -0.7729 -0.7833 -0.7960 -0.8085 -0.8195 -0.8290 -0.8370 -0.8437 -0.8500
 -0.8570
 -1.5101 -1.4583 -1.4132 -1.3682 -1.3287 -1.2938 -1.2618 -1.2308 -1.1990 -1.1657
 -1.1307 -1.0952 -1.0606 -1.0283 -1.0008 -0.9356 -0.8706 -0.8194 -0.7850
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  w   
 -2.8525 -2.7206 -2.5962 -2.4772 -2.3644 -2.2536 -2.1400 -2.0215 -1.9038 -1.7939
 -1.6890 -1.5859 -1.4841 -1.3877 -1.2921 -1.1050 -0.9603 -0.8533 -0.7779
 -2.6982 -2.5474 -2.4078 -2.2786 -2.1602 -2.0527 -1.9537 -1.8566 -1.7641 -1.6781
 -1.5955 -1.5116 -1.4238 -1.3361 -1.2538 -1.0802 -0.9487 -0.8524 -0.7848 -0.7373
 -2.5858 -2.3979 -2.2436 -2.1321 -2.0158 -1.9117 -1.8192 -1.7348 -1.6574 -1.5867
 -1.5203 -1.4534 -1.3807 -1.3021 -1.2255 -1.0631 -0.9416 -0.8536 -0.7924 -0.7494
 -0.7177
 -2.5215 -2.3050 -2.1312 -1.9948 -1.8864 -1.7972 -1.7197 -1.6479 -1.5785 -1.5145
 -1.4564 -1.4016 -1.3441 -1.2776 -1.2072 -1.0537 -0.9390 -0.8569 -0.8007 -0.7617
 -0.7333 -0.7116
 -2.5017 -2.2836 -2.0878 -1.9286 -1.8029 -1.7037 -1.6249 -1.5616 -1.5094 -1.4620
 -1.4090 -1.3572 -1.3077 -1.2548 -1.1932 -1.0482 -0.9383 -0.8605 -0.8083 -0.7733
 -0.7481 -0.7287 -0.7135 -0.7017
 -2.4860 -2.2712 -2.0745 -1.9031 -1.7593 -1.6424 -1.5500 -1.4792 -1.4264 -1.3889
