 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -4.2090
 -1.9065 -1.9129 -1.9280 -1.9495 -1.9741 -1.9988 -2.0203 -2.0363 -2.0468 -2.0538
 -2.0573 -2.0555 -2.0534 -2.0643 -2.0945 -2.2339 -2.3988 -2.5596 -2.7139 -2.8620
 -3.0047 -3.1426 -3.2755 -3.4038 -3.5275 -3.6475 -3.7641 -3.8775 -3.9879 -4.0958
 -4.2011
 -1.9564 -1.9474 -1.9501 -1.9625 -1.9814 -2.0043 -2.0283 -2.0512 -2.0716 -2.0894
 -2.1058 -2.1219 -2.1363 -2.1477 -2.1622 -2.2530 -2.4048 -2.5643 -2.7182 -2.8658
 -3.0077 -3.1451 -3.2781 -3.4065 -3.5302 -3.6497 -3.7655 -3.8778 -3.9871 -4.0936
 -4.1974
 -2.0376 -2.0117 -1.9982 -1.9973 -2.0057 -2.0210 -2.0409 -2.0633 -2.0868 -2.1103
 -2.1334 -2.1570 -2.1817 -2.2067 -2.2305 -2.2992 -2.4165 -2.5674 -2.7199 -2.8667
 -3.0077 -3.1441 -3.2765 -3.4049 -3.5288 -3.6484 -3.7640 -3.8757 -3.9841 -4.0895
 -4.1921
 -2.1436 -2.1024 -2.0735 -2.0580 -2.0529 -2.0570 -2.0683 -2.0849 -2.1055 -2.1288
 -2.1540 -2.1809 -2.2094 -2.2399 -2.2717 -2.3514 -2.4480 -2.5764 -2.7227 -2.8679
 -3.0080 -3.1432 -3.2744 -3.4022 -3.5263 -3.6464 -3.7623 -3.8742 -3.9824 -4.0873
 -4.1892
 -2.2654 -2.2119 -2.1710 -2.1421 -2.1240 -2.1155 -2.1156 -2.1231 -2.1368 -2.1555
 -2.1780 -2.2039 -2.2327 -2.2641 -2.2858 -2.4096 -2.4993 -2.5913 -2.7266
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.7772 -1.7295 -1.6798 -1.6320 -1.5909 -1.5637 -1.5572 -1.5752 -1.6149 -1.6700
 -1.7345 -1.8037 -1.8743 -1.9448 -2.0147 -2.1866 -2.3549 -2.5199 -2.6817
 -1.8402 -1.7989 -1.7521 -1.7040 -1.6606 -1.6275 -1.6124 -1.6196 -1.6471 -1.6917
 -1.7492 -1.8150 -1.8848 -1.9556 -2.0261 -2.1989 -2.3663 -2.5291 -2.6877 -2.8424
 -1.8908 -1.8613 -1.8224 -1.7788 -1.7354 -1.6986 -1.6760 -1.6726 -1.6878 -1.7201
 -1.7672 -1.8264 -1.8931 -1.9632 -2.0339 -2.2076 -2.3751 -2.5367 -2.6933 -2.8455
 -2.9934
 -1.9145 -1.9039 -1.8804 -1.8471 -1.8090 -1.7729 -1.7453 -1.7331 -1.7371 -1.7571
 -1.7921 -1.8413 -1.9019 -1.9693 -2.0392 -2.2134 -2.3814 -2.5426 -2.6981 -2.8486
 -2.9946 -3.1362
 -1.9083 -1.9149 -1.9223 -1.9039 -1.8719 -1.8392 -1.8121 -1.7955 -1.7921 -1.8022
 -1.8257 -1.8632 -1.9142 -1.9761 -2.0438 -2.2172 -2.3856 -2.5470 -2.7019 -2.8514
 -2.9960 -3.1360 -3.2716 -3.4034
 -1.8875 -1.9058 -1.9275 -1.9404 -1.9392 -1.9225 -1.8927 -1.8624 -1.8462 -1.8477
 -1.8638 -1.8926 -1.9333 -1.9864 -2.0492 -2.2199 -2.3883 -2.5499 -2.7048 -2.8537
 -2.9974 -3.1363 -3.2706 -3.4007 -3.5271 -3.6503 -3.7704 -3.8875 -4.0011 -4.1095
 -1.8716 -1.8934 -1.9179 -1.9420 -1.9612 -1.9712 -1.9714 -1.9631 -1.9469 -1.9268
 -1.9170 -1.9280 -1.9587 -2.0030 -2.0581 -2.2224 -2.3902 -2.5518 -2.7067 -2.8553
 -2.9985 -3.1368 -3.2702 -3.3992 -3.5242 -3.6457 -3.7641 -3.8794 -3.9918 -4.1009
 -4.2055
 -1.8754 -1.8909 -1.9120 -1.9370 -1.9629 -1.9861 -2.0037 -2.0146 -2.0206 -2.0228
 -2.0201 -2.0137 -2.0154 -2.0359 -2.0758 -2.2256 -2.3916 -2.5530 -2.7079 -2.8562
 -2.9990 -3.1369 -3.2701 -3.3985 -3.5227 -3.6429 -3.7599 -3.8737 -3.9845 -4.0926
 -4.1978
 -1.8996 -1.9042 -1.9176 -1.9377 -1.9624 -1.9890 -2.0147 -2.0371 -2.0556 -2.0712
 -2.0853 -2.0982 -2.1078 -2.1158 -2.1317 -2.2361 -2.3953 -2.5560 -2.7107 -2.8590
 -3.0015 -3.1391 -3.2722 -3.4008 -3.5248 -3.6447 -3.7608 -3.8736 -3.9832 -4.0899
 -4.1940
 -1.9513 -1.9420 -1.9422 -1.9530 -1.9711 -1.9944 -2.0203 -2.0468 -2.0724 -2.0963
 -2.1190 -2.1417 -2.1649 -2.1873 -2.2074 -2.2744 -2.4001 -2.5567 -2.7106 -2.8585
 -3.0004 -3.1375 -3.2702 -3.3988 -3.5230 -3.6429 -3.7588 -3.8710 -3.9798 -4.0855
 -4.1885
 -2.0314 -2.0062 -1.9928 -1.9900 -1.9976 -2.0128 -2.0335 -2.0578 -2.0841 -2.1113
 -2.1389 -2.1670 -2.1961 -2.2264 -2.2571 -2.3306 -2.4265 -2.5604 -2.7110 -2.8580
 -2.9993 -3.1356 -3.2675 -3.3957 -3.5201 -3.6405 -3.7567 -3.8690 -3.9776 -4.0829
 -4.1852
 -2.1346 -2.0951 -2.0675 -2.0514 -2.0464 -2.0507 -2.0625 -2.0801 -2.1022 -2.1276
 -2.1554 -2.1853 -2.2170 -2.2504 -2.2808 -2.4047 -2.4745 -2.5671 -2.7119
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7188 -1.6691 -1.6194 -1.5740 -1.5369 -1.5159 -1.5185 -1.5486 -1.6009 -1.6657
 -1.7361 -1.8081 -1.8799 -1.9509 -2.0206 -2.1908 -2.3566 -2.5194 -2.6798
 -1.7869 -1.7409 -1.6918 -1.6440 -1.6030 -1.5741 -1.5659 -1.5837 -1.6240 -1.6803
 -1.7459 -1.8161 -1.8877 -1.9592 -2.0299 -2.2018 -2.3675 -2.5284 -2.6857 -2.8396
 -1.8475 -1.8105 -1.7667 -1.7203 -1.6765 -1.6413 -1.6232 -1.6283 -1.6551 -1.7001
 -1.7579 -1.8236 -1.8934 -1.9646 -2.0356 -2.2091 -2.3755 -2.5357 -2.6910 -2.8424
 -2.9900
 -1.8905 -1.8686 -1.8354 -1.7952 -1.7533 -1.7154 -1.6891 -1.6825 -1.6961 -1.7281
 -1.7752 -1.8335 -1.8992 -1.9686 -2.0392 -2.2134 -2.3807 -2.5411 -2.6955 -2.8452
 -2.9907 -3.1323
 -1.9010 -1.9033 -1.8869 -1.8587 -1.8245 -1.7894 -1.7600 -1.7444 -1.7465 -1.7658
 -1.8007 -1.8489 -1.9075 -1.9731 -2.0420 -2.2159 -2.3839 -2.5447 -2.6989 -2.8476
 -2.9917 -3.1316 -3.2673 -3.3993
 -1.8811 -1.9034 -1.9171 -1.9149 -1.8947 -1.8619 -1.8292 -1.8076 -1.8016 -1.8112
 -1.8350 -1.8722 -1.9212 -1.9802 -2.0456 -2.2173 -2.3856 -2.5469 -2.7012 -2.8494
 -2.9926 -3.1313 -3.2657 -3.3960 -3.5227 -3.6462 -3.7666 -3.8840 -3.9976 -4.1059
 -1.8659 -1.8895 -1.9132 -1.9322 -1.9413 -1.9381 -1.9238 -1.9018 -1.8794 -1.8685
 -1.8764 -1.9024 -1.9421 -1.9924 -2.0517 -2.2184 -2.3864 -2.5479 -2.7025 -2.8507
 -2.9934 -3.1313 -3.2647 -3.3939 -3.5192 -3.6410 -3.7597 -3.8754 -3.9881 -4.0972
 -4.2016
 -1.8605 -1.8810 -1.9047 -1.9295 -1.9524 -1.9694 -1.9784 -1.9808 -1.9793 -1.9746
 -1.9671 -1.9651 -1.9798 -2.0140 -2.0634 -2.2200 -2.3866 -2.5481 -2.7029 -2.8511
 -2.9936 -3.1311 -3.2641 -3.3927 -3.5170 -3.6377 -3.7550 -3.8692 -3.9805 -4.0887
 -4.1939
 -1.8674 -1.8815 -1.9013 -1.9252 -1.9515 -1.9774 -2.0002 -2.0181 -2.0320 -2.0439
 -2.0549 -2.0636 -2.0696 -2.0794 -2.1023 -2.2259 -2.3887 -2.5499 -2.7049 -2.8533
 -2.9957 -3.1331 -3.2659 -3.3944 -3.5186 -3.6388 -3.7553 -3.8685 -3.9785 -4.0856
 -4.1900
 -1.8929 -1.8976 -1.9090 -1.9276 -1.9515 -1.9786 -2.0066 -2.0333 -2.0575 -2.0794
 -2.1003 -2.1215 -2.1425 -2.1617 -2.1792 -2.2518 -2.3898 -2.5489 -2.7034 -2.8517
 -2.9939 -3.1310 -3.2636 -3.3921 -3.5164 -3.6365 -3.7528 -3.8653 -3.9746 -4.0807
 -4.1841
 -1.9445 -1.9355 -1.9361 -1.9447 -1.9618 -1.9848 -2.0116 -2.0403 -2.0693 -2.0977
 -2.1254 -2.1530 -2.1814 -2.2106 -2.2395 -2.3080 -2.4072 -2.5492 -2.7021 -2.8498
 -2.9917 -3.1284 -3.2605 -3.3887 -3.5131 -3.6336 -3.7502 -3.8628 -3.9718 -4.0776
 -4.1803
 -2.0227 -1.9988 -1.9858 -1.9832 -1.9896 -2.0046 -2.0258 -2.0512 -2.0795 -2.1095
 -2.1403 -2.1720 -2.2045 -2.2383 -2.2832 -2.3945 -2.4409 -2.5508 -2.7010
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6589 -1.6080 -1.5594 -1.5169 -1.4845 -1.4705 -1.4831 -1.5256 -1.5887 -1.6606
 -1.7349 -1.8092 -1.8823 -1.9539 -2.0239 -2.1933 -2.3571 -2.5180 -2.6768
 -1.7300 -1.6803 -1.6300 -1.5833 -1.5457 -1.5225 -1.5225 -1.5515 -1.6037 -1.6694
 -1.7408 -1.8141 -1.8873 -1.9596 -2.0306 -2.2024 -2.3670 -2.5265 -2.6825 -2.8356
 -1.7983 -1.7550 -1.7074 -1.6596 -1.6170 -1.5852 -1.5729 -1.5871 -1.6257 -1.6818
 -1.7479 -1.8185 -1.8907 -1.9629 -2.0344 -2.2080 -2.3738 -2.5331 -2.6875 -2.8382
 -2.9855
 -1.8549 -1.8230 -1.7829 -1.7386 -1.6948 -1.6574 -1.6340 -1.6338 -1.6575 -1.7012
 -1.7587 -1.8244 -1.8940 -1.9652 -2.0364 -2.2109 -2.3780 -2.5378 -2.6915 -2.8406
 -2.9858 -3.1274
 -1.8864 -1.8736 -1.8477 -1.8124 -1.7727 -1.7344 -1.7039 -1.6912 -1.7004 -1.7301
 -1.7763 -1.8341 -1.8990 -1.9676 -2.0378 -2.2121 -2.3801 -2.5406 -2.6944 -2.8426
 -2.9863 -3.1262 -3.2621 -3.3944
 -1.8816 -1.8966 -1.8943 -1.8736 -1.8421 -1.8078 -1.7767 -1.7562 -1.7535 -1.7698
 -1.8031 -1.8505 -1.9079 -1.9720 -2.0397 -2.2125 -2.3808 -2.5420 -2.6961 -2.8440
 -2.9869 -3.1254 -3.2598 -3.3904 -3.5174 -3.6411 -3.7618 -3.8796 -3.9933 -4.1014
 -1.8638 -1.8873 -1.9070 -1.9162 -1.9104 -1.8901 -1.8602 -1.8314 -1.8156 -1.8186
 -1.8395 -1.8754 -1.9232 -1.9802 -2.0435 -2.2125 -2.3806 -2.5422 -2.6968 -2.8448
 -2.9872 -3.1249 -3.2583 -3.3877 -3.5133 -3.6354 -3.7544 -3.8704 -3.9834 -4.0927
 -4.1968
 -1.8538 -1.8766 -1.9007 -1.9228 -1.9388 -1.9448 -1.9413 -1.9313 -1.9186 -1.9074
 -1.9041 -1.9172 -1.9488 -1.9952 -2.0513 -2.2130 -2.3799 -2.5415 -2.6965 -2.8447
 -2.9870 -3.1243 -3.2571 -3.3858 -3.5104 -3.6314 -3.7491 -3.8636 -3.9752 -4.0839
 -4.1891
 -1.8514 -1.8713 -1.8942 -1.9190 -1.9435 -1.9648 -1.9802 -1.9897 -1.9963 -2.0026
 -2.0084 -2.0134 -2.0212 -2.0400 -2.0750 -2.2166 -2.3809 -2.5424 -2.6977 -2.8463
 -2.9888 -3.1260 -3.2586 -3.3870 -3.5114 -3.6318 -3.7488 -3.8623 -3.9728 -4.0803
 -4.1850
 -1.8599 -1.8741 -1.8928 -1.9156 -1.9414 -1.9685 -1.9943 -2.0170 -2.0365 -2.0544
 -2.0726 -2.0915 -2.1097 -2.1261 -2.1438 -2.2306 -2.3803 -2.5403 -2.6953 -2.8439
 -2.9864 -3.1236 -3.2561 -3.3844 -3.5086 -3.6289 -3.7455 -3.8585 -3.9682 -4.0748
 -4.1786
 -1.8858 -1.8907 -1.9024 -1.9196 -1.9424 -1.9691 -1.9981 -2.0273 -2.0554 -2.0820
 -2.1077 -2.1340 -2.1612 -2.1889 -2.2154 -2.2819 -2.3889 -2.5388 -2.6927 -2.8410
 -2.9834 -3.1204 -3.2526 -3.3807 -3.5050 -3.6255 -3.7423 -3.8553 -3.9648 -4.0710
 -4.1743
 -1.9361 -1.9281 -1.9290 -1.9381 -1.9538 -1.9762 -2.0032 -2.0330 -2.0643 -2.0958
 -2.1271 -2.1585 -2.1906 -2.2237 -2.2898 -2.3705 -2.4067 -2.5379 -2.6899
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5974 -1.5467 -1.5003 -1.4624 -1.4379 -1.4332 -1.4583 -1.5163 -1.5894 -1.6668
 -1.7444 -1.8208 -1.8953 -1.9676 -2.0380 -2.2060 -2.3665 -2.5236 -2.6793
 -1.6697 -1.6177 -1.5675 -1.5237 -1.4910 -1.4760 -1.4881 -1.5318 -1.5962 -1.6697
 -1.7459 -1.8220 -1.8969 -1.9702 -2.0417 -2.2129 -2.3752 -2.5318 -2.6851 -2.8359
 -1.7438 -1.6954 -1.6453 -1.5977 -1.5581 -1.5323 -1.5293 -1.5564 -1.6083 -1.6750
 -1.7479 -1.8226 -1.8972 -1.9707 -2.0428 -2.2164 -2.3807 -2.5378 -2.6898 -2.8383
 -2.9840
