 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -6.3798 -6.5319 -6.6751 -6.8101 -6.9384 -7.0609 -7.1785 -7.2915 -7.4027 -7.5080
 -7.6096
 -4.9591 -5.0033 -5.0235 -5.0519 -5.0833 -5.1095 -5.1346 -5.1631 -5.1967 -5.2352
 -5.2781 -5.3251 -5.3750 -5.4268 -5.4795 -5.6181 -5.7624 -5.9112 -6.0619 -6.2153
 -6.3709 -6.5239 -6.6701 -6.8079 -6.9380 -7.0617 -7.1800 -7.2935 -7.4026 -7.5079
 -7.6098
 -5.0560 -5.1068 -5.1132 -5.1338 -5.1681 -5.1968 -5.2204 -5.2428 -5.2677 -5.2965
 -5.3299 -5.3680 -5.4104 -5.4562 -5.5032 -5.6343 -5.7689 -5.9110 -6.0592
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5478 -4.6169 -4.6795 -4.7383 -4.7954 -4.8510 -4.8987 -4.9541 -5.0138 -5.0779
 -5.1459 -5.2188 -5.2911 -5.3620 -5.4320 -5.5936 -5.7288 -5.8744 -6.0087
 -4.4980 -4.5851 -4.6725 -4.7523 -4.8236 -4.8878 -4.9462 -5.0013 -5.0570 -5.1156
 -5.1776 -5.2441 -5.3140 -5.3847 -5.4542 -5.6172 -5.7567 -5.8911 -6.0246 -6.1707
 -4.4755 -4.5561 -4.6386 -4.7221 -4.8066 -4.8875 -4.9596 -5.0240 -5.0833 -5.1396
 -5.1969 -5.2576 -5.3236 -5.3931 -5.4627 -5.6265 -5.7734 -5.9091 -6.0455 -6.1974
 -6.3483
 -4.4687 -4.5445 -4.6222 -4.7006 -4.7788 -4.8563 -4.9345 -5.0119 -5.0837 -5.1492
 -5.2089 -5.2669 -5.3275 -5.3939 -5.4619 -5.6286 -5.7825 -5.9223 -6.0610 -6.2109
 -6.3610 -6.5055
 -4.4758 -4.5462 -4.6188 -4.6927 -4.7671 -4.8412 -4.9141 -4.9863 -5.0601 -5.1346
 -5.2058 -5.2699 -5.3303 -5.3928 -5.4594 -5.6265 -5.7858 -5.9311 -6.0725 -6.2208
 -6.3704 -6.5146 -6.6527 -6.7853
 -4.4982 -4.5615 -4.6278 -4.6963 -4.7662 -4.8369 -4.9074 -4.9770 -5.0459 -5.1157
 -5.1877 -5.2596 -5.3255 -5.3899 -5.4556 -5.6218 -5.7848 -5.9358 -6.0804 -6.2279
 -6.3771 -6.5214 -6.6594 -6.7917 -6.9188 -7.0414 -7.1602 -7.2755 -7.3874 -7.4965
 -4.5373 -4.5922 -4.6503 -4.7117 -4.7758 -4.8418 -4.9091 -4.9766 -5.0437 -5.1104
 -5.1777 -5.2467 -5.3143 -5.3804 -5.4480 -5.6162 -5.7810 -5.9364 -6.0843 -6.2322
 -6.3816 -6.5263 -6.6646 -6.7968 -6.9237 -7.0457 -7.1636 -7.2778 -7.3885 -7.4962
 -7.6020
 -4.5908 -4.6391 -4.6887 -4.7411 -4.7973 -4.8571 -4.9195 -4.9836 -5.0484 -5.1133
 -5.1780 -5.2433 -5.3077 -5.3724 -5.4387 -5.6087 -5.7757 -5.9338 -6.0842 -6.2330
 -6.3835 -6.5292 -6.6681 -6.8007 -6.9277 -7.0495 -7.1670 -7.2804 -7.3901 -7.4968
 -7.6008
 -4.6548 -4.6999 -4.7429 -4.7866 -4.8339 -4.8856 -4.9413 -5.0001 -5.0611 -5.1234
 -5.1861 -5.2491 -5.3113 -5.3729 -5.4360 -5.6029 -5.7706 -5.9310 -6.0832 -6.2327
 -6.3845 -6.5324 -6.6727 -6.8062 -6.9336 -7.0558 -7.1733 -7.2865 -7.3959 -7.5018
 -7.6047
 -4.7216 -4.7673 -4.8081 -4.8461 -4.8850 -4.9277 -4.9749 -5.0263 -5.0814 -5.1391
 -5.1986 -5.2586 -5.3189 -5.3789 -5.4393 -5.5990 -5.7636 -5.9244 -6.0776 -6.2270
 -6.3788 -6.5287 -6.6714 -6.8063 -6.9347 -7.0574 -7.1752 -7.2884 -7.3977 -7.5033
 -7.6076
 -4.7876 -4.8364 -4.8796 -4.9165 -4.9505 -4.9851 -5.0237 -5.0666 -5.1139 -5.1649
 -5.2190 -5.2751 -5.3327 -5.3907 -5.4491 -5.6011 -5.7596 -5.9181 -6.0715 -6.2205
 -6.3709 -6.5215 -6.6667 -6.8041 -6.9342 -7.0580 -7.1765 -7.2902 -7.3996 -7.5052
 -7.6075
 -4.8489 -4.9040 -4.9511 -4.9912 -5.0255 -5.0561 -5.0875 -5.1223 -5.1612 -5.2042
 -5.2511 -5.3013 -5.3549 -5.4096 -5.4654 -5.6092 -5.7586 -5.9121 -6.0649
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5323 -4.5966 -4.6553 -4.7106 -4.7647 -4.8211 -4.8827 -4.9509 -5.0225 -5.0949
 -5.1678 -5.2415 -5.3149 -5.3874 -5.4582 -5.6241 -5.7656 -5.8952 -6.0174
 -4.5393 -4.6155 -4.6844 -4.7475 -4.8071 -4.8657 -4.9264 -4.9919 -5.0599 -5.1286
 -5.1979 -5.2691 -5.3415 -5.4137 -5.4843 -5.6498 -5.7919 -5.9193 -6.0449 -6.1797
 -4.5014 -4.5874 -4.6735 -4.7534 -4.8254 -4.8911 -4.9534 -5.0164 -5.0812 -5.1464
 -5.2121 -5.2794 -5.3495 -5.4209 -5.4915 -5.6565 -5.8053 -5.9378 -6.0646 -6.2003
 -6.3453
 -4.4739 -4.5539 -4.6356 -4.7184 -4.8016 -4.8835 -4.9587 -5.0271 -5.0924 -5.1565
 -5.2199 -5.2835 -5.3496 -5.4191 -5.4894 -5.6554 -5.8104 -5.9492 -6.0794 -6.2153
 -6.3583 -6.5016
 -4.4621 -4.5377 -4.6154 -4.6946 -4.7736 -4.8523 -4.9307 -5.0085 -5.0846 -5.1552
 -5.2211 -5.2849 -5.3480 -5.4138 -5.4828 -5.6503 -5.8102 -5.9554 -6.0902 -6.2263
 -6.3679 -6.5105 -6.6484 -6.7812
 -4.4626 -4.5339 -4.6076 -4.6831 -4.7595 -4.8357 -4.9107 -4.9841 -5.0577 -5.1331
 -5.2077 -5.2780 -5.3441 -5.4086 -5.4750 -5.6429 -5.8063 -5.9574 -6.0972 -6.2344
 -6.3749 -6.5170 -6.6548 -6.7872 -6.9146 -7.0378 -7.1571 -7.2727 -7.3848 -7.4939
 -4.4755 -4.5414 -4.6103 -4.6815 -4.7543 -4.8276 -4.9008 -4.9728 -5.0437 -5.1140
 -5.1856 -5.2587 -5.3300 -5.3990 -5.4668 -5.6344 -5.8000 -5.9559 -6.1005 -6.2398
 -6.3799 -6.5217 -6.6595 -6.7919 -6.9190 -7.0415 -7.1599 -7.2746 -7.3857 -7.4935
 -7.5991
 -4.5028 -4.5618 -4.6243 -4.6900 -4.7580 -4.8274 -4.8977 -4.9680 -5.0377 -5.1064
 -5.1747 -5.2436 -5.3131 -5.3826 -5.4526 -5.6254 -5.7924 -5.9517 -6.1005 -6.2422
 -6.3826 -6.5245 -6.6628 -6.7955 -6.9227 -7.0449 -7.1628 -7.2768 -7.3870 -7.4939
 -7.5979
 -4.5457 -4.5971 -4.6524 -4.7111 -4.7729 -4.8371 -4.9031 -4.9704 -5.0381 -5.1057
 -5.1727 -5.2393 -5.3057 -5.3722 -5.4400 -5.6145 -5.7857 -5.9475 -6.0996 -6.2437
 -6.3853 -6.5279 -6.6671 -6.8006 -6.9283 -7.0507 -7.1687 -7.2824 -7.3923 -7.4987
 -7.6018
 -4.5992 -4.6458 -4.6941 -4.7451 -4.7992 -4.8566 -4.9167 -4.9792 -5.0434 -5.1086
 -5.1739 -5.2390 -5.3037 -5.3680 -5.4328 -5.6022 -5.7742 -5.9392 -6.0937 -6.2397
 -6.3820 -6.5252 -6.6658 -6.8005 -6.9290 -7.0520 -7.1702 -7.2839 -7.3936 -7.4998
 -7.6045
 -4.6581 -4.7044 -4.7486 -4.7930 -4.8397 -4.8894 -4.9422 -4.9983 -5.0572 -5.1183
 -5.1807 -5.2437 -5.3068 -5.3696 -5.4326 -5.5950 -5.7636 -5.9291 -6.0861 -6.2337
 -6.3763 -6.5196 -6.6617 -6.7983 -6.9282 -7.0523 -7.1711 -7.2852 -7.3951 -7.5012
 -7.6039
 -4.7185 -4.7671 -4.8113 -4.8522 -4.8933 -4.9360 -4.9813 -5.0300 -5.0820 -5.1372
 -5.1949 -5.2546 -5.3169 -5.3782 -5.4394 -5.5929 -5.7539 -5.9172 -6.0768
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5124 -4.5744 -4.6324 -4.6882 -4.7447 -4.8053 -4.8729 -4.9482 -5.0264 -5.1046
 -5.1821 -5.2591 -5.3346 -5.4087 -5.4808 -5.6503 -5.7977 -5.9234 -6.0386
 -4.5385 -4.6057 -4.6681 -4.7267 -4.7843 -4.8441 -4.9096 -4.9831 -5.0591 -5.1352
 -5.2110 -5.2868 -5.3622 -5.4363 -5.5085 -5.6776 -5.8239 -5.9544 -6.0715 -6.1938
 -4.5398 -4.6161 -4.6852 -4.7484 -4.8079 -4.8670 -4.9299 -5.0001 -5.0734 -5.1473
 -5.2210 -5.2948 -5.3690 -5.4428 -5.5151 -5.6835 -5.8347 -5.9702 -6.0914 -6.2150
 -6.3463
 -4.5000 -4.5867 -4.6714 -4.7492 -4.8186 -4.8818 -4.9435 -5.0101 -5.0804 -5.1518
 -5.2232 -5.2946 -5.3668 -5.4396 -5.5116 -5.6804 -5.8365 -5.9776 -6.1043 -6.2301
 -6.3607 -6.4970
 -4.4694 -4.5505 -4.6315 -4.7123 -4.7928 -4.8718 -4.9450 -5.0140 -5.0831 -5.1529
 -5.2225 -5.2918 -5.3613 -5.4321 -5.5034 -5.6733 -5.8330 -5.9798 -6.1125 -6.2408
 -6.3712 -6.5061 -6.6423 -6.7750
 -4.4559 -4.5310 -4.6076 -4.6856 -4.7632 -4.8403 -4.9173 -4.9945 -5.0715 -5.1461
 -5.2177 -5.2872 -5.3555 -5.4238 -5.4934 -5.6643 -5.8265 -5.9784 -6.1169 -6.2483
 -6.3790 -6.5128 -6.6482 -6.7804 -6.9081 -7.0318 -7.1518 -7.2683 -7.3812 -7.4901
 -4.4539 -4.5251 -4.5977 -4.6723 -4.7485 -4.8248 -4.9001 -4.9741 -5.0478 -5.1228
 -5.1991 -5.2742 -5.3463 -5.4155 -5.4837 -5.6541 -5.8183 -5.9743 -6.1181 -6.2529
 -6.3846 -6.5177 -6.6525 -6.7845 -6.9119 -7.0349 -7.1540 -7.2695 -7.3814 -7.4897
 -7.5948
 -4.4605 -4.5281 -4.5970 -4.6681 -4.7412 -4.8155 -4.8899 -4.9633 -5.0355 -5.1070
 -5.1787 -5.2520 -5.3264 -5.4001 -5.4720 -5.6436 -5.8092 -5.9683 -6.1165 -6.2548
 -6.3881 -6.5211 -6.6554 -6.7875 -6.9149 -7.0377 -7.1563 -7.2710 -7.3821 -7.4897
 -7.5938
 -4.4777 -4.5404 -4.6051 -4.6724 -4.7421 -4.8136 -4.8858 -4.9580 -5.0297 -5.1003
 -5.1701 -5.2398 -5.3101 -5.3817 -5.4544 -5.6333 -5.8014 -5.9628 -6.1146 -6.2564
 -6.3918 -6.5252 -6.6596 -6.7921 -6.9199 -7.0429 -7.1614 -7.2759 -7.3867 -7.4939
 -7.5976
 -4.5065 -4.5634 -4.6221 -4.6845 -4.7498 -4.8171 -4.8861 -4.9558 -5.0259 -5.0956
 -5.1646 -5.2329 -5.3009 -5.3691 -5.4384 -5.6158 -5.7899 -5.9540 -6.1084 -6.2531
 -6.3904 -6.5244 -6.6588 -6.7917 -6.9202 -7.0436 -7.1624 -7.2768 -7.3873 -7.4943
 -7.5977
 -4.5473 -4.5986 -4.6512 -4.7075 -4.7669 -4.8293 -4.8938 -4.9599 -5.0271 -5.0949
 -5.1626 -5.2300 -5.2968 -5.3634 -5.4300 -5.6007 -5.7748 -5.9433 -6.1006 -6.2477
 -6.3867 -6.5215 -6.6561 -6.7898 -6.9192 -7.0434 -7.1628 -7.2775 -7.3882 -7.4951
 -7.5985
 -4.5971 -4.6442 -4.6920 -4.7425 -4.7960 -4.8522 -4.9111 -4.9722 -5.0353 -5.0997
 -5.1650 -5.2308 -5.2964 -5.3619 -5.4292 -5.5880 -5.7561 -5.9307 -6.0912
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5008 -4.5626 -4.6214 -4.6790 -4.7387 -4.8028 -4.8726 -4.9487 -5.0283 -5.1083
 -5.1876 -5.2660 -5.3429 -5.4178 -5.4907 -5.6618 -5.8120 -5.9402 -6.0539
 -4.5302 -4.5963 -4.6585 -4.7179 -4.7773 -4.8392 -4.9063 -4.9815 -5.0595 -5.1381
 -5.2163 -5.2940 -5.3706 -5.4458 -5.5190 -5.6902 -5.8386 -5.9684 -6.0884 -6.2049
 -4.5418 -4.6130 -4.6787 -4.7403 -4.7994 -4.8590 -4.9228 -4.9951 -5.0709 -5.1477
 -5.2246 -5.3011 -5.3771 -5.4520 -5.5252 -5.6962 -5.8486 -5.9864 -6.1072 -6.2262
 -6.3516
 -4.5218 -4.6065 -4.6826 -4.7510 -4.8134 -4.8728 -4.9333 -5.0016 -5.0744 -5.1490
 -5.2240 -5.2990 -5.3738 -5.4481 -5.5212 -5.6927 -5.8491 -5.9919 -6.1185 -6.2408
 -6.3665 -6.4965
 -4.4918 -4.5713 -4.6473 -4.7301 -4.8080 -4.8778 -4.9408 -5.0060 -5.0758 -5.1478
 -5.2206 -5.2936 -5.3666 -5.4398 -5.5124 -5.6848 -5.8443 -5.9922 -6.1251 -6.2508
 -6.3771 -6.5061 -6.6391 -6.7712
 -4.4651 -4.5352 -4.6138 -4.6933 -4.7721 -4.8495 -4.9252 -4.9993 -5.0723 -5.1443
 -5.2160 -5.2875 -5.3587 -5.4300 -5.5016 -5.6749 -5.8368 -5.9891 -6.1278 -6.2574
 -6.3848 -6.5133 -6.6450 -6.7764 -6.9041 -7.0281 -7.1485 -7.2654 -7.3787 -7.4878
 -4.4504 -4.5235 -4.5977 -4.6734 -4.7501 -4.8263 -4.9011 -4.9749 -5.0502 -5.1273
 -5.2040 -5.2784 -5.3502 -5.4207 -5.4907 -5.6639 -5.8277 -5.9836 -6.1275 -6.2610
 -6.3901 -6.5186 -6.6494 -6.7802 -6.9075 -7.0307 -7.1502 -7.2661 -7.3786 -7.4873
 -7.5924
 -4.4520 -4.5220 -4.5925 -4.6647 -4.7386 -4.8134 -4.8880 -4.9615 -5.0342 -5.1071
 -5.1814 -5.2574 -5.3336 -5.4080 -5.4797 -5.6524 -5.8177 -5.9765 -6.1246 -6.2621
 -6.3932 -6.5222 -6.6524 -6.7829 -6.9101 -7.0330 -7.1520 -7.2672 -7.3788 -7.4870
 -7.5914
 -4.4611 -4.5278 -4.5953 -4.6642 -4.7353 -4.8080 -4.8814 -4.9545 -5.0269 -5.0985
 -5.1696 -5.2413 -5.3142 -5.3885 -5.4631 -5.6423 -5.8093 -5.9702 -6.1218 -6.2631
 -6.3966 -6.5267 -6.6568 -6.7873 -6.9148 -7.0379 -7.1568 -7.2717 -7.3829 -7.4907
 -7.5949
 -4.4777 -4.5408 -4.6039 -4.6693 -4.7371 -4.8068 -4.8781 -4.9496 -5.0212 -5.0921
 -5.1623 -5.2319 -5.3016 -5.3720 -5.4436 -5.6249 -5.7981 -5.9608 -6.1149 -6.2594
 -6.3953 -6.5265 -6.6565 -6.7870 -6.9148 -7.0383 -7.1574 -7.2721 -7.3831 -7.4906
 -7.5945
 -4.5054 -4.5631 -4.6219 -4.6824 -4.7460 -4.8121 -4.8802 -4.9492 -5.0190 -5.0887
 -5.1581 -5.2269 -5.2951 -5.3633 -5.4318 -5.6066 -5.7825 -5.9506 -6.1070 -6.2539
 -6.3921 -6.5245 -6.6548 -6.7854 -6.9138 -7.0379 -7.1575 -7.2725 -7.3835 -7.4909
 -7.5948
 -4.5446 -4.5969 -4.6502 -4.7056 -4.7642 -4.8255 -4.8893 -4.9549 -5.0217 -5.0892
 -5.1570 -5.2247 -5.2921 -5.3590 -5.4277 -5.5874 -5.7625 -5.9396 -6.0981
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4895 -4.5514 -4.6110 -4.6710 -4.7345 -4.8023 -4.8744 -4.9508 -5.0309 -5.1117
 -5.1923 -5.2719 -5.3498 -5.4257 -5.4994 -5.6722 -5.8250 -5.9548 -6.0716
 -4.5211 -4.5868 -4.6493 -4.7101 -4.7722 -4.8371 -4.9062 -4.9823 -5.0614 -5.1414
 -5.2212 -5.3003 -5.3780 -5.4541 -5.5282 -5.7018 -5.8526 -5.9877 -6.1065 -6.2174
 -4.5372 -4.6061 -4.6708 -4.7324 -4.7927 -4.8541 -4.9195 -4.9930 -5.0704 -5.1492
 -5.2282 -5.3067 -5.3840 -5.4600 -5.5342 -5.7082 -5.8621 -6.0017 -6.1240 -6.2389
 -6.3596
 -4.5361 -4.6120 -4.6815 -4.7457 -4.8063 -4.8655 -4.9265 -4.9960 -5.0707 -5.1477
 -5.2253 -5.3030 -5.3799 -5.4556 -5.5297 -5.7042 -5.8616 -6.0057 -6.1334 -6.2529
 -6.3745 -6.4991
 -4.4959 -4.5838 -4.6680 -4.7445 -4.8126 -4.8744 -4.9332 -4.9978 -5.0689 -5.1432
 -5.2190 -5.2952 -5.3711 -5.4463 -5.5203 -5.6956 -5.8558 -6.0044 -6.1380 -6.2619
 -6.3849 -6.5092 -6.6369 -6.7672
 -4.4628 -4.5434 -4.6252 -4.7069 -4.7868 -4.8631 -4.9327 -4.9982 -5.0671 -5.1389
 -5.2123 -5.2866 -5.3610 -5.4352 -5.5087 -5.6848 -5.8472 -5.9997 -6.1389 -6.2674
 -6.3920 -6.5166 -6.6431 -6.7721 -6.8995 -7.0235 -7.1442 -7.2617 -7.3756 -7.4851
 -4.4492 -4.5244 -4.6008 -4.6780 -4.7555 -4.8316 -4.9055 -4.9787 -5.0539 -5.1297
 -5.2045 -5.2782 -5.3514 -5.4241 -5.4966 -5.6729 -5.8372 -5.9929 -6.1370 -6.2699
 -6.3967 -6.5219 -6.6477 -6.7758 -6.9025 -7.0258 -7.1456 -7.2620 -7.3750 -7.4844
 -7.5897
 -4.4471 -4.5187 -4.5908 -4.6641 -4.7388 -4.8138 -4.8877 -4.9602 -5.0331 -5.1077
 -5.1846 -5.2623 -5.3388 -5.4128 -5.4850 -5.6605 -5.8265 -5.9847 -6.1328 -6.2699
 -6.3993 -6.5254 -6.6511 -6.7784 -6.9048 -7.0277 -7.1470 -7.2626 -7.3749 -7.4836
 -7.5886
 -4.4521 -4.5210 -4.5902 -4.6603 -4.7320 -4.8052 -4.8787 -4.9516 -5.0239 -5.0961
 -5.1690 -5.2432 -5.3189 -5.3954 -5.4709 -5.6499 -5.8173 -5.9775 -6.1289 -6.2698
 -6.4021 -6.5297 -6.6558 -6.7828 -6.9091 -7.0321 -7.1513 -7.2666 -7.3783 -7.4867
 -7.5915
 -4.4606 -4.5278 -4.5940 -4.6613 -4.7301 -4.8009 -4.8728 -4.9451 -5.0172 -5.0887
 -5.1598 -5.2310 -5.3028 -5.3756 -5.4495 -5.6338 -5.8057 -5.9674 -6.1211 -6.2653
 -6.4005 -6.5297 -6.6561 -6.7828 -6.9091 -7.0323 -7.1515 -7.2666 -7.3780 -7.4860
 -7.5906
 -4.4765 -4.5402 -4.6039 -4.6677 -4.7336 -4.8017 -4.8714 -4.9420 -5.0131 -5.0840
 -5.1544 -5.2244 -5.2940 -5.3639 -5.4344 -5.6136 -5.7909 -5.9570 -6.1126 -6.2594
 -6.3972 -6.5281 -6.6552 -6.7819 -6.9082 -7.0317 -7.1512 -7.2665 -7.3779 -7.4858
 -7.5903
 -4.5027 -4.5615 -4.6208 -4.6813 -4.7434 -4.8082 -4.8750 -4.9433 -5.0125 -5.0820
 -5.1514 -5.2205 -5.2892 -5.3575 -5.4256 -5.5893 -5.7729 -5.9463 -6.1034
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4798 -4.5420 -4.6033 -4.6661 -4.7334 -4.8048 -4.8788 -4.9552 -5.0351 -5.1159
 -5.1970 -5.2775 -5.3564 -5.4332 -5.5076 -5.6821 -5.8374 -5.9691 -6.0889
 -4.5129 -4.5785 -4.6419 -4.7047 -4.7698 -4.8382 -4.9099 -4.9865 -5.0660 -5.1463
 -5.2269 -5.3069 -5.3855 -5.4624 -5.5373 -5.7133 -5.8674 -6.0034 -6.1251 -6.2335
 -4.5311 -4.5990 -4.6636 -4.7260 -4.7883 -4.8526 -4.9204 -4.9949 -5.0733 -5.1530
 -5.2331 -5.3128 -5.3913 -5.4682 -5.5432 -5.7201 -5.8764 -6.0173 -6.1418 -6.2543
 -6.3701
 -4.5382 -4.6096 -4.6765 -4.7396 -4.8005 -4.8612 -4.9241 -4.9946 -5.0707 -5.1492
 -5.2286 -5.3079 -5.3862 -5.4631 -5.5382 -5.7159 -5.8751 -6.0203 -6.1494 -6.2671
 -6.3849 -6.5055
 -4.5192 -4.6025 -4.6779 -4.7463 -4.8094 -4.8691 -4.9279 -4.9930 -5.0654 -5.1416
 -5.2196 -5.2981 -5.3761 -5.4529 -5.5281 -5.7065 -5.8684 -6.0174 -6.1520 -6.2749
 -6.3949 -6.5157 -6.6379 -6.7633
 -4.4733 -4.5583 -4.6436 -4.7265 -4.8032 -4.8717 -4.9327 -4.9935 -5.0615 -5.1344
 -5.2100 -5.2869 -5.3640 -5.4405 -5.5156 -5.6948 -5.8588 -6.0112 -6.1511 -6.2789
 -6.4014 -6.5230 -6.6447 -6.7694 -6.8949 -7.0189 -7.1398 -7.2576 -7.3719 -7.4818
 -4.4507 -4.5285 -4.6075 -4.6872 -4.7662 -4.8432 -4.9169 -4.9862 -5.0561 -5.1281
 -5.2017 -5.2766 -5.3521 -5.4276 -5.5022 -5.6819 -5.8479 -6.0032 -6.1475 -6.2801
 -6.4053 -6.5280 -6.6498 -6.7733 -6.8981 -7.0210 -7.1408 -7.2575 -7.3710 -7.4808
 -7.5866
 -4.4440 -4.5172 -4.5912 -4.6663 -4.7421 -4.8174 -4.8907 -4.9621 -5.0349 -5.1106
 -5.1880 -5.2651 -5.3408 -5.4154 -5.4892 -5.6686 -5.8363 -5.9939 -6.1419 -6.2789
 -6.4071 -6.5311 -6.6534 -6.7762 -6.9002 -7.0225 -7.1418 -7.2577 -7.3702 -7.4795
 -7.5852
 -4.4461 -4.5169 -4.5874 -4.6587 -4.7314 -4.8049 -4.8780 -4.9499 -5.0215 -5.0943
 -5.1690 -5.2459 -5.3239 -5.4015 -5.4772 -5.6570 -5.8261 -5.9857 -6.1368 -6.2776
 -6.4092 -6.5351 -6.6582 -6.7809 -6.9045 -7.0266 -7.1457 -7.2611 -7.3732 -7.4820
 -7.5875
 -4.4514 -4.5205 -4.5886 -4.6571 -4.7267 -4.7979 -4.8699 -4.9419 -5.0136 -5.0852
 -5.1572 -5.2302 -5.3044 -5.3798 -5.4560 -5.6421 -5.8136 -5.9748 -6.1281 -6.2721
 -6.4069 -6.5349 -6.6588 -6.7814 -6.9045 -7.0265 -7.1454 -7.2607 -7.3724 -7.4808
 -7.5860
 -4.4596 -4.5272 -4.5938 -4.6599 -4.7271 -4.7958 -4.8661 -4.9372 -5.0086 -5.0798
 -5.1508 -5.2218 -5.2932 -5.3651 -5.4377 -5.6214 -5.7996 -5.9638 -6.1188 -6.2654
 -6.4031 -6.5332 -6.6582 -6.7811 -6.9039 -7.0258 -7.1448 -7.2601 -7.3718 -7.4800
 -7.5850
 -4.4744 -4.5388 -4.6028 -4.6670 -4.7316 -4.7980 -4.8662 -4.9357 -5.0060 -5.0764
 -5.1468 -5.2169 -5.2867 -5.3565 -5.4223 -5.5949 -5.7841 -5.9527 -6.1089
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4703 -4.5330 -4.5962 -4.6621 -4.7317 -4.8053 -4.8808 -4.9575 -5.0376 -5.1179
 -5.1993 -5.2806 -5.3606 -5.4382 -5.5136 -5.6898 -5.8470 -5.9809 -6.1020
 -4.5049 -4.5705 -4.6350 -4.7001 -4.7677 -4.8388 -4.9125 -4.9897 -5.0694 -5.1495
 -5.2302 -5.3109 -5.3904 -5.4681 -5.5438 -5.7221 -5.8794 -6.0162 -6.1402 -6.2497
 -4.5245 -4.5916 -4.6563 -4.7198 -4.7841 -4.8510 -4.9212 -4.9968 -5.0758 -5.1558
 -5.2362 -5.3165 -5.3958 -5.4735 -5.5494 -5.7290 -5.8884 -6.0300 -6.1567 -6.2693
 -6.3804
