 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1137 -1.1423 -1.1700 -1.1967 -1.2219 -1.2821 -1.3443 -1.4123 -1.4884 -1.5709
 -1.6548 -1.7371 -1.8164 -1.8927 -1.9662 -2.0373 -2.1065 -2.1751 -2.2435 -2.3115
 -2.3792
 -0.7790 -0.8004 -0.8307 -0.8613 -0.8945 -0.9289 -0.9632 -0.9966 -1.0292 -1.0611
 -1.0924 -1.1230 -1.1529 -1.1819 -1.2099 -1.2747 -1.3388 -1.4074 -1.4825 -1.5639
 -1.6485 -1.7332 -1.8159 -1.8955 -1.9718 -2.0452 -2.1160 -2.1847 -2.2554 -2.3217
 -2.3851
 -0.7880 -0.7938 -0.8208 -0.8494 -0.8751 -0.9050 -0.9371 -0.9701 -1.0032 -1.0362
 -1.0691 -1.1016 -1.1336 -1.1649 -1.1953 -1.2664 -1.3330 -1.4022 -1.4768 -1.5568
 -1.6406 -1.7259 -1.8107 -1.8935 -1.9732 -2.0496 -2.1231 -2.1937 -2.2621 -2.3288
 -2.3948
 -0.8102 -0.7958 -0.8205 -0.8526 -0.8704 -0.8930 -0.9196 -0.9491 -0.9804 -1.0128
 -1.0459 -1.0794 -1.1130 -1.1462 -1.1781 -1.2572 -1.3269 -1.3967 -1.4713
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.8533 -0.8919 -0.9363 -0.9843 -1.0322 -1.0768 -1.1174 -1.1530 -1.1790 -1.1944
 -1.1992 -1.1942 -1.1904 -1.1854 -1.1840 -1.1975 -1.2431 -1.3129 -1.3959
 -0.8657 -0.8974 -0.9420 -0.9843 -1.0244 -1.0657 -1.1071 -1.1456 -1.1782 -1.2025
 -1.2170 -1.2219 -1.2203 -1.2183 -1.2190 -1.2378 -1.2823 -1.3477 -1.4224 -1.4995
 -0.9027 -0.9248 -0.9499 -0.9818 -1.0256 -1.0722 -1.1106 -1.1429 -1.1727 -1.1999
 -1.2216 -1.2354 -1.2405 -1.2420 -1.2448 -1.2660 -1.3090 -1.3717 -1.4448 -1.5207
 -1.5968
 -0.9218 -0.9475 -0.9714 -0.9955 -1.0224 -1.0544 -1.0943 -1.1375 -1.1723 -1.1975
 -1.2191 -1.2378 -1.2505 -1.2569 -1.2628 -1.2867 -1.3297 -1.3904 -1.4624 -1.5376
 -1.6128 -1.6875
 -0.9201 -0.9521 -0.9799 -1.0047 -1.0285 -1.0535 -1.0810 -1.1116 -1.1469 -1.1823
 -1.2100 -1.2325 -1.2505 -1.2631 -1.2723 -1.3006 -1.3442 -1.4039 -1.4755 -1.5510
 -1.6262 -1.7004 -1.7738 -1.8466
 -0.9004 -0.9396 -0.9733 -1.0019 -1.0273 -1.0512 -1.0753 -1.1007 -1.1274 -1.1555
 -1.1851 -1.2129 -1.2377 -1.2578 -1.2735 -1.3082 -1.3532 -1.4124 -1.4839 -1.5606
 -1.6370 -1.7118 -1.7851 -1.8574 -1.9289 -2.0000 -2.0716 -2.1450 -2.2218 -2.2987
 -0.8673 -0.9127 -0.9527 -0.9868 -1.0160 -1.0419 -1.0663 -1.0906 -1.1153 -1.1401
 -1.1650 -1.1902 -1.2161 -1.2405 -1.2619 -1.3091 -1.3571 -1.4162 -1.4874 -1.5656
 -1.6442 -1.7208 -1.7952 -1.8680 -1.9392 -2.0095 -2.0793 -2.1496 -2.2217 -2.2979
 -2.3746
 -0.8276 -0.8758 -0.9205 -0.9601 -0.9943 -1.0241 -1.0511 -1.0765 -1.1015 -1.1264
 -1.1508 -1.1747 -1.1988 -1.2227 -1.2460 -1.3010 -1.3560 -1.4160 -1.4868 -1.5659
 -1.6471 -1.7264 -1.8030 -1.8772 -1.9492 -2.0196 -2.0889 -2.1576 -2.2265 -2.2979
 -2.3737
 -0.7894 -0.8357 -0.8816 -0.9247 -0.9635 -0.9979 -1.0286 -1.0569 -1.0838 -1.1101
 -1.1359 -1.1610 -1.1854 -1.2094 -1.2328 -1.2904 -1.3501 -1.4133 -1.4840 -1.5631
 -1.6463 -1.7288 -1.8085 -1.8852 -1.9591 -2.0307 -2.1006 -2.1691 -2.2369 -2.3052
 -2.3758
 -0.7589 -0.7992 -0.8420 -0.8849 -0.9260 -0.9640 -0.9988 -1.0306 -1.0605 -1.0891
 -1.1170 -1.1443 -1.1707 -1.1963 -1.2209 -1.2804 -1.3418 -1.4075 -1.4784 -1.5567
 -1.6402 -1.7248 -1.8077 -1.8877 -1.9644 -2.0382 -2.1097 -2.1790 -2.2468 -2.3139
 -2.3815
 -0.7388 -0.7717 -0.8078 -0.8470 -0.8869 -0.9263 -0.9637 -0.9988 -1.0319 -1.0634
 -1.0938 -1.1237 -1.1527 -1.1807 -1.2076 -1.2713 -1.3341 -1.4009 -1.4724 -1.5496
 -1.6323 -1.7175 -1.8025 -1.8856 -1.9656 -2.0425 -2.1164 -2.1877 -2.2567 -2.3241
 -2.3906
 -0.7317 -0.7554 -0.7840 -0.8167 -0.8522 -0.8896 -0.9272 -0.9639 -0.9994 -1.0336
 -1.0667 -1.0991 -1.1372 -1.1658 -1.1929 -1.2631 -1.3270 -1.3935 -1.4660
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.7992 -0.8506 -0.9066 -0.9648 -1.0225 -1.0765 -1.1243 -1.1635 -1.1924 -1.2100
 -1.2165 -1.2146 -1.2089 -1.2048 -1.2040 -1.2177 -1.2547 -1.3125 -1.3880
 -0.8047 -0.8459 -0.8946 -0.9486 -1.0048 -1.0600 -1.1111 -1.1556 -1.1915 -1.2176
 -1.2327 -1.2378 -1.2367 -1.2353 -1.2363 -1.2526 -1.2888 -1.3450 -1.4157 -1.4920
 -0.8288 -0.8581 -0.9021 -0.9494 -0.9964 -1.0452 -1.0943 -1.1401 -1.1802 -1.2127
 -1.2361 -1.2494 -1.2541 -1.2557 -1.2586 -1.2780 -1.3150 -1.3692 -1.4374 -1.5121
 -1.5883
 -0.8715 -0.8928 -0.9179 -0.9498 -0.9918 -1.0427 -1.0901 -1.1311 -1.1685 -1.2018
 -1.2295 -1.2504 -1.2624 -1.2681 -1.2732 -1.2959 -1.3343 -1.3877 -1.4542 -1.5280
 -1.6033 -1.6784
 -0.8967 -0.9214 -0.9455 -0.9705 -0.9980 -1.0309 -1.0707 -1.1150 -1.1588 -1.1936
 -1.2211 -1.2439 -1.2619 -1.2733 -1.2813 -1.3074 -1.3475 -1.4010 -1.4667 -1.5402
 -1.6156 -1.6904 -1.7644 -1.8380
 -0.9021 -0.9326 -0.9605 -0.9861 -1.0109 -1.0369 -1.0649 -1.0954 -1.1294 -1.1674
 -1.2033 -1.2322 -1.2544 -1.2711 -1.2834 -1.3137 -1.3556 -1.4097 -1.4752 -1.5488
 -1.6251 -1.7007 -1.7749 -1.8480 -1.9203 -1.9920 -2.0645 -2.1394 -2.2167 -2.2933
 -0.8895 -0.9271 -0.9606 -0.9899 -1.0161 -1.0405 -1.0648 -1.0900 -1.1165 -1.1440
 -1.1733 -1.2046 -1.2339 -1.2583 -1.2775 -1.3154 -1.3594 -1.4142 -1.4797 -1.5537
 -1.6316 -1.7088 -1.7841 -1.8576 -1.9298 -2.0010 -2.0719 -2.1432 -2.2163 -2.2928
 -2.3694
 -0.8620 -0.9062 -0.9461 -0.9809 -1.0108 -1.0371 -1.0613 -1.0847 -1.1084 -1.1327
 -1.1569 -1.1817 -1.2082 -1.2350 -1.2595 -1.3113 -1.3594 -1.4153 -1.4807 -1.5548
 -1.6341 -1.7137 -1.7910 -1.8660 -1.9390 -2.0103 -2.0806 -2.1504 -2.2204 -2.2926
 -2.3686
 -0.8241 -0.8731 -0.9185 -0.9590 -0.9942 -1.0245 -1.0511 -1.0754 -1.0990 -1.1224
 -1.1457 -1.1689 -1.1922 -1.2161 -1.2404 -1.2987 -1.3555 -1.4138 -1.4796 -1.5536
 -1.6337 -1.7157 -1.7959 -1.8734 -1.9481 -2.0207 -2.0916 -2.1611 -2.2300 -2.2998
 -2.3706
 -0.7829 -0.8327 -0.8808 -0.9256 -0.9658 -1.0010 -1.0317 -1.0591 -1.0845 -1.1089
 -1.1328 -1.1566 -1.1800 -1.2032 -1.2263 -1.2849 -1.3455 -1.4085 -1.4752 -1.5486
 -1.6285 -1.7119 -1.7948 -1.8754 -1.9529 -2.0275 -2.0999 -2.1702 -2.2391 -2.3072
 -2.3758
 -0.7448 -0.7911 -0.8385 -0.8848 -0.9281 -0.9676 -1.0030 -1.0345 -1.0633 -1.0901
 -1.1160 -1.1415 -1.1665 -1.1909 -1.2148 -1.2737 -1.3350 -1.4002 -1.4691 -1.5423
 -1.6214 -1.7049 -1.7896 -1.8730 -1.9537 -2.0313 -2.1061 -2.1783 -2.2483 -2.3167
 -2.3841
 -0.7114 -0.7528 -0.7965 -0.8415 -0.8853 -0.9271 -0.9661 -1.0018 -1.0346 -1.0651
 -1.0938 -1.1217 -1.1518 -1.1773 -1.2059 -1.2651 -1.3240 -1.3889 -1.4613
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.7815 -0.8376 -0.8969 -0.9570 -1.0159 -1.0708 -1.1194 -1.1596 -1.1898 -1.2086
 -1.2165 -1.2167 -1.2134 -1.2114 -1.2121 -1.2274 -1.2608 -1.3111 -1.3780
 -0.7602 -0.8136 -0.8722 -0.9333 -0.9943 -1.0529 -1.1064 -1.1527 -1.1900 -1.2168
 -1.2321 -1.2377 -1.2381 -1.2383 -1.2405 -1.2585 -1.2927 -1.3418 -1.4057 -1.4796
 -0.7569 -0.7997 -0.8513 -0.9088 -0.9688 -1.0283 -1.0845 -1.1351 -1.1783 -1.2123
 -1.2357 -1.2484 -1.2532 -1.2557 -1.2595 -1.2801 -1.3158 -1.3649 -1.4268 -1.4986
 -1.5746
 -0.7817 -0.8091 -0.8510 -0.8994 -0.9509 -1.0057 -1.0608 -1.1126 -1.1590 -1.1984
 -1.2289 -1.2495 -1.2606 -1.2664 -1.2717 -1.2948 -1.3321 -1.3818 -1.4429 -1.5133
 -1.5883 -1.6641
 -0.8284 -0.8402 -0.8640 -0.8986 -0.9428 -0.9945 -1.0476 -1.0970 -1.1418 -1.1815
 -1.2153 -1.2420 -1.2603 -1.2710 -1.2787 -1.3043 -1.3432 -1.3938 -1.4548 -1.5245
 -1.5991 -1.6747 -1.7498 -1.8246
 -0.8583 -0.8798 -0.9021 -0.9265 -0.9554 -0.9896 -1.0295 -1.0754 -1.1250 -1.1685
 -1.2030 -1.2308 -1.2531 -1.2696 -1.2810 -1.3097 -1.3502 -1.4018 -1.4631 -1.5326
 -1.6073 -1.6835 -1.7588 -1.8332 -1.9069 -1.9805 -2.0546 -2.1308 -2.2090 -2.2857
 -0.8697 -0.8964 -0.9224 -0.9476 -0.9732 -1.0005 -1.0307 -1.0638 -1.0998 -1.1390
 -1.1793 -1.2146 -1.2418 -1.2624 -1.2781 -1.3116 -1.3539 -1.4064 -1.4682 -1.5378
 -1.6129 -1.6900 -1.7664 -1.8413 -1.9149 -1.9877 -2.0602 -2.1333 -2.2079 -2.2850
 -2.3615
 -0.8657 -0.8979 -0.9288 -0.9577 -0.9848 -1.0107 -1.0367 -1.0640 -1.0926 -1.1223
 -1.1528 -1.1847 -1.2167 -1.2448 -1.2677 -1.3101 -1.3545 -1.4082 -1.4703 -1.5401
 -1.6155 -1.6938 -1.7719 -1.8483 -1.9227 -1.9956 -2.0677 -2.1392 -2.2110 -2.2844
 -2.3608
 -0.8490 -0.8867 -0.9227 -0.9562 -0.9867 -1.0145 -1.0400 -1.0647 -1.0896 -1.1152
 -1.1410 -1.1669 -1.1931 -1.2201 -1.2464 -1.3029 -1.3526 -1.4078 -1.4706 -1.5404
 -1.6161 -1.6956 -1.7758 -1.8544 -1.9306 -2.0047 -2.0773 -2.1486 -2.2192 -2.2904
 -2.3625
 -0.8205 -0.8635 -0.9040 -0.9421 -0.9768 -1.0082 -1.0359 -1.0611 -1.0850 -1.1085
 -1.1321 -1.1559 -1.1796 -1.2033 -1.2273 -1.2873 -1.3457 -1.4040 -1.4675 -1.5371
 -1.6126 -1.6926 -1.7746 -1.8557 -1.9344 -2.0105 -2.0845 -2.1564 -2.2270 -2.2968
 -2.3667
 -0.7855 -0.8310 -0.8749 -0.9170 -0.9560 -0.9911 -1.0224 -1.0502 -1.0755 -1.0993
 -1.1225 -1.1457 -1.1689 -1.1920 -1.2149 -1.2731 -1.3337 -1.3969 -1.4622 -1.5320
 -1.6070 -1.6869 -1.7698 -1.8532 -1.9347 -2.0135 -2.0897 -2.1634 -2.2350 -2.3050
 -2.3741
 -0.7472 -0.7926 -0.8383 -0.8828 -0.9247 -0.9634 -0.9986 -1.0301 -1.0585 -1.0845
 -1.1091 -1.1331 -1.1569 -1.1806 -1.2092 -1.2603 -1.3166 -1.3865 -1.4547
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.7863 -0.8417 -0.8995 -0.9575 -1.0138 -1.0659 -1.1119 -1.1501 -1.1795 -1.1989
 -1.2084 -1.2109 -1.2104 -1.2099 -1.2117 -1.2283 -1.2618 -1.3100 -1.3722
 -0.7565 -0.8114 -0.8704 -0.9311 -0.9911 -1.0480 -1.0998 -1.1447 -1.1812 -1.2079
 -1.2240 -1.2312 -1.2335 -1.2351 -1.2383 -1.2576 -1.2921 -1.3400 -1.4002 -1.4719
 -0.7361 -0.7855 -0.8417 -0.9016 -0.9625 -1.0221 -1.0779 -1.1280 -1.1707 -1.2046
 -1.2281 -1.2416 -1.2478 -1.2515 -1.2559 -1.2775 -1.3135 -1.3617 -1.4211 -1.4906
 -1.5659
 -0.7427 -0.7797 -0.8247 -0.8771 -0.9346 -0.9936 -1.0510 -1.1042 -1.1517 -1.1915
 -1.2223 -1.2430 -1.2548 -1.2615 -1.2674 -1.2911 -1.3285 -1.3775 -1.4368 -1.5050
 -1.5791 -1.6551
 -0.7753 -0.8049 -0.8296 -0.8710 -0.9213 -0.9742 -1.0282 -1.0806 -1.1292 -1.1723
 -1.2085 -1.2362 -1.2547 -1.2659 -1.2741 -1.3000 -1.3388 -1.3888 -1.4483 -1.5160
 -1.5894 -1.6650 -1.7405 -1.8159
 -0.8166 -0.8420 -0.8621 -0.8873 -0.9195 -0.9602 -1.0100 -1.0637 -1.1134 -1.1562
 -1.1927 -1.2235 -1.2477 -1.2647 -1.2764 -1.3051 -1.3454 -1.3963 -1.4564 -1.5240
 -1.5972 -1.6729 -1.7486 -1.8236 -1.8981 -1.9724 -2.0477 -2.1249 -2.2037 -2.2806
 -0.8466 -0.8683 -0.8906 -0.9139 -0.9396 -0.9693 -1.0039 -1.0433 -1.0877 -1.1344
 -1.1768 -1.2108 -1.2371 -1.2580 -1.2741 -1.3072 -1.3489 -1.4008 -1.4614 -1.5292
 -1.6024 -1.6787 -1.7553 -1.8308 -1.9052 -1.9789 -2.0526 -2.1265 -2.2021 -2.2798
 -2.3561
 -0.8527 -0.8791 -0.9056 -0.9317 -0.9573 -0.9837 -1.0120 -1.0430 -1.0765 -1.1117
 -1.1481 -1.1848 -1.2182 -1.2453 -1.2664 -1.3063 -1.3498 -1.4027 -1.4637 -1.5317
 -1.6052 -1.6821 -1.7600 -1.8369 -1.9121 -1.9860 -2.0590 -2.1316 -2.2043 -2.2787
 -2.3555
 -0.8474 -0.8781 -0.9089 -0.9387 -0.9670 -0.9940 -1.0204 -1.0471 -1.0751 -1.1041
 -1.1335 -1.1629 -1.1922 -1.2213 -1.2481 -1.3015 -1.3484 -1.4026 -1.4643 -1.5326
 -1.6063 -1.6840 -1.7634 -1.8423 -1.9192 -1.9942 -2.0678 -2.1401 -2.2117 -2.2836
 -2.3569
 -0.8309 -0.8666 -0.9009 -0.9346 -0.9663 -0.9958 -1.0230 -1.0488 -1.0740 -1.0994
 -1.1252 -1.1510 -1.1765 -1.2017 -1.2269 -1.2875 -1.3433 -1.3994 -1.4617 -1.5300
 -1.6036 -1.6816 -1.7623 -1.8432 -1.9224 -1.9993 -2.0741 -2.1471 -2.2187 -2.2895
 -2.3604
 -0.8054 -0.8451 -0.8836 -0.9202 -0.9554 -0.9879 -1.0177 -1.0449 -1.0701 -1.0942
 -1.1180 -1.1420 -1.1660 -1.1897 -1.2131 -1.2721 -1.3320 -1.3934 -1.4571 -1.5255
 -1.5989 -1.6769 -1.7581 -1.8408 -1.9224 -2.0018 -2.0788 -2.1533 -2.2258 -2.2969
 -2.3670
 -0.7727 -0.8153 -0.8568 -0.8963 -0.9343 -0.9700 -1.0028 -1.0326 -1.0597 -1.0848
 -1.1087 -1.1322 -1.1556 -1.1791 -1.2067 -1.2553 -1.3145 -1.3846 -1.4505
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.8030 -0.8558 -0.9100 -0.9634 -1.0141 -1.0604 -1.1007 -1.1343 -1.1615 -1.1814
 -1.1938 -1.1998 -1.2024 -1.2043 -1.2076 -1.2259 -1.2603 -1.3077 -1.3670
 -0.7643 -0.8186 -0.8760 -0.9340 -0.9904 -1.0432 -1.0904 -1.1313 -1.1653 -1.1916
 -1.2092 -1.2194 -1.2245 -1.2281 -1.2325 -1.2535 -1.2889 -1.3363 -1.3945 -1.4633
 -0.7323 -0.7840 -0.8409 -0.9002 -0.9595 -1.0165 -1.0694 -1.1165 -1.1571 -1.1899
 -1.2139 -1.2293 -1.2380 -1.2437 -1.2493 -1.2721 -1.3087 -1.3568 -1.4147 -1.4818
 -1.5559
 -0.7174 -0.7595 -0.8107 -0.8675 -0.9267 -0.9855 -1.0418 -1.0937 -1.1398 -1.1787
 -1.2093 -1.2309 -1.2445 -1.2531 -1.2603 -1.2849 -1.3227 -1.3716 -1.4297 -1.4960
 -1.5687 -1.6446
 -0.7381 -0.7632 -0.8020 -0.8483 -0.9002 -0.9562 -1.0127 -1.0667 -1.1164 -1.1603
 -1.1969 -1.2250 -1.2445 -1.2573 -1.2667 -1.2935 -1.3324 -1.3821 -1.4407 -1.5067
 -1.5786 -1.6537 -1.7297 -1.8056
 -0.7862 -0.8000 -0.8202 -0.8494 -0.8893 -0.9387 -0.9920 -1.0449 -1.0943 -1.1393
 -1.1791 -1.2125 -1.2381 -1.2562 -1.2690 -1.2987 -1.3388 -1.3892 -1.4484 -1.5145
 -1.5860 -1.6609 -1.7368 -1.8124 -1.8877 -1.9631 -2.0395 -2.1177 -2.1973 -2.2745
 -0.8185 -0.8355 -0.8543 -0.8760 -0.9027 -0.9356 -0.9755 -1.0228 -1.0742 -1.1227
 -1.1639 -1.1982 -1.2267 -1.2496 -1.2669 -1.3010 -1.3423 -1.3937 -1.4533 -1.5197
 -1.5912 -1.6662 -1.7425 -1.8186 -1.8938 -1.9685 -2.0431 -2.1183 -2.1951 -2.2734
 -2.3499
 -0.8330 -0.8546 -0.8770 -0.8999 -0.9241 -0.9510 -0.9817 -1.0167 -1.0558 -1.0977
 -1.1403 -1.1800 -1.2131 -1.2393 -1.2602 -1.3005 -1.3434 -1.3957 -1.4557 -1.5223
 -1.5940 -1.6694 -1.7466 -1.8237 -1.8996 -1.9744 -2.0486 -2.1223 -2.1964 -2.2718
 -2.3491
 -0.8365 -0.8613 -0.8876 -0.9139 -0.9399 -0.9661 -0.9933 -1.0225 -1.0543 -1.0878
 -1.1220 -1.1559 -1.1890 -1.2198 -1.2465 -1.2969 -1.3424 -1.3958 -1.4566 -1.5235
 -1.5956 -1.6715 -1.7497 -1.8284 -1.9059 -1.9817 -2.0563 -2.1298 -2.2026 -2.2757
 -2.3501
 -0.8314 -0.8597 -0.8882 -0.9175 -0.9463 -0.9743 -1.0014 -1.0282 -1.0557 -1.0843
 -1.1134 -1.1426 -1.1708 -1.1983 -1.2252 -1.2860 -1.3383 -1.3930 -1.4544 -1.5215
 -1.5936 -1.6698 -1.7489 -1.8291 -1.9084 -1.9860 -2.0617 -2.1357 -2.2085 -2.2805
 -2.3526
 -0.8180 -0.8499 -0.8818 -0.9129 -0.9441 -0.9743 -1.0031 -1.0302 -1.0563 -1.0821
 -1.1079 -1.1341 -1.1600 -1.1852 -1.2097 -1.2700 -1.3289 -1.3878 -1.4502 -1.5176
 -1.5897 -1.6660 -1.7455 -1.8269 -1.9082 -1.9879 -2.0656 -2.1410 -2.2147 -2.2869
 -2.3582
 -0.7962 -0.8320 -0.8668 -0.9008 -0.9335 -0.9658 -0.9965 -1.0252 -1.0521 -1.0775
 -1.1020 -1.1264 -1.1507 -1.1750 -1.2000 -1.2489 -1.3142 -1.3802 -1.4440
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.8355 -0.8846 -0.9334 -0.9800 -1.0222 -1.0590 -1.0899 -1.1155 -1.1395 -1.1605
 -1.1765 -1.1871 -1.1936 -1.1985 -1.2034 -1.2238 -1.2585 -1.3060 -1.3635
 -0.7865 -0.8389 -0.8930 -0.9462 -0.9966 -1.0422 -1.0816 -1.1154 -1.1455 -1.1713
 -1.1914 -1.2055 -1.2146 -1.2211 -1.2272 -1.2500 -1.2860 -1.3335 -1.3903 -1.4561
 -0.7433 -0.7950 -0.8506 -0.9073 -0.9628 -1.0150 -1.0620 -1.1034 -1.1398 -1.1710
 -1.1961 -1.2146 -1.2271 -1.2357 -1.2431 -1.2677 -1.3048 -1.3530 -1.4099 -1.4747
 -1.5467
 -0.7112 -0.7581 -0.8115 -0.8684 -0.9260 -0.9821 -1.0348 -1.0826 -1.1251 -1.1620
 -1.1924 -1.2159 -1.2327 -1.2444 -1.2536 -1.2799 -1.3180 -1.3669 -1.4243 -1.4887
 -1.5594 -1.6344
 -0.7082 -0.7411 -0.7841 -0.8352 -0.8909 -0.9479 -1.0036 -1.0558 -1.1034 -1.1457
 -1.1815 -1.2105 -1.2322 -1.2478 -1.2596 -1.2883 -1.3273 -1.3768 -1.4347 -1.4992
 -1.5692 -1.6433 -1.7190 -1.7950
 -0.7450 -0.7587 -0.7848 -0.8234 -0.8700 -0.9208 -0.9745 -1.0276 -1.0779 -1.1240
 -1.1647 -1.1989 -1.2260 -1.2462 -1.2613 -1.2935 -1.3335 -1.3837 -1.4420 -1.5068
 -1.5766 -1.6501 -1.7255 -1.8013 -1.8769 -1.9529 -2.0301 -2.1094 -2.1895 -2.2671
 -0.7875 -0.7997 -0.8159 -0.8381 -0.8680 -0.9065 -0.9534 -1.0054 -1.0568 -1.1036
 -1.1456 -1.1828 -1.2143 -1.2396 -1.2588 -1.2957 -1.3372 -1.3880 -1.4468 -1.5118
 -1.5818 -1.6552 -1.7307 -1.8067 -1.8822 -1.9574 -2.0327 -2.1089 -2.1868 -2.2656
 -2.3423
 -0.8103 -0.8271 -0.8455 -0.8656 -0.8889 -0.9166 -0.9498 -0.9889 -1.0341 -1.0819
 -1.1276 -1.1676 -1.2009 -1.2287 -1.2519 -1.2953 -1.3383 -1.3901 -1.4493 -1.5146
 -1.5848 -1.6585 -1.7344 -1.8111 -1.8872 -1.9625 -2.0373 -2.1117 -2.1868 -2.2634
 -2.3413
 -0.8197 -0.8402 -0.8625 -0.8854 -0.9090 -0.9341 -0.9619 -0.9934 -1.0287 -1.0670
 -1.1065 -1.1456 -1.1822 -1.2142 -1.2410 -1.2918 -1.3374 -1.3903 -1.4504 -1.5161
 -1.5867 -1.6610 -1.7375 -1.8153 -1.8926 -1.9688 -2.0440 -2.1183 -2.1921 -2.2663
 -2.3417
 -0.8226 -0.8447 -0.8691 -0.8947 -0.9208 -0.9469 -0.9735 -1.0014 -1.0313 -1.0634
 -1.0967 -1.1300 -1.1621 -1.1928 -1.2217 -1.2831 -1.3336 -1.3876 -1.4483 -1.5144
 -1.5852 -1.6599 -1.7371 -1.8158 -1.8946 -1.9722 -2.0484 -2.1232 -2.1969 -2.2700
 -2.3432
 -0.8206 -0.8447 -0.8704 -0.8971 -0.9249 -0.9529 -0.9806 -1.0078 -1.0353 -1.0634
 -1.0924 -1.1217 -1.1505 -1.1782 -1.2047 -1.2676 -1.3258 -1.3826 -1.4443 -1.5108
 -1.5818 -1.6567 -1.7345 -1.8141 -1.8942 -1.9736 -2.0515 -2.1276 -2.2020 -2.2753
 -2.3477
 -0.8118 -0.8391 -0.8666 -0.8947 -0.9228 -0.9520 -0.9809 -1.0090 -1.0362 -1.0627
 -1.0891 -1.1156 -1.1420 -1.1681 -1.1900 -1.2453 -1.3140 -1.3753 -1.4384
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.8818 -0.9257 -0.9670 -1.0036 -1.0334 -1.0547 -1.0702 -1.0846 -1.1042 -1.1257
 -1.1451 -1.1603 -1.1713 -1.1795 -1.1872 -1.2112 -1.2478 -1.2965 -1.3543
 -0.8216 -0.8707 -0.9193 -0.9649 -1.0056 -1.0396 -1.0663 -1.0891 -1.1129 -1.1375
 -1.1599 -1.1780 -1.1914 -1.2014 -1.2100 -1.2361 -1.2738 -1.3225 -1.3797 -1.4441
 -0.7663 -0.8166 -0.8689 -0.9205 -0.9691 -1.0127 -1.0500 -1.0816 -1.1110 -1.1393
 -1.1651 -1.1867 -1.2032 -1.2155 -1.2255 -1.2529 -1.2915 -1.3407 -1.3980 -1.4619
 -1.5326
