 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1157 -4.1861 -4.2581 -4.3307 -4.4030 -4.4736 -4.5415 -4.6071 -4.6735 -4.7398
 -4.8030 -4.8625 -4.9224 -4.9879 -5.0586 -5.2389 -5.4138 -5.5801 -5.7406 -5.8973
 -6.0481 -6.1922 -6.3301 -6.4627
 -4.1436 -4.2064 -4.2718 -4.3392 -4.4080 -4.4772 -4.5453 -4.6114 -4.6758 -4.7405
 -4.8069 -4.8734 -4.9366 -5.0007 -5.0677 -5.2437 -5.4181 -5.5851 -5.7463 -5.9034
 -6.0544 -6.1987 -6.3364 -6.4685 -6.5956 -6.7183 -6.8374 -6.9529 -7.0652 -7.1746
 -4.1894 -4.2433 -4.3001 -4.3602 -4.4232 -4.4885 -4.5548 -4.6208 -4.6858 -4.7496
 -4.8136 -4.8790 -4.9446 -5.0100 -5.0768 -5.2476 -5.4200 -5.5868 -5.7485 -5.9065
 -6.0585 -6.2033 -6.3412 -6.4732 -6.5998 -6.7218 -6.8399 -6.9542 -7.0651 -7.1732
 -7.2792
 -4.2501 -4.2971 -4.3450 -4.3959 -4.4510 -4.5100 -4.5719 -4.6354 -4.6994 -4.7631
 -4.8261 -4.8893 -4.9528 -5.0173 -5.0833 -5.2517 -5.4208 -5.5863 -5.7475 -5.9061
 -6.0598 -6.2059 -6.3444 -6.4767 -6.6033 -6.7249 -6.8424 -6.9558 -7.0657 -7.1726
 -7.2769
 -4.3213 -4.3649 -4.4060 -4.4482 -4.4943 -4.5452 -4.6004 -4.6590 -4.7197 -4.7816
 -4.8436 -4.9055 -4.9673 -5.0293 -5.0927 -5.2570 -5.4233 -5.5870 -5.7470 -5.9050
 -6.0602 -6.2086 -6.3487 -6.4817 -6.6088 -6.7305 -6.8477 -6.9607 -7.0702 -7.1762
 -7.2793
 -4.3949 -4.4392 -4.4782 -4.5144 -4.5521 -4.5940 -4.6409 -4.6921 -4.7471 -4.8048
 -4.8641 -4.9240 -4.9841 -5.0442 -5.1049 -5.2623 -5.4241 -5.5852 -5.7433 -5.8993
 -6.0541 -6.2044 -6.3470 -6.4816 -6.6095 -6.7317 -6.8490 -6.9618 -7.0707 -7.1762
 -7.2805
 -4.4673 -4.5148 -4.5561 -4.5913 -4.6238 -4.6578 -4.6960 -4.7389 -4.7863 -4.8375
 -4.8918 -4.9481 -5.0056 -5.0636 -5.1220 -5.2719 -5.4273 -5.5845 -5.7403 -5.8939
 -6.0466 -6.1970 -6.3418 -6.4790 -6.6087 -6.7319 -6.8499 -6.9629 -7.0717 -7.1769
 -7.2787
 -4.5349 -4.5882 -4.6336 -4.6719 -4.7047 -4.7345 -4.7657 -4.8005 -4.8396 -4.8829
 -4.9301 -4.9807 -5.0315 -5.0861 -5.1440 -5.2858 -5.4329 -5.5849 -5.7380
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1462 -4.2079 -4.2639 -4.3165 -4.3679 -4.4204 -4.4757 -4.5344 -4.5937 -4.6535
 -4.7154 -4.7810 -4.8505 -4.9226 -4.9955 -5.1768 -5.3524 -5.5193 -5.6778
 -4.1572 -4.2315 -4.2979 -4.3578 -4.4132 -4.4666 -4.5205 -4.5757 -4.6312 -4.6872
 -4.7459 -4.8101 -4.8799 -4.9527 -5.0260 -5.2066 -5.3799 -5.5453 -5.7022 -5.8564
 -4.1256 -4.2109 -4.2947 -4.3707 -4.4374 -4.4969 -4.5521 -4.6059 -4.6595 -4.7131
 -4.7688 -4.8298 -4.8979 -4.9706 -5.0444 -5.2254 -5.3988 -5.5635 -5.7201 -5.8736
 -6.0237
 -4.1026 -4.1840 -4.2650 -4.3450 -4.4233 -4.4983 -4.5651 -4.6244 -4.6800 -4.7342
 -4.7887 -4.8463 -4.9106 -4.9818 -5.0554 -5.2370 -5.4113 -5.5763 -5.7331 -5.8861
 -6.0355 -6.1797
 -4.0935 -4.1714 -4.2500 -4.3283 -4.4041 -4.4775 -4.5489 -4.6184 -4.6849 -4.7459
 -4.8037 -4.8616 -4.9223 -4.9898 -5.0621 -5.2438 -5.4190 -5.5849 -5.7423 -5.8950
 -6.0440 -6.1879 -6.3259 -6.4586
 -4.0964 -4.1700 -4.2450 -4.3206 -4.3957 -4.4689 -4.5394 -4.6069 -4.6735 -4.7415
 -4.8084 -4.8718 -4.9338 -4.9979 -5.0670 -5.2473 -5.4230 -5.5899 -5.7482 -5.9011
 -6.0501 -6.1939 -6.3318 -6.4641 -6.5914 -6.7146 -6.8342 -6.9501 -7.0626 -7.1719
 -4.1131 -4.1807 -4.2505 -4.3220 -4.3942 -4.4663 -4.5371 -4.6058 -4.6723 -4.7378
 -4.8045 -4.8726 -4.9395 -5.0056 -5.0728 -5.2488 -5.4243 -5.5919 -5.7513 -5.9047
 -6.0540 -6.1981 -6.3361 -6.4683 -6.5952 -6.7176 -6.8361 -6.9509 -7.0623 -7.1704
 -7.2763
 -4.1461 -4.2059 -4.2688 -4.3343 -4.4017 -4.4703 -4.5396 -4.6083 -4.6758 -4.7420
 -4.8073 -4.8734 -4.9405 -5.0081 -5.0766 -5.2497 -5.4238 -5.5915 -5.7516 -5.9056
 -6.0556 -6.2005 -6.3390 -6.4714 -6.5983 -6.7203 -6.8381 -6.9521 -7.0625 -7.1697
 -7.2739
 -4.1959 -4.2477 -4.3027 -4.3607 -4.4215 -4.4849 -4.5502 -4.6167 -4.6836 -4.7501
 -4.8157 -4.8809 -4.9463 -5.0122 -5.0796 -5.2520 -5.4242 -5.5917 -5.7520 -5.9064
 -6.0570 -6.2032 -6.3429 -6.4761 -6.6033 -6.7254 -6.8430 -6.9566 -7.0665 -7.1730
 -7.2763
 -4.2571 -4.3039 -4.3515 -4.4013 -4.4542 -4.5105 -4.5697 -4.6316 -4.6954 -4.7602
 -4.8252 -4.8899 -4.9542 -5.0186 -5.0836 -5.2515 -5.4215 -5.5880 -5.7481 -5.9021
 -6.0526 -6.1999 -6.3413 -6.4757 -6.6038 -6.7262 -6.8439 -6.9571 -7.0665 -7.1725
 -7.2773
 -4.3234 -4.3700 -4.4134 -4.4564 -4.5017 -4.5501 -4.6019 -4.6572 -4.7157 -4.7767
 -4.8391 -4.9023 -4.9655 -5.0285 -5.0918 -5.2535 -5.4194 -5.5839 -5.7435 -5.8969
 -6.0465 -6.1937 -6.3366 -6.4731 -6.6027 -6.7262 -6.8444 -6.9579 -7.0671 -7.1727
 -7.2749
 -4.3905 -4.4396 -4.4832 -4.5227 -4.5624 -4.6037 -4.6480 -4.6958 -4.7474 -4.8024
 -4.8603 -4.9202 -4.9813 -5.0427 -5.1042 -5.2580 -5.4179 -5.5794 -5.7382
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1217 -4.1817 -4.2379 -4.2918 -4.3472 -4.4062 -4.4701 -4.5385 -4.6068 -4.6731
 -4.7371 -4.8001 -4.8644 -4.9320 -5.0018 -5.1788 -5.3525 -5.5197 -5.6787
 -4.1498 -4.2150 -4.2752 -4.3317 -4.3869 -4.4440 -4.5059 -4.5711 -4.6367 -4.7009
 -4.7636 -4.8264 -4.8919 -4.9609 -5.0320 -5.2100 -5.3822 -5.5476 -5.7046 -5.8549
 -4.1549 -4.2293 -4.2962 -4.3571 -4.4142 -4.4705 -4.5295 -4.5917 -4.6549 -4.7176
 -4.7795 -4.8421 -4.9078 -4.9774 -5.0493 -5.2284 -5.4014 -5.5664 -5.7226 -5.8724
 -6.0193
 -4.1211 -4.2068 -4.2895 -4.3644 -4.4303 -4.4901 -4.5480 -4.6079 -4.6690 -4.7302
 -4.7912 -4.8531 -4.9180 -4.9873 -5.0593 -5.2395 -5.4135 -5.5789 -5.7352 -5.8849
 -6.0311 -6.1739
 -4.0950 -4.1776 -4.2583 -4.3371 -4.4141 -4.4884 -4.5564 -4.6189 -4.6799 -4.7407
 -4.8014 -4.8625 -4.9259 -4.9936 -5.0651 -5.2458 -5.4206 -5.5868 -5.7439 -5.8937
 -6.0395 -6.1818 -6.3196 -6.4525
 -4.0831 -4.1611 -4.2397 -4.3181 -4.3940 -4.4675 -4.5393 -4.6101 -4.6796 -4.7455
 -4.8085 -4.8706 -4.9334 -4.9989 -5.0687 -5.2490 -5.4243 -5.5914 -5.7495 -5.8998
 -6.0453 -6.1873 -6.3248 -6.4573 -6.5851 -6.7088 -6.8290 -6.9457 -7.0588 -7.1680
 -4.0816 -4.1561 -4.2317 -4.3082 -4.3845 -4.4592 -4.5312 -4.6005 -4.6683 -4.7367
 -4.8059 -4.8737 -4.9395 -5.0048 -5.0721 -5.2501 -5.4258 -5.5935 -5.7525 -5.9035
 -6.0491 -6.1910 -6.3285 -6.4609 -6.5882 -6.7111 -6.8303 -6.9459 -7.0580 -7.1664
 -7.2719
 -4.0897 -4.1600 -4.2320 -4.3055 -4.3798 -4.4539 -4.5269 -4.5977 -4.6663 -4.7334
 -4.8005 -4.8689 -4.9383 -5.0074 -5.0759 -5.2501 -5.4255 -5.5937 -5.7535 -5.9053
 -6.0512 -6.1931 -6.3307 -6.4632 -6.5905 -6.7131 -6.8316 -6.9463 -7.0576 -7.1653
 -7.2696
 -4.1107 -4.1753 -4.2423 -4.3116 -4.3826 -4.4545 -4.5265 -4.5976 -4.6676 -4.7359
 -4.8031 -4.8701 -4.9377 -5.0066 -5.0764 -5.2517 -5.4260 -5.5945 -5.7550 -5.9075
 -6.0539 -6.1962 -6.3343 -6.4673 -6.5949 -6.7175 -6.8358 -6.9500 -7.0607 -7.1680
 -7.2719
 -4.1455 -4.2035 -4.2637 -4.3273 -4.3933 -4.4611 -4.5301 -4.5995 -4.6691 -4.7379
 -4.8058 -4.8729 -4.9397 -5.0068 -5.0748 -5.2488 -5.4225 -5.5912 -5.7519 -5.9048
 -6.0515 -6.1941 -6.3328 -6.4666 -6.5948 -6.7177 -6.8360 -6.9499 -7.0601 -7.1669
 -7.2703
 -4.1937 -4.2456 -4.2991 -4.3560 -4.4156 -4.4778 -4.5420 -4.6079 -4.6749 -4.7425
 -4.8101 -4.8773 -4.9439 -5.0103 -5.0768 -5.2459 -5.4176 -5.5863 -5.7477 -5.9008
 -6.0475 -6.1901 -6.3293 -6.4642 -6.5935 -6.7172 -6.8359 -6.9500 -7.0599 -7.1663
 -7.2693
 -4.2510 -4.2989 -4.3474 -4.3981 -4.4512 -4.5068 -4.5650 -4.6254 -4.6882 -4.7526
 -4.8180 -4.8841 -4.9501 -5.0159 -5.0824 -5.2430 -5.4113 -5.5798 -5.7424
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1081 -4.1685 -4.2259 -4.2821 -4.3404 -4.4024 -4.4692 -4.5403 -4.6114 -4.6804
 -4.7463 -4.8097 -4.8728 -4.9378 -5.0052 -5.1791 -5.3516 -5.5185 -5.6779
 -4.1387 -4.2030 -4.2633 -4.3206 -4.3775 -4.4366 -4.5011 -4.5695 -4.6388 -4.7068
 -4.7721 -4.8355 -4.8992 -4.9657 -5.0348 -5.2106 -5.3821 -5.5473 -5.7051 -5.8548
 -4.1530 -4.2223 -4.2860 -4.3454 -4.4022 -4.4591 -4.5201 -4.5857 -4.6530 -4.7201
 -4.7855 -4.8496 -4.9142 -4.9816 -5.0516 -5.2289 -5.4015 -5.5668 -5.7233 -5.8725
 -6.0175
 -4.1379 -4.2208 -4.2948 -4.3606 -4.4205 -4.4773 -4.5353 -4.5976 -4.6625 -4.7282
 -4.7933 -4.8579 -4.9231 -4.9909 -5.0613 -5.2398 -5.4134 -5.5791 -5.7359 -5.8850
 -6.0294 -6.1709
 -4.1125 -4.1928 -4.2680 -4.3479 -4.4222 -4.4883 -4.5482 -4.6085 -4.6712 -4.7351
 -4.7993 -4.8638 -4.9290 -4.9966 -5.0669 -5.2460 -5.4203 -5.5868 -5.7443 -5.8937
 -6.0378 -6.1786 -6.3158 -6.4487
 -4.0892 -4.1625 -4.2422 -4.3209 -4.3971 -4.4704 -4.5418 -4.6107 -4.6767 -4.7409
 -4.8048 -4.8691 -4.9339 -5.0006 -5.0701 -5.2492 -5.4240 -5.5912 -5.7495 -5.8995
 -6.0436 -6.1841 -6.3208 -6.4532 -6.5811 -6.7052 -6.8257 -6.9428 -7.0563 -7.1656
 -4.0759 -4.1523 -4.2293 -4.3064 -4.3828 -4.4569 -4.5282 -4.5974 -4.6667 -4.7368
 -4.8059 -4.8728 -4.9385 -5.0046 -5.0726 -5.2504 -5.4255 -5.5933 -5.7524 -5.9032
 -6.0474 -6.1876 -6.3241 -6.4563 -6.5838 -6.7070 -6.8265 -6.9425 -7.0551 -7.1640
 -7.2693
 -4.0774 -4.1506 -4.2246 -4.2996 -4.3749 -4.4497 -4.5226 -4.5931 -4.6618 -4.7297
 -4.7984 -4.8685 -4.9387 -5.0076 -5.0757 -5.2503 -5.4254 -5.5936 -5.7534 -5.9049
 -6.0495 -6.1897 -6.3261 -6.4583 -6.5856 -6.7085 -6.8274 -6.9425 -7.0542 -7.1625
 -7.2671
 -4.0879 -4.1571 -4.2277 -4.2998 -4.3730 -4.4468 -4.5202 -4.5921 -4.6624 -4.7310
 -4.7987 -4.8668 -4.9358 -5.0061 -5.0767 -5.2518 -5.4262 -5.5947 -5.7552 -5.9074
 -6.0525 -6.1929 -6.3295 -6.4620 -6.5896 -6.7124 -6.8310 -6.9458 -7.0569 -7.1647
 -7.2690
 -4.1085 -4.1730 -4.2384 -4.3065 -4.3763 -4.4476 -4.5194 -4.5910 -4.6619 -4.7316
 -4.8001 -4.8679 -4.9356 -5.0039 -5.0731 -5.2490 -5.4232 -5.5918 -5.7526 -5.9053
 -6.0509 -6.1915 -6.3283 -6.4612 -6.5892 -6.7123 -6.8308 -6.9452 -7.0558 -7.1630
 -7.2669
 -4.1424 -4.2008 -4.2610 -4.3232 -4.3883 -4.4555 -4.5243 -4.5938 -4.6636 -4.7332
 -4.8021 -4.8703 -4.9379 -5.0052 -5.0728 -5.2445 -5.4180 -5.5876 -5.7489 -5.9019
 -6.0478 -6.1886 -6.3255 -6.4590 -6.5878 -6.7115 -6.8304 -6.9448 -7.0551 -7.1620
 -7.2654
 -4.1889 -4.2417 -4.2959 -4.3523 -4.4116 -4.4734 -4.5374 -4.6031 -4.6701 -4.7379
 -4.8059 -4.8737 -4.9412 -5.0083 -5.0758 -5.2383 -5.4106 -5.5821 -5.7441
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0952 -4.1563 -4.2152 -4.2740 -4.3355 -4.4007 -4.4701 -4.5431 -4.6158 -4.6863
 -4.7539 -4.8185 -4.8813 -4.9444 -5.0095 -5.1790 -5.3499 -5.5161 -5.6763
 -4.1270 -4.1912 -4.2522 -4.3111 -4.3704 -4.4319 -4.4986 -4.5696 -4.6416 -4.7121
 -4.7797 -4.8443 -4.9073 -4.9714 -5.0380 -5.2105 -5.3811 -5.5466 -5.7046 -5.8544
 -4.1449 -4.2122 -4.2751 -4.3346 -4.3922 -4.4506 -4.5134 -4.5816 -4.6524 -4.7230
 -4.7914 -4.8571 -4.9213 -4.9866 -5.0542 -5.2287 -5.4005 -5.5661 -5.7233 -5.8723
 -6.0161
 -4.1473 -4.2215 -4.2890 -4.3511 -4.4092 -4.4657 -4.5245 -4.5891 -4.6574 -4.7271
 -4.7960 -4.8632 -4.9290 -4.9953 -5.0637 -5.2394 -5.4123 -5.5784 -5.7357 -5.8848
 -6.0281 -6.1680
 -4.1137 -4.2001 -4.2820 -4.3556 -4.4206 -4.4794 -4.5362 -4.5968 -4.6619 -4.7295
 -4.7978 -4.8657 -4.9329 -5.0002 -5.0691 -5.2456 -5.4193 -5.5859 -5.7439 -5.8933
 -6.0364 -6.1757 -6.3118 -6.4444
 -4.0857 -4.1673 -4.2485 -4.3278 -4.4041 -4.4763 -4.5423 -4.6043 -4.6676 -4.7330
 -4.7998 -4.8673 -4.9349 -5.0029 -5.0720 -5.2489 -5.4230 -5.5902 -5.7489 -5.8990
 -6.0422 -6.1810 -6.3165 -6.4485 -6.5764 -6.7006 -6.8215 -6.9392 -7.0532 -7.1628
 -4.0735 -4.1514 -4.2296 -4.3072 -4.3830 -4.4560 -4.5263 -4.5953 -4.6650 -4.7342
 -4.8021 -4.8693 -4.9368 -5.0046 -5.0735 -5.2502 -5.4246 -5.5922 -5.7515 -5.9023
 -6.0458 -6.1845 -6.3196 -6.4512 -6.5787 -6.7021 -6.8219 -6.9384 -7.0516 -7.1611
 -7.2665
 -4.0706 -4.1456 -4.2209 -4.2966 -4.3722 -4.4464 -4.5181 -4.5876 -4.6561 -4.7255
 -4.7963 -4.8677 -4.9379 -5.0066 -5.0751 -5.2502 -5.4247 -5.5926 -5.7525 -5.9039
 -6.0479 -6.1865 -6.3214 -6.4528 -6.5801 -6.7031 -6.8224 -6.9379 -7.0502 -7.1590
 -7.2642
 -4.0750 -4.1471 -4.2198 -4.2932 -4.3674 -4.4417 -4.5150 -4.5865 -4.6563 -4.7251
 -4.7939 -4.8636 -4.9344 -5.0059 -5.0769 -5.2515 -5.4257 -5.5940 -5.7544 -5.9065
 -6.0511 -6.1900 -6.3248 -6.4563 -6.5836 -6.7066 -6.8255 -6.9406 -7.0523 -7.1607
 -7.2656
 -4.0851 -4.1544 -4.2236 -4.2942 -4.3661 -4.4390 -4.5121 -4.5845 -4.6557 -4.7256
 -4.7944 -4.8631 -4.9320 -5.0016 -5.0722 -5.2494 -5.4232 -5.5915 -5.7522 -5.9048
 -6.0499 -6.1891 -6.3240 -6.4555 -6.5830 -6.7060 -6.8248 -6.9395 -7.0506 -7.1583
 -7.2629
 -4.1052 -4.1700 -4.2356 -4.3020 -4.3708 -4.4411 -4.5124 -4.5841 -4.6555 -4.7261
 -4.7957 -4.8645 -4.9329 -5.0013 -5.0700 -5.2440 -5.4186 -5.5880 -5.7490 -5.9019
 -6.0475 -6.1870 -6.3221 -6.4537 -6.5816 -6.7050 -6.8240 -6.9386 -7.0494 -7.1567
 -7.2607
 -4.1377 -4.1969 -4.2573 -4.3195 -4.3835 -4.4500 -4.5183 -4.5877 -4.6577 -4.7276
 -4.7972 -4.8663 -4.9347 -5.0027 -5.0703 -5.2353 -5.4119 -5.5835 -5.7448
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0845 -4.1467 -4.2077 -4.2694 -4.3340 -4.4022 -4.4739 -4.5483 -4.6217 -4.6926
 -4.7611 -4.8270 -4.8903 -4.9525 -5.0152 -5.1793 -5.3480 -5.5135 -5.6741
 -4.1168 -4.1814 -4.2436 -4.3046 -4.3664 -4.4308 -4.4999 -4.5730 -4.6468 -4.7187
 -4.7876 -4.8534 -4.9166 -4.9791 -5.0431 -5.2108 -5.3800 -5.5452 -5.7038 -5.8541
 -4.1359 -4.2024 -4.2655 -4.3258 -4.3852 -4.4457 -4.5107 -4.5813 -4.6547 -4.7278
 -4.7983 -4.8655 -4.9300 -4.9937 -5.0588 -5.2289 -5.3995 -5.5651 -5.7230 -5.8724
 -6.0155
 -4.1453 -4.2153 -4.2804 -4.3415 -4.3998 -4.4573 -4.5176 -4.5843 -4.6556 -4.7286
 -4.8005 -4.8698 -4.9364 -5.0018 -5.0680 -5.2397 -5.4113 -5.5775 -5.7355 -5.8849
 -6.0276 -6.1660
 -4.1314 -4.2130 -4.2862 -4.3522 -4.4126 -4.4694 -4.5260 -4.5877 -4.6555 -4.7267
 -4.7988 -4.8696 -4.9384 -5.0057 -5.0731 -5.2460 -5.4184 -5.5849 -5.7434 -5.8933
 -6.0360 -6.1739 -6.3085 -6.4402
 -4.0927 -4.1772 -4.2605 -4.3401 -4.4130 -4.4777 -4.5360 -4.5943 -4.6578 -4.7258
 -4.7963 -4.8674 -4.9377 -5.0068 -5.0755 -5.2494 -5.4223 -5.5892 -5.7482 -5.8987
 -6.0416 -6.1792 -6.3132 -6.4442 -6.5718 -6.6960 -6.8171 -6.9351 -7.0495 -7.1595
 -4.0735 -4.1532 -4.2327 -4.3110 -4.3868 -4.4596 -4.5292 -4.5953 -4.6607 -4.7274
 -4.7958 -4.8658 -4.9361 -5.0062 -5.0759 -5.2509 -5.4242 -5.5913 -5.7508 -5.9019
 -6.0452 -6.1827 -6.3163 -6.4468 -6.5738 -6.6972 -6.8172 -6.9339 -7.0475 -7.1575
 -7.2632
 -4.0667 -4.1431 -4.2197 -4.2961 -4.3714 -4.4444 -4.5147 -4.5828 -4.6513 -4.7219
 -4.7936 -4.8650 -4.9355 -5.0055 -5.0755 -5.2509 -5.4245 -5.5919 -5.7517 -5.9034
 -6.0472 -6.1849 -6.3182 -6.4482 -6.5749 -6.6978 -6.8171 -6.9330 -7.0456 -7.1549
 -7.2607
 -4.0673 -4.1415 -4.2155 -4.2898 -4.3643 -4.4381 -4.5102 -4.5802 -4.6490 -4.7181
 -4.7884 -4.8604 -4.9331 -5.0056 -5.0768 -5.2519 -5.4257 -5.5935 -5.7537 -5.9059
 -6.0504 -6.1885 -6.3218 -6.4517 -6.5781 -6.7008 -6.8198 -6.9351 -7.0471 -7.1560
 -7.2615
 -4.0719 -4.1439 -4.2155 -4.2876 -4.3603 -4.4336 -4.5065 -4.5784 -4.6489 -4.7184
 -4.7878 -4.8577 -4.9283 -4.9998 -5.0718 -5.2500 -5.4234 -5.5913 -5.7518 -5.9044
 -6.0494 -6.1879 -6.3214 -6.4511 -6.5774 -6.6999 -6.8186 -6.9335 -7.0449 -7.1531
 -7.2581
 -4.0818 -4.1513 -4.2205 -4.2899 -4.3605 -4.4322 -4.5046 -4.5768 -4.6485 -4.7193
 -4.7891 -4.8585 -4.9280 -4.9976 -5.0677 -5.2444 -5.4196 -5.5882 -5.7489 -5.9019
 -6.0474 -6.1864 -6.3200 -6.4498 -6.5761 -6.6987 -6.8174 -6.9321 -7.0431 -7.1507
 -7.2553
 -4.1008 -4.1662 -4.2319 -4.2984 -4.3659 -4.4352 -4.5058 -4.5771 -4.6486 -4.7197
 -4.7901 -4.8599 -4.9290 -4.9979 -5.0645 -5.2351 -5.4143 -5.5842 -5.7450
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0744 -4.1375 -4.2006 -4.2652 -4.3317 -4.4021 -4.4758 -4.5511 -4.6248 -4.6955
 -4.7643 -4.8313 -4.8960 -4.9583 -5.0201 -5.1785 -5.3443 -5.5090 -5.6695
 -4.1071 -4.1721 -4.2356 -4.2986 -4.3625 -4.4290 -4.5003 -4.5753 -4.6500 -4.7222
 -4.7916 -4.8585 -4.9226 -4.9849 -5.0471 -5.2094 -5.3766 -5.5413 -5.7004 -5.8516
 -4.1266 -4.1926 -4.2559 -4.3173 -4.3781 -4.4406 -4.5077 -4.5807 -4.6561 -4.7304
 -4.8018 -4.8702 -4.9355 -4.9988 -5.0621 -5.2271 -5.3959 -5.5613 -5.7199 -5.8701
 -6.0132
