 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5204 -3.5590 -3.5969 -3.6353 -3.6757 -3.7184 -3.7638 -3.8118 -3.8625 -3.9149
 -3.9682 -4.0214 -4.0736 -4.1245 -4.1754 -4.3098 -4.4551 -4.6060 -4.7590 -4.9100
 -5.0578 -5.2030 -5.3443 -5.4802 -5.6096 -5.7327 -5.8505 -5.9635 -6.0723 -6.1773
 -6.2788
 -3.5850 -3.6230 -3.6585 -3.6923 -3.7269 -3.7631 -3.8017 -3.8433 -3.8880 -3.9356
 -3.9856 -4.0373 -4.0910 -4.1431 -4.1932 -4.3237 -4.4669 -4.6129 -4.7598
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4615 -3.4965 -3.5191 -3.5299 -3.5334 -3.5371 -3.5481 -3.5707 -3.6044 -3.6507
 -3.7100 -3.7790 -3.8514 -3.9244 -3.9968 -4.1755 -4.3518 -4.5251 -4.6927
 -3.4941 -3.5408 -3.5757 -3.5980 -3.6099 -3.6170 -3.6274 -3.6439 -3.6674 -3.7005
 -3.7470 -3.8079 -3.8778 -3.9506 -4.0234 -4.2022 -4.3770 -4.5473 -4.7123 -4.8707
 -3.4955 -3.5583 -3.6087 -3.6456 -3.6696 -3.6843 -3.6967 -3.7115 -3.7294 -3.7528
 -3.7862 -3.8347 -3.8979 -3.9687 -4.0413 -4.2207 -4.3951 -4.5639 -4.7269 -4.8838
 -5.0345
 -3.4444 -3.5231 -3.5977 -3.6601 -3.7057 -3.7354 -3.7552 -3.7723 -3.7892 -3.8075
 -3.8309 -3.8658 -3.9173 -3.9826 -4.0538 -4.2333 -4.4077 -4.5759 -4.7378 -4.8936
 -5.0434 -5.1873
 -3.4035 -3.4819 -3.5548 -3.6227 -3.6860 -3.7429 -3.7855 -3.8146 -3.8374 -3.8578
 -3.8784 -3.9040 -3.9416 -3.9967 -4.0636 -4.2417 -4.4162 -4.5842 -4.7456 -4.9008
 -5.0500 -5.1933 -5.3309 -5.4637
 -3.3832 -3.4494 -3.5178 -3.5872 -3.6532 -3.7139 -3.7683 -3.8155 -3.8549 -3.8865
 -3.9137 -3.9410 -3.9727 -4.0154 -4.0737 -4.2472 -4.4216 -4.5896 -4.7508 -4.9057
 -5.0547 -5.1978 -5.3349 -5.4668 -5.5942 -5.7178 -5.8380 -5.9550 -6.0685 -6.1779
 -3.3746 -3.4370 -3.5013 -3.5674 -3.6338 -3.6978 -3.7563 -3.8069 -3.8504 -3.8901
 -3.9280 -3.9635 -3.9991 -4.0388 -4.0880 -4.2513 -4.4248 -4.5926 -4.7538 -4.9087
 -5.0577 -5.2009 -5.3380 -5.4695 -5.5961 -5.7186 -5.8374 -5.9528 -6.0649 -6.1737
 -6.2793
 -3.3719 -3.4319 -3.4931 -3.5560 -3.6198 -3.6835 -3.7448 -3.8013 -3.8511 -3.8947
 -3.9349 -3.9754 -4.0170 -4.0599 -4.1068 -4.2554 -4.4265 -4.5939 -4.7549 -4.9097
 -5.0588 -5.2024 -5.3400 -5.4717 -5.5980 -5.7198 -5.8376 -5.9518 -6.0626 -6.1703
 -6.2749
 -3.3751 -3.4325 -3.4909 -3.5509 -3.6120 -3.6736 -3.7348 -3.7939 -3.8493 -3.8995
 -3.9449 -3.9881 -4.0318 -4.0779 -4.1268 -4.2657 -4.4294 -4.5961 -4.7568 -4.9113
 -5.0604 -5.2046 -5.3430 -5.4756 -5.6023 -5.7241 -5.8416 -5.9551 -6.0650 -6.1717
 -6.2753
 -3.3876 -3.4411 -3.4955 -3.5519 -3.6096 -3.6681 -3.7272 -3.7861 -3.8437 -3.8987
 -3.9502 -3.9984 -4.0451 -4.0923 -4.1421 -4.2795 -4.4318 -4.5948 -4.7547 -4.9086
 -5.0572 -5.2014 -5.3407 -5.4744 -5.6021 -5.7244 -5.8420 -5.9552 -6.0646 -6.1705
 -6.2732
 -3.4139 -3.4623 -3.5117 -3.5634 -3.6165 -3.6710 -3.7266 -3.7831 -3.8399 -3.8964
 -3.9514 -4.0045 -4.0555 -4.1053 -4.1558 -4.2921 -4.4398 -4.5947 -4.7523 -4.9052
 -5.0529 -5.1964 -5.3360 -5.4709 -5.6001 -5.7235 -5.8418 -5.9553 -6.0648 -6.1705
 -6.2728
 -3.4543 -3.4976 -3.5422 -3.5886 -3.6366 -3.6860 -3.7368 -3.7892 -3.8431 -3.8980
 -3.9534 -4.0086 -4.0628 -4.1159 -4.1679 -4.3035 -4.4534 -4.5958 -4.7496
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4376 -3.4664 -3.4827 -3.4878 -3.4868 -3.4886 -3.5014 -3.5306 -3.5757 -3.6341
 -3.7021 -3.7752 -3.8494 -3.9228 -3.9951 -4.1725 -4.3474 -4.5200 -4.6876
 -3.4782 -3.5186 -3.5466 -3.5617 -3.5671 -3.5693 -3.5781 -3.5982 -3.6307 -3.6762
 -3.7340 -3.8017 -3.8743 -3.9480 -4.0211 -4.1994 -4.3733 -4.5432 -4.7079 -4.8665
 -3.4962 -3.5490 -3.5896 -3.6174 -3.6325 -3.6397 -3.6479 -3.6634 -3.6872 -3.7211
 -3.7668 -3.8250 -3.8929 -3.9653 -4.0385 -4.2178 -4.3916 -4.5601 -4.7229 -4.8797
 -5.0305
 -3.4717 -3.5458 -3.6068 -3.6524 -3.6825 -3.6998 -3.7115 -3.7259 -3.7450 -3.7704
 -3.8048 -3.8510 -3.9101 -3.9785 -4.0505 -4.2302 -4.4042 -4.5722 -4.7339 -4.8895
 -5.0392 -5.1833
 -3.4331 -3.5027 -3.5682 -3.6383 -3.6965 -3.7373 -3.7619 -3.7809 -3.8003 -3.8221
 -3.8486 -3.8835 -3.9308 -3.9912 -4.0599 -4.2385 -4.4127 -4.5805 -4.7418 -4.8967
 -5.0456 -5.1889 -5.3266 -5.4596
 -3.3975 -3.4562 -3.5266 -3.5968 -3.6625 -3.7203 -3.7690 -3.8078 -3.8383 -3.8647
 -3.8912 -3.9211 -3.9582 -4.0074 -4.0692 -4.2441 -4.4182 -4.5860 -4.7471 -4.9016
 -5.0502 -5.1930 -5.3302 -5.4623 -5.5899 -5.7139 -5.8346 -5.9519 -6.0657 -6.1752
 -3.3755 -3.4389 -3.5044 -3.5714 -3.6378 -3.7002 -3.7551 -3.8017 -3.8429 -3.8816
 -3.9172 -3.9512 -3.9874 -4.0297 -4.0819 -4.2481 -4.4216 -4.5893 -4.7503 -4.9047
 -5.0530 -5.1958 -5.3328 -5.4645 -5.5914 -5.7141 -5.8334 -5.9492 -6.0618 -6.1709
 -6.2763
 -3.3715 -3.4319 -3.4936 -3.5572 -3.6218 -3.6855 -3.7456 -3.7994 -3.8459 -3.8872
 -3.9268 -3.9674 -4.0087 -4.0519 -4.0996 -4.2519 -4.4234 -4.5908 -4.7517 -4.9060
 -5.0543 -5.1971 -5.3344 -5.4662 -5.5928 -5.7149 -5.8331 -5.9478 -6.0591 -6.1672
 -6.2719
 -3.3710 -3.4298 -3.4891 -3.5498 -3.6119 -3.6746 -3.7362 -3.7946 -3.8480 -3.8956
 -3.9388 -3.9808 -4.0244 -4.0707 -4.1197 -4.2598 -4.4263 -4.5932 -4.7540 -4.9082
 -5.0565 -5.1995 -5.3373 -5.4698 -5.5967 -5.7188 -5.8366 -5.9505 -6.0610 -6.1681
 -6.2721
 -3.3732 -3.4308 -3.4877 -3.5460 -3.6056 -3.6661 -3.7269 -3.7865 -3.8439 -3.8976
 -3.9469 -3.9930 -4.0383 -4.0853 -4.1353 -4.2725 -4.4270 -4.5919 -4.7521 -4.9059
 -5.0539 -5.1970 -5.3353 -5.4685 -5.5962 -5.7187 -5.8366 -5.9502 -6.0600 -6.1665
 -6.2696
 -3.3838 -3.4380 -3.4926 -3.5478 -3.6045 -3.6623 -3.7209 -3.7796 -3.8379 -3.8946
 -3.9489 -4.0004 -4.0497 -4.0985 -4.1487 -4.2852 -4.4334 -4.5905 -4.7496 -4.9028
 -5.0502 -5.1929 -5.3312 -5.4652 -5.5940 -5.7175 -5.8360 -5.9499 -6.0597 -6.1659
 -6.2687
 -3.4078 -3.4573 -3.5076 -3.5589 -3.6119 -3.6661 -3.7216 -3.7778 -3.8346 -3.8915
 -3.9478 -4.0029 -4.0564 -4.1086 -4.1599 -4.2979 -4.4455 -4.5890 -4.7465
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4096 -3.4315 -3.4410 -3.4408 -3.4362 -3.4373 -3.4538 -3.4918 -3.5490 -3.6184
 -3.6934 -3.7701 -3.8459 -3.9200 -3.9925 -4.1689 -4.3425 -4.5141 -4.6818
 -3.4577 -3.4914 -3.5121 -3.5202 -3.5201 -3.5187 -3.5268 -3.5520 -3.5950 -3.6530
 -3.7208 -3.7942 -3.8693 -3.9441 -4.0175 -4.1957 -4.3687 -4.5381 -4.7027 -4.8615
 -3.4859 -3.5313 -3.5643 -3.5837 -3.5911 -3.5918 -3.5963 -3.6131 -3.6441 -3.6896
 -3.7475 -3.8144 -3.8866 -3.9606 -4.0344 -4.2138 -4.3871 -4.5554 -4.7181 -4.8749
 -5.0258
 -3.4883 -3.5490 -3.5969 -3.6306 -3.6499 -3.6580 -3.6628 -3.6750 -3.6975 -3.7317
 -3.7780 -3.8355 -3.9017 -3.9730 -4.0461 -4.2261 -4.3997 -4.5675 -4.7292 -4.8847
 -5.0344 -5.1785
 -3.4386 -3.5180 -3.5906 -3.6489 -3.6892 -3.7121 -3.7238 -3.7356 -3.7536 -3.7796
 -3.8151 -3.8614 -3.9185 -3.9844 -4.0551 -4.2344 -4.4082 -4.5759 -4.7371 -4.8919
 -5.0406 -5.1838 -5.3217 -5.4549
 -3.3954 -3.4674 -3.5408 -3.6114 -3.6745 -3.7259 -3.7614 -3.7843 -3.8052 -3.8289
 -3.8579 -3.8945 -3.9408 -3.9979 -4.0636 -4.2401 -4.4139 -4.5814 -4.7425 -4.8968
 -5.0450 -5.1876 -5.3248 -5.4570 -5.5849 -5.7093 -5.8303 -5.9481 -6.0623 -6.1720
 -3.3765 -3.4420 -3.5095 -3.5777 -3.6434 -3.7024 -3.7520 -3.7931 -3.8298 -3.8634
 -3.8954 -3.9295 -3.9692 -4.0169 -4.0744 -4.2442 -4.4175 -4.5849 -4.7458 -4.9000
 -5.0478 -5.1901 -5.3270 -5.4588 -5.5859 -5.7090 -5.8286 -5.9449 -6.0580 -6.1675
 -6.2730
 -3.3708 -3.4320 -3.4948 -3.5592 -3.6241 -3.6867 -3.7435 -3.7924 -3.8346 -3.8741
 -3.9138 -3.9541 -3.9954 -4.0398 -4.0902 -4.2478 -4.4197 -4.5868 -4.7474 -4.9015
 -5.0493 -5.1914 -5.3283 -5.4600 -5.5868 -5.7092 -5.8278 -5.9429 -6.0548 -6.1634
 -6.2685
 -3.3707 -3.4295 -3.4892 -3.5503 -3.6127 -3.6754 -3.7360 -3.7920 -3.8418 -3.8862
 -3.9277 -3.9698 -4.0142 -4.0611 -4.1106 -4.2545 -4.4227 -4.5896 -4.7501 -4.9041
 -5.0519 -5.1941 -5.3311 -5.4632 -5.5902 -5.7125 -5.8307 -5.9451 -6.0560 -6.1638
 -6.2683
 -3.3694 -3.4285 -3.4862 -3.5449 -3.6049 -3.6660 -3.7270 -3.7863 -3.8421 -3.8933
 -3.9400 -3.9845 -4.0295 -4.0769 -4.1273 -4.2652 -4.4230 -4.5885 -4.7487 -4.9024
 -5.0500 -5.1921 -5.3293 -5.4619 -5.5894 -5.7120 -5.8301 -5.9442 -6.0545 -6.1614
 -6.2652
 -3.3700 -3.4282 -3.4856 -3.5422 -3.6003 -3.6594 -3.7193 -3.7788 -3.8372 -3.8931
 -3.9457 -3.9951 -4.0429 -4.0910 -4.1413 -4.2782 -4.4271 -4.5869 -4.7464 -4.8997
 -5.0469 -5.1888 -5.3260 -5.4589 -5.5871 -5.7105 -5.8292 -5.9434 -6.0536 -6.1603
 -6.2636
 -3.3784 -3.4336 -3.4887 -3.5439 -3.5996 -3.6566 -3.7146 -3.7730 -3.8314 -3.8890
 -3.9451 -3.9992 -4.0513 -4.1022 -4.1526 -4.2935 -4.4350 -4.5848 -4.7432
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3788 -3.3938 -3.3970 -3.3922 -3.3852 -3.3876 -3.4103 -3.4593 -3.5280 -3.6056
 -3.6855 -3.7648 -3.8422 -3.9173 -3.9902 -4.1660 -4.3381 -4.5086 -4.6760
 -3.4340 -3.4606 -3.4739 -3.4755 -3.4708 -3.4677 -3.4778 -3.5107 -3.5652 -3.6340
 -3.7094 -3.7871 -3.8644 -3.9402 -4.0142 -4.1924 -4.3647 -4.5335 -4.6978 -4.8566
 -3.4703 -3.5088 -3.5341 -3.5457 -3.5465 -3.5426 -3.5454 -3.5656 -3.6057 -3.6629
 -3.7310 -3.8047 -3.8804 -3.9560 -4.0305 -4.2102 -4.3830 -4.5511 -4.7137 -4.8704
 -5.0213
 -3.4878 -3.5389 -3.5774 -3.6020 -3.6128 -3.6135 -3.6134 -3.6248 -3.6524 -3.6967
 -3.7546 -3.8216 -3.8936 -3.9677 -4.0419 -4.2224 -4.3956 -4.5633 -4.7251 -4.8805
 -5.0299 -5.1740
 -3.4671 -3.5389 -3.5970 -3.6395 -3.6655 -3.6770 -3.6798 -3.6866 -3.7053 -3.7378
 -3.7839 -3.8415 -3.9072 -3.9778 -4.0505 -4.2307 -4.4042 -4.5716 -4.7330 -4.8877
 -5.0362 -5.1792 -5.3170 -5.4504
 -3.4093 -3.4864 -3.5624 -3.6310 -3.6852 -3.7202 -3.7371 -3.7468 -3.7615 -3.7857
 -3.8210 -3.8676 -3.9243 -3.9887 -4.0581 -4.2366 -4.4101 -4.5773 -4.7383 -4.8927
 -5.0406 -5.1828 -5.3198 -5.4521 -5.5801 -5.7044 -5.8257 -5.9439 -6.0584 -6.1683
 -3.3796 -3.4482 -3.5186 -3.5884 -3.6528 -3.7079 -3.7513 -3.7824 -3.8073 -3.8327
 -3.8629 -3.9009 -3.9477 -4.0035 -4.0670 -4.2407 -4.4140 -4.5810 -4.7417 -4.8959
 -5.0435 -5.1853 -5.3218 -5.4534 -5.5805 -5.7037 -5.8235 -5.9402 -6.0537 -6.1636
 -6.2692
 -3.3694 -3.4324 -3.4972 -3.5630 -3.6280 -3.6883 -3.7403 -3.7829 -3.8200 -3.8568
 -3.8944 -3.9334 -3.9758 -4.0242 -4.0798 -4.2442 -4.4164 -4.5832 -4.7437 -4.8976
 -5.0451 -5.1867 -5.3229 -5.4543 -5.5810 -5.7034 -5.8223 -5.9377 -6.0499 -6.1589
 -6.2645
 -3.3689 -3.4287 -3.4893 -3.5513 -3.6142 -3.6762 -3.7343 -3.7857 -3.8303 -3.8711
 -3.9117 -3.9546 -4.0000 -4.0481 -4.0993 -4.2500 -4.4196 -4.5863 -4.7467 -4.9005
 -5.0480 -5.1896 -5.3259 -5.4573 -5.5840 -5.7063 -5.8246 -5.9393 -6.0506 -6.1587
 -6.2638
 -3.3693 -3.4282 -3.4864 -3.5453 -3.6055 -3.6665 -3.7267 -3.7839 -3.8364 -3.8839
 -3.9280 -3.9718 -4.0174 -4.0660 -4.1174 -4.2582 -4.4198 -4.5856 -4.7456 -4.8992
 -5.0466 -5.1882 -5.3244 -5.4560 -5.5829 -5.7053 -5.8235 -5.9378 -6.0484 -6.1558
 -6.2601
 -3.3671 -3.4267 -3.4847 -3.5418 -3.6000 -3.6592 -3.7191 -3.7783 -3.8354 -3.8891
 -3.9391 -3.9865 -4.0333 -4.0817 -4.1327 -4.2710 -4.4219 -4.5841 -4.7437 -4.8970
 -5.0441 -5.1855 -5.3218 -5.4534 -5.5807 -5.7036 -5.8221 -5.9365 -6.0470 -6.1541
 -6.2579
 -3.3655 -3.4247 -3.4824 -3.5394 -3.5960 -3.6538 -3.7125 -3.7715 -3.8301 -3.8872
 -3.9421 -3.9944 -4.0448 -4.0948 -4.1452 -4.2884 -4.4259 -4.5818 -4.7410
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3424 -3.3496 -3.3461 -3.3364 -3.3280 -3.3332 -3.3648 -3.4280 -3.5069 -3.5902
 -3.6736 -3.7551 -3.8340 -3.9102 -3.9839 -4.1601 -4.3311 -4.5007 -4.6677
 -3.4053 -3.4235 -3.4285 -3.4232 -3.4134 -3.4093 -3.4250 -3.4696 -3.5363 -3.6138
 -3.6947 -3.7755 -3.8547 -3.9317 -4.0065 -4.1854 -4.3573 -4.5257 -4.6900 -4.8490
 -3.4499 -3.4802 -3.4968 -3.4998 -3.4934 -3.4855 -3.4889 -3.5163 -3.5680 -3.6362
 -3.7124 -3.7911 -3.8697 -3.9468 -4.0221 -4.2025 -4.3752 -4.5431 -4.7060 -4.8629
 -5.0141
