 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.7861 -2.7549 -2.7246 -2.6959 -2.6647 -2.6338 -2.6199 -2.5933 -2.5584 -2.5076
 -2.4414 -2.3785 -2.3009 -2.2174 -2.1396 -1.9824 -1.8824 -1.8262 -1.7903
 -2.7533 -2.6531 -2.5882 -2.5550 -2.5462 -2.5357 -2.5149 -2.4877 -2.4569 -2.4219
 -2.3753 -2.3142 -2.2433 -2.1725 -2.1072 -1.9762 -1.8874 -1.8333 -1.8021 -1.7854
 -2.6976 -2.6119 -2.5377 -2.4779 -2.4363 -2.4164 -2.4139 -2.4072 -2.3853 -2.3503
 -2.3116 -2.2666 -2.2093 -2.1469 -2.0879 -1.9688 -1.8902 -1.8433 -1.8165 -1.8021
 -1.7957
 -2.6431 -2.5709 -2.5034 -2.4423 -2.3902 -2.3499 -2.3225 -2.3078 -2.2999 -2.2840
 -2.2545 -2.2200 -2.1774 -2.1257 -2.0732 -1.9642 -1.8927 -1.8520 -1.8298 -1.8179
 -1.8127 -1.8121
 -2.5698 -2.5155 -2.4616 -2.4086 -2.3580 -2.3129 -2.2756 -2.2466 -2.2245 -2.2073
 -2.1892 -2.1651 -2.1370 -2.1001 -2.0579 -1.9597 -1.8932 -1.8576 -1.8404 -1.8319
 -1.8286 -1.8292 -1.8326 -1.8374
 -2.4782 -2.4420 -2.4045 -2.3644 -2.3223 -2.2803 -2.2413 -2.2076 -2.1794 -2.1549
 -2.1323 -2.1100 -2.0884 -2.0626 -2.0321 -1.9525 -1.8909 -1.8583 -1.8463 -1.8425
 -1.8425 -1.8453 -1.8501 -1.8566 -1.8640 -1.8735 -1.8863 -1.9036 -1.9262 -1.9545
 -2.3761 -2.3532 -2.3311 -2.3055 -2.2756 -2.2421 -2.2072 -2.1738 -2.1440 -2.1178
 -2.0936 -2.0700 -2.0472 -2.0249 -2.0005 -1.9380 -1.8848 -1.8542 -1.8456 -1.8474
 -1.8524 -1.8587 -1.8663 -1.8747 -1.8838 -1.8926 -1.9029 -1.9171 -1.9370 -1.9635
 -1.9954
