 E(B-V) = 0.44
2500 -0.25  0.00 -2.9250
2500 -0.50  0.00 -2.6356
2500 -0.75  0.00 -2.3180
2500 -1.00  0.00 -2.0124
2500 -1.50  0.00 -1.5291
2600 -0.25  0.00 -2.7648
2600 -0.50  0.00 -2.4573
2600 -0.75  0.00 -2.1384
2600 -1.00  0.00 -1.8439
2600 -1.50  0.00 -1.3919
2700 -0.25  0.00 -2.6235
2700 -0.50  0.00 -2.3023
2700 -0.75  0.00 -1.9866
2700 -1.00  0.00 -1.7055
2700 -1.50  0.00 -1.2866
2800 -0.25  0.00 -2.4889
2800 -0.50  0.00 -2.1603
2800 -0.75  0.00 -1.8533
2800 -1.00  0.00 -1.5885
2900 -0.25  0.00 -2.3460
2900 -0.50  0.00 -2.0194
2900 -0.75  0.00 -1.7280
2900 -1.00  0.00 -1.4835
2900 -1.50  0.00 -1.1402
3200 -0.25  0.00 -1.6630
3200 -0.50  0.00 -1.4611
3200 -0.75  0.00 -1.2933
3200 -1.00  0.00 -1.1582
3200 -1.50  0.00 -0.9838
3200 -2.00  0.00 -0.9052
3300 -0.25  0.00 -1.3157
3300 -0.50  0.00 -1.1984
3300 -0.75  0.00 -1.1031
3300 -1.00  0.00 -1.0260
3300 -1.50  0.00 -0.9254
3300 -2.00  0.00 -0.8789
3400 -0.25  0.00 -1.0390
3400 -0.50  0.00 -0.9854
3400 -0.75  0.00 -0.9457
3400 -1.00  0.00 -0.9119
3400 -1.50  0.00 -0.8641
3400 -2.00  0.00 -0.8427
3500 -0.25  0.00 -0.8546
3500 -0.50  0.00 -0.8351
3500 -0.75  0.00 -0.8253
3500 -1.00  0.00 -0.8156
3500 -1.50  0.00 -0.8004
3500 -2.00  0.00 -0.7949
3600 -0.25  0.00 -0.7330
3600 -0.50  0.00 -0.7285
3600 -0.75  0.00 -0.7299
3600 -1.00  0.00 -0.7312
3600 -1.50  0.00 -0.7331
3600 -2.00  0.00 -0.7355
3700 -0.25  0.00 -0.6453
3700 -0.50  0.00 -0.6454
3700 -0.75  0.00 -0.6507
3700 -1.00  0.00 -0.6555
3700 -1.50  0.00 -0.6634
3800 -0.25  0.00 -0.5761
3800 -0.50  0.00 -0.5773
3800 -0.75  0.00 -0.5829
3800 -1.00  0.00 -0.5869
3800 -1.50  0.00 -0.5940
3900 -0.25  0.00 -0.5188
3900 -0.50  0.00 -0.5195
3900 -0.75  0.00 -0.5238
3900 -1.00  0.00 -0.5266
3900 -1.50  0.00 -0.5304
4000 -0.25  0.00 -0.4694
4000 -0.50  0.00 -0.4692
4000 -1.00  0.00 -0.4732
4000 -1.50  0.00 -0.4733
4250 -0.25  0.00 -0.3702
4250 -0.50  0.00 -0.3672
4250 -0.75  0.00 -0.3667
4250 -1.00  0.00 -0.3647
4250 -1.50  0.00 -0.3582
4500 -0.25  0.00 -0.2955
4500 -0.50  0.00 -0.2912
4500 -0.75  0.00 -0.2894
4500 -1.00  0.00 -0.2870
4500 -1.50  0.00 -0.2827
4750 -0.25  0.00 -0.2421
4750 -0.50  0.00 -0.2396
4750 -0.75  0.00 -0.2405
4750 -1.00  0.00 -0.2416
5000 -0.25  0.00 -0.2129
5000 -0.50  0.00 -0.2154
5000 -0.75  0.00 -0.2213
5000 -1.00  0.00 -0.2285
5000 -1.50  0.00 -0.2419
