 E(B-V) = 0.44
2500 -0.25  0.00 -1.1810
2500 -0.50  0.00 -1.0022
2500 -0.75  0.00 -0.8106
2500 -1.00  0.00 -0.6217
2500 -1.50  0.00 -0.2759
2500 -2.00  0.00  0.0182
2600 -0.25  0.00 -1.0155
2600 -0.50  0.00 -0.8670
2600 -0.75  0.00 -0.7070
2600 -1.00  0.00 -0.5475
2600 -1.50  0.00 -0.2493
2600 -2.00  0.00  0.0123
2700 -0.25  0.00 -0.8619
2700 -0.50  0.00 -0.7416
2700 -0.75  0.00 -0.6114
2700 -1.00  0.00 -0.4783
2800 -0.25  0.00 -0.7238
2800 -0.50  0.00 -0.6288
2800 -0.75  0.00 -0.5250
2800 -1.00  0.00 -0.4171
2800 -1.50  0.00 -0.2052
2800 -2.00  0.00 -0.0040
2900 -0.25  0.00 -0.6037
2900 -0.50  0.00 -0.5303
2900 -0.75  0.00 -0.4492
2900 -1.00  0.00 -0.3648
2900 -1.50  0.00 -0.1904
2900 -2.00  0.00 -0.0161
2900 -2.50  0.00  0.1488
3000 -0.25  0.00 -0.5011
3000 -0.50  0.00 -0.4462
3000 -0.75  0.00 -0.3861
3000 -1.00  0.00 -0.3212
3000 -1.50  0.00 -0.1799
3000 -2.00  0.00 -0.0299
3000 -2.50  0.00  0.1190
3100 -0.25  0.00 -0.4175
3100 -0.50  0.00 -0.3778
3100 -0.75  0.00 -0.3342
3100 -1.00  0.00 -0.2854
3100 -1.50  0.00 -0.1722
3100 -2.00  0.00 -0.0439
3100 -2.50  0.00  0.0899
3200 -0.25  0.00 -0.3499
3200 -0.50  0.00 -0.3220
3200 -0.75  0.00 -0.2915
3200 -1.00  0.00 -0.2556
3200 -1.50  0.00 -0.1658
3200 -2.00  0.00 -0.0565
3300 -0.25  0.00 -0.2959
3300 -0.50  0.00 -0.2768
3300 -0.75  0.00 -0.2559
3300 -1.00  0.00 -0.2301
3300 -1.50  0.00 -0.1595
3300 -2.00  0.00 -0.0670
3300 -2.50  0.00  0.0362
3400 -0.25  0.00 -0.2529
3400 -0.50  0.00 -0.2401
3400 -0.75  0.00 -0.2261
3400 -1.00  0.00 -0.2078
3400 -1.50  0.00 -0.1529
3400 -2.00  0.00 -0.0757
3400 -2.50  0.00  0.0125
3500 -0.25  0.00 -0.2186
3500 -0.50  0.00 -0.2100
3500 -0.75  0.00 -0.2009
3500 -1.00  0.00 -0.1882
3500 -1.50  0.00 -0.1461
3500 -2.00  0.00 -0.0825
3500 -2.50  0.00 -0.0088
3600 -0.25  0.00 -0.1912
3600 -0.50  0.00 -0.1853
3600 -0.75  0.00 -0.1795
3600 -1.00  0.00 -0.1710
3600 -1.50  0.00 -0.1392
3600 -2.00  0.00 -0.0877
3600 -2.50  0.00 -0.0272
3700 -0.25  0.00 -0.1695
3700 -0.50  0.00 -0.1654
3700 -0.75  0.00 -0.1618
3700 -1.00  0.00 -0.1563
3700 -1.50  0.00 -0.1329
3700 -2.00  0.00 -0.0919
3700 -2.50  0.00 -0.0429
3800 -0.25  0.00 -0.1523
3800 -0.50  0.00 -0.1495
3800 -0.75  0.00 -0.1473
3800 -1.00  0.00 -0.1439
3800 -2.50  0.00 -0.0558
3900 -0.25  0.00 -0.1389
3900 -0.50  0.00 -0.1369
3900 -0.75  0.00 -0.1358
3900 -1.00  0.00 -0.1338
3900 -2.50  0.00 -0.0664
