 E(B-V) = 0.44
2500 -0.25  0.00  1.7130
2500 -0.50  0.00  1.7101
2500 -0.75  0.00  1.6982
2500 -1.00  0.00  1.6793
2500 -1.50  0.00  1.6230
2600 -0.25  0.00  1.6763
2600 -0.50  0.00  1.6731
2600 -0.75  0.00  1.6620
2600 -1.00  0.00  1.6456
2600 -1.50  0.00  1.5966
2600 -2.00  0.00  1.5545
2700 -0.25  0.00  1.6371
2700 -0.50  0.00  1.6329
2700 -0.75  0.00  1.6220
2700 -1.00  0.00  1.6072
2700 -1.50  0.00  1.5666
2700 -2.00  0.00  1.5286
2700 -2.50  0.00  1.5167
2800 -0.25  0.00  1.5973
2800 -0.50  0.00  1.5912
2800 -0.75  0.00  1.5796
2800 -1.00  0.00  1.5657
2800 -1.50  0.00  1.5317
2800 -2.00  0.00  1.4924
2800 -2.50  0.00  1.4938
2900 -0.25  0.00  1.5577
2900 -0.50  0.00  1.5491
2900 -0.75  0.00  1.5365
2900 -1.00  0.00  1.5228
2900 -1.50  0.00  1.4934
2900 -2.00  0.00  1.4610
2900 -2.50  0.00  1.4622
3000 -0.25  0.00  1.5188
3000 -0.50  0.00  1.5073
3000 -0.75  0.00  1.4933
3000 -1.00  0.00  1.4795
3000 -1.50  0.00  1.4536
3000 -2.00  0.00  1.4320
3000 -2.50  0.00  1.4266
3100 -0.25  0.00  1.4810
3100 -0.50  0.00  1.4664
3100 -0.75  0.00  1.4507
3100 -1.00  0.00  1.4367
3100 -1.50  0.00  1.4142
3100 -2.00  0.00  1.4023
3100 -2.50  0.00  1.3998
3200 -0.25  0.00  1.4435
3200 -0.50  0.00  1.4260
3200 -0.75  0.00  1.4088
3200 -1.00  0.00  1.3950
3200 -1.50  0.00  1.3765
3200 -2.00  0.00  1.3726
3200 -2.50  0.00  1.3786
3300 -0.25  0.00  1.4064
3300 -0.50  0.00  1.3866
3300 -0.75  0.00  1.3688
3300 -1.00  0.00  1.3558
3300 -1.50  0.00  1.3421
3300 -2.00  0.00  1.3445
3300 -2.50  0.00  1.3587
3400 -0.25  0.00  1.3714
3400 -0.50  0.00  1.3507
3400 -0.75  0.00  1.3331
3400 -1.00  0.00  1.3214
3400 -1.50  0.00  1.3122
3400 -2.00  0.00  1.3194
3400 -2.50  0.00  1.3394
3500 -0.25  0.00  1.3399
3500 -0.50  0.00  1.3203
3500 -0.75  0.00  1.3038
3500 -1.00  0.00  1.2937
3500 -1.50  0.00  1.2880
3500 -2.00  0.00  1.2984
3500 -2.50  0.00  1.3211
3600 -0.25  0.00  1.3134
3600 -0.50  0.00  1.2966
3600 -0.75  0.00  1.2822
3600 -1.00  0.00  1.2737
3600 -1.50  0.00  1.2703
3600 -2.00  0.00  1.2824
3600 -2.50  0.00  1.3057
3700 -0.25  0.00  1.2920
3700 -0.50  0.00  1.2787
3700 -0.75  0.00  1.2671
3700 -1.00  0.00  1.2604
3700 -1.50  0.00  1.2586
3700 -2.00  0.00  1.2715
3700 -2.50  0.00  1.2946
3800 -0.25  0.00  1.2747
3800 -0.50  0.00  1.2648
3800 -0.75  0.00  1.2557
3800 -1.00  0.00  1.2508
3800 -1.50  0.00  1.2505
3800 -2.00  0.00  1.2638
3800 -2.50  0.00  1.2863
3900 -0.25  0.00  1.2593
3900 -0.50  0.00  1.2519
3900 -0.75  0.00  1.2447
3900 -1.00  0.00  1.2409
3900 -1.50  0.00  1.2420
3900 -2.00  0.00  1.2555
3900 -2.50  0.00  1.2767
4000 -0.25  0.00  1.2440
4000 -0.50  0.00  1.2381
4000 -0.75  0.00  1.2320
4000 -1.00  0.00  1.2290
4000 -1.50  0.00  1.2310
4000 -2.00  0.00  1.2444
4000 -2.50  0.00  1.2635
4250 -0.25  0.00  1.1989
4250 -0.50  0.00  1.1945
4250 -0.75  0.00  1.1897
4250 -1.00  0.00  1.1877
4250 -1.50  0.00  1.1905
4250 -2.00  0.00  1.2011
4500 -0.25  0.00  1.1416
4500 -0.50  0.00  1.1376
4500 -0.75  0.00  1.1334
4500 -1.00  0.00  1.1315
4500 -1.50  0.00  1.1325
4500 -2.00  0.00  1.1361
4500 -2.50  0.00  1.1372
4750 -0.25  0.00  1.0740
4750 -0.50  0.00  1.0699
4750 -1.00  0.00  1.0627
4750 -1.50  0.00  1.0582
4750 -2.00  0.00  1.0546
4750 -2.50  0.00  1.0514
5000 -0.25  0.00  0.9984
5000 -0.50  0.00  0.9934
5000 -0.75  0.00  0.9875
5000 -1.00  0.00  0.9820
5000 -1.50  0.00  0.9725
5000 -2.00  0.00  0.9659
5000 -2.50  0.00  0.9616
5250 -0.25  0.00  0.9157
5250 -0.50  0.00  0.9085
5250 -0.75  0.00  0.9006
5250 -1.00  0.00  0.8936
5250 -1.50  0.00  0.8823
5250 -2.50  0.00  0.8706
5500 -1.00  0.00  0.8019
5500 -2.00  0.00  0.7836
