 E(B-V) = 0.44
2500 -0.25  0.00  1.8618
2500 -0.50  0.00  1.8367
2500 -0.75  0.00  1.8135
2500 -1.00  0.00  1.7956
2500 -2.00  0.00  1.8074
2500 -2.50  0.00  1.8485
2600 -0.25  0.00  1.8635
2600 -0.50  0.00  1.8383
2600 -1.00  0.00  1.7929
2600 -1.50  0.00  1.7734
2600 -2.00  0.00  1.7890
2600 -2.50  0.00  1.8254
2700 -0.25  0.00  1.8660
2700 -0.50  0.00  1.8377
2700 -1.50  0.00  1.7621
2700 -2.00  0.00  1.7713
2700 -2.50  0.00  1.8036
2800 -0.25  0.00  1.8695
2800 -0.50  0.00  1.8371
2800 -0.75  0.00  1.8083
2800 -1.50  0.00  1.7493
2800 -2.00  0.00  1.7539
2800 -2.50  0.00  1.7833
2900 -0.25  0.00  1.8730
2900 -0.50  0.00  1.8387
2900 -0.75  0.00  1.8050
2900 -1.50  0.00  1.7364
2900 -2.00  0.00  1.7373
2900 -2.50  0.00  1.7640
3000 -0.25  0.00  1.8748
3000 -0.50  0.00  1.8402
3000 -0.75  0.00  1.8032
3000 -1.00  0.00  1.7690
3000 -2.50  0.00  1.7453
3100 -0.25  0.00  1.8726
3100 -0.50  0.00  1.8383
3100 -0.75  0.00  1.8019
3100 -1.00  0.00  1.7632
3100 -1.50  0.00  1.7127
3100 -2.00  0.00  1.7067
3100 -2.50  0.00  1.7269
3200 -0.25  0.00  1.8636
3200 -0.50  0.00  1.8305
3200 -0.75  0.00  1.7963
3200 -1.00  0.00  1.7594
3200 -2.00  0.00  1.6925
3200 -2.50  0.00  1.7085
3300 -0.25  0.00  1.8441
3300 -0.50  0.00  1.8137
3300 -0.75  0.00  1.7834
3300 -1.00  0.00  1.7524
3300 -1.50  0.00  1.6958
3300 -2.00  0.00  1.6796
3300 -2.50  0.00  1.6899
3400 -0.25  0.00  1.8144
3400 -0.50  0.00  1.7880
3400 -0.75  0.00  1.7632
3400 -1.00  0.00  1.7390
3400 -1.50  0.00  1.6947
3400 -2.00  0.00  1.6702
3400 -2.50  0.00  1.6724
3500 -0.25  0.00  1.7781
3500 -0.50  0.00  1.7563
3500 -0.75  0.00  1.7373
3500 -1.00  0.00  1.7197
3500 -1.50  0.00  1.6908
3500 -2.00  0.00  1.6670
3500 -2.50  0.00  1.6587
3600 -0.25  0.00  1.7390
3600 -0.50  0.00  1.7216
3600 -0.75  0.00  1.7080
3600 -1.00  0.00  1.6963
3600 -1.50  0.00  1.6788
3600 -2.00  0.00  1.6631
3600 -2.50  0.00  1.6486
3700 -0.25  0.00  1.6997
3700 -0.50  0.00  1.6861
3700 -0.75  0.00  1.6770
3700 -1.00  0.00  1.6698
3700 -1.50  0.00  1.6601
3700 -2.00  0.00  1.6513
3700 -2.50  0.00  1.6369
3800 -0.25  0.00  1.6621
3800 -0.50  0.00  1.6518
3800 -0.75  0.00  1.6458
3800 -1.00  0.00  1.6415
3800 -1.50  0.00  1.6364
3800 -2.00  0.00  1.6312
3800 -2.50  0.00  1.6198
3900 -0.25  0.00  1.6267
3900 -0.50  0.00  1.6189
3900 -0.75  0.00  1.6151
3900 -1.00  0.00  1.6123
3900 -1.50  0.00  1.6087
3900 -2.00  0.00  1.6044
3900 -2.50  0.00  1.5962
4000 -0.25  0.00  1.5926
4000 -0.50  0.00  1.5865
4000 -0.75  0.00  1.5839
4000 -1.00  0.00  1.5817
4000 -1.50  0.00  1.5782
4000 -2.00  0.00  1.5736
4000 -2.50  0.00  1.5670
4250 -0.25  0.00  1.5061
4250 -0.50  0.00  1.5013
4250 -0.75  0.00  1.4993
4250 -1.00  0.00  1.4973
4250 -1.50  0.00  1.4932
4250 -2.00  0.00  1.4877
4250 -2.50  0.00  1.4814
4500 -0.25  0.00  1.4143
4500 -0.50  0.00  1.4097
4500 -0.75  0.00  1.4073
4500 -1.00  0.00  1.4048
4500 -1.50  0.00  1.3996
4500 -2.00  0.00  1.3934
4500 -2.50  0.00  1.3873
4750 -0.25  0.00  1.3193
4750 -0.50  0.00  1.3140
4750 -0.75  0.00  1.3107
4750 -1.00  0.00  1.3072
4750 -1.50  0.00  1.3001
4750 -2.00  0.00  1.2927
4750 -2.50  0.00  1.2866
5000 -0.25  0.00  1.2210
5000 -0.50  0.00  1.2146
5000 -0.75  0.00  1.2099
5000 -1.00  0.00  1.2051
5000 -1.50  0.00  1.1956
5000 -2.00  0.00  1.1872
5000 -2.50  0.00  1.1812
5250 -0.25  0.00  1.1192
5250 -0.50  0.00  1.1117
5250 -0.75  0.00  1.1056
5250 -1.00  0.00  1.0996
5250 -1.50  0.00  1.0885
5250 -2.00  0.00  1.0800
5250 -2.50  0.00  1.0744
5500 -0.25  0.00  1.0146
5500 -0.50  0.00  1.0063
5500 -0.75  0.00  0.9992
5500 -1.00  0.00  0.9926
5500 -1.50  0.00  0.9814
5500 -2.00  0.00  0.9734
5500 -2.50  0.00  0.9682
5750 -0.25  0.00  0.9083
5750 -0.50  0.00  0.8996
5750 -0.75  0.00  0.8923
5750 -1.00  0.00  0.8858
5750 -1.50  0.00  0.8752
5750 -2.00  0.00  0.8679
5750 -2.50  0.00  0.8631
6000 -0.25  0.00  0.8015
6000 -0.50  0.00  0.7931
6000 -0.75  0.00  0.7860
6000 -1.00  0.00  0.7799
6000 -1.50  0.00  0.7701
6000 -2.00  0.00  0.7634
6000 -2.50  0.00  0.7590
6250 -0.50  0.00  0.6869
6250 -0.75  0.00  0.6803
6250 -1.00  0.00  0.6745
6250 -1.50  0.00  0.6657
