 E(B-V) = 0.44
2500 -0.25  0.00 -7.8941
2500 -0.50  0.00 -8.0893
2500 -0.75  0.00 -8.2996
2500 -1.00  0.00 -8.5150
2500 -1.50  0.00 -8.8665
2500 -2.00  0.00 -9.0007
2500 -2.50  0.00 -8.9207
2600 -0.25  0.00 -7.4624
2600 -0.50  0.00 -7.6123
2600 -0.75  0.00 -7.7790
2600 -1.00  0.00 -7.9614
2600 -1.50  0.00 -8.3124
2600 -2.00  0.00 -8.5131
2700 -0.25  0.00 -7.0907
2700 -0.50  0.00 -7.2018
2700 -0.75  0.00 -7.3364
2700 -1.00  0.00 -7.4949
2700 -1.50  0.00 -7.8353
2700 -2.00  0.00 -8.0676
2700 -2.50  0.00 -8.0961
2800 -0.25  0.00 -6.7782
2800 -0.50  0.00 -6.8535
2800 -0.75  0.00 -6.9627
2800 -1.00  0.00 -7.1031
2800 -1.50  0.00 -7.4210
2800 -2.00  0.00 -7.6550
2800 -2.50  0.00 -7.7121
2900 -0.25  0.00 -6.5238
2900 -0.50  0.00 -6.5637
2900 -0.75  0.00 -6.6495
2900 -1.00  0.00 -6.7726
2900 -1.50  0.00 -7.0571
2900 -2.00  0.00 -7.2702
2900 -2.50  0.00 -7.3398
3000 -0.25  0.00 -6.3214
3000 -0.50  0.00 -6.3285
3000 -0.75  0.00 -6.3903
3000 -1.00  0.00 -6.4928
3000 -1.50  0.00 -6.7338
3000 -2.00  0.00 -6.9130
3000 -2.50  0.00 -6.9800
3100 -0.25  0.00 -6.1633
3100 -0.50  0.00 -6.1409
3100 -0.75  0.00 -6.1785
3100 -1.00  0.00 -6.2564
3100 -1.50  0.00 -6.4450
3100 -2.00  0.00 -6.5839
3100 -2.50  0.00 -6.6373
3200 -0.25  0.00 -6.0404
3200 -0.50  0.00 -5.9945
3200 -0.75  0.00 -6.0068
3200 -1.00  0.00 -6.0573
3200 -1.50  0.00 -6.1879
3200 -2.00  0.00 -6.2831
3200 -2.50  0.00 -6.3159
3300 -0.25  0.00 -5.9383
3300 -0.50  0.00 -5.8828
3300 -0.75  0.00 -5.8680
3300 -1.00  0.00 -5.8885
3300 -1.50  0.00 -5.9588
3300 -2.00  0.00 -6.0101
3300 -2.50  0.00 -6.0188
3400 -0.25  0.00 -5.8349
3400 -0.50  0.00 -5.7900
3400 -0.75  0.00 -5.7556
3400 -1.00  0.00 -5.7433
3400 -1.50  0.00 -5.7531
3400 -2.00  0.00 -5.7625
3400 -2.50  0.00 -5.7480
3500 -0.25  0.00 -5.7198
3500 -0.50  0.00 -5.6910
3500 -0.75  0.00 -5.6562
3500 -1.00  0.00 -5.6179
3500 -1.50  0.00 -5.5662
3500 -2.00  0.00 -5.5373
3500 -2.50  0.00 -5.5043
3600 -0.25  0.00 -5.5954
3600 -0.50  0.00 -5.5721
3600 -0.75  0.00 -5.5436
3600 -1.00  0.00 -5.4995
3600 -1.50  0.00 -5.3980
3600 -2.00  0.00 -5.3325
3600 -2.50  0.00 -5.2850
3700 -0.25  0.00 -5.4630
3700 -0.50  0.00 -5.4353
3700 -0.75  0.00 -5.4025
3700 -1.00  0.00 -5.3605
3700 -1.50  0.00 -5.2431
3700 -2.00  0.00 -5.1463
3700 -2.50  0.00 -5.0865
3800 -0.25  0.00 -5.3191
3800 -0.50  0.00 -5.2834
3800 -0.75  0.00 -5.2391
3800 -1.00  0.00 -5.1916
3800 -1.50  0.00 -5.0778
3800 -2.00  0.00 -4.9713
3800 -2.50  0.00 -4.9012
3900 -0.25  0.00 -5.1596
3900 -0.50  0.00 -5.1146
3900 -0.75  0.00 -5.0593
3900 -1.00  0.00 -5.0025
3900 -1.50  0.00 -4.8872
3900 -2.00  0.00 -4.7880
3900 -2.50  0.00 -4.7188
4000 -0.25  0.00 -4.9830
4000 -0.50  0.00 -4.9266
4000 -0.75  0.00 -4.8615
4000 -1.00  0.00 -4.7981
4000 -1.50  0.00 -4.6796
4000 -2.00  0.00 -4.5935
4000 -2.50  0.00 -4.5363
4250 -0.25  0.00 -4.5121
4250 -0.50  0.00 -4.4378
4250 -0.75  0.00 -4.3609
4250 -1.00  0.00 -4.2941
4250 -1.50  0.00 -4.1870
4250 -2.00  0.00 -4.1239
4250 -2.50  0.00 -4.0901
4500 -0.25  0.00 -4.0893
4500 -0.50  0.00 -4.0182
4500 -0.75  0.00 -3.9469
4500 -1.00  0.00 -3.8874
4500 -1.50  0.00 -3.7940
4500 -2.00  0.00 -3.7372
4500 -2.50  0.00 -3.6990
4750 -0.25  0.00 -3.7377
4750 -0.50  0.00 -3.6727
4750 -0.75  0.00 -3.6079
4750 -1.00  0.00 -3.5540
4750 -1.50  0.00 -3.4670
4750 -2.00  0.00 -3.4050
4750 -2.50  0.00 -3.3520
5000 -0.25  0.00 -3.4365
5000 -0.50  0.00 -3.3762
5000 -0.75  0.00 -3.3173
5000 -1.00  0.00 -3.2676
5000 -1.50  0.00 -3.1846
5000 -2.00  0.00 -3.1188
5000 -2.50  0.00 -3.0663
5250 -0.25  0.00 -3.1759
5250 -0.50  0.00 -3.1209
5250 -0.75  0.00 -3.0681
5250 -1.00  0.00 -3.0230
5250 -1.50  0.00 -2.9479
5250 -2.00  0.00 -2.8936
5250 -2.50  0.00 -2.8593
5500 -0.25  0.00 -2.9542
5500 -0.50  0.00 -2.9050
5500 -0.75  0.00 -2.8589
5500 -1.00  0.00 -2.8206
5500 -1.50  0.00 -2.7636
5500 -2.00  0.00 -2.7295
5500 -2.50  0.00 -2.7114
5750 -0.25  0.00 -2.7671
5750 -0.50  0.00 -2.7252
5750 -0.75  0.00 -2.6889
5750 -1.00  0.00 -2.6613
5750 -1.50  0.00 -2.6254
5750 -2.00  0.00 -2.6071
5750 -2.50  0.00 -2.5982
6000 -0.25  0.00 -2.6121
6000 -0.50  0.00 -2.5805
6000 -0.75  0.00 -2.5558
6000 -1.00  0.00 -2.5385
6000 -1.50  0.00 -2.5180
6000 -2.00  0.00 -2.5088
6000 -2.50  0.00 -2.5050
6250 -0.25  0.00 -2.4867
6250 -0.50  0.00 -2.4659
6250 -0.75  0.00 -2.4504
6250 -1.00  0.00 -2.4402
6250 -1.50  0.00 -2.4291
6250 -2.00  0.00 -2.4250
6250 -2.50  0.00 -2.4243
6500 -0.25  0.00 -2.3855
6500 -0.50  0.00 -2.3727
6500 -0.75  0.00 -2.3633
6500 -1.00  0.00 -2.3575
6500 -1.50  0.00 -2.3519
6500 -2.00  0.00 -2.3510
6500 -2.50  0.00 -2.3523
6750 -0.25  0.00 -2.3010
6750 -0.50  0.00 -2.2934
6750 -0.75  0.00 -2.2880
6750 -1.00  0.00 -2.2849
6750 -1.50  0.00 -2.2829
6750 -2.00  0.00 -2.2842
7000 -0.75  0.00 -2.2212
7000 -1.50  0.00 -2.2206
7000 -2.00  0.00 -2.2234
7250 -0.25  0.00 -2.1627
