 E(B-V) = 0.44
2500 -0.25  0.00  1.7028
2500 -0.50  0.00  1.7262
2500 -0.75  0.00  1.7515
2500 -1.00  0.00  1.7707
2500 -1.50  0.00  1.7700
2500 -2.00  0.00  1.6938
2600 -0.25  0.00  1.6714
2600 -0.50  0.00  1.6879
2600 -0.75  0.00  1.7095
2600 -1.00  0.00  1.7290
2600 -1.50  0.00  1.7382
2600 -2.00  0.00  1.6803
2700 -0.25  0.00  1.6401
2700 -0.50  0.00  1.6497
2700 -0.75  0.00  1.6662
2700 -1.00  0.00  1.6847
2800 -0.25  0.00  1.6088
2800 -0.50  0.00  1.6119
2800 -0.75  0.00  1.6230
2800 -1.00  0.00  1.6389
2800 -1.50  0.00  1.6611
2800 -2.00  0.00  1.6374
2900 -0.25  0.00  1.5770
2900 -0.50  0.00  1.5746
2900 -0.75  0.00  1.5810
2900 -1.00  0.00  1.5930
2900 -1.50  0.00  1.6182
2900 -2.00  0.00  1.6091
2900 -2.50  0.00  1.5333
3000 -0.25  0.00  1.5447
3000 -0.50  0.00  1.5379
3000 -0.75  0.00  1.5395
3000 -1.00  0.00  1.5486
3000 -1.50  0.00  1.5749
3000 -2.00  0.00  1.5771
3000 -2.50  0.00  1.5188
3100 -0.25  0.00  1.5111
3100 -0.50  0.00  1.5012
3100 -0.75  0.00  1.4995
3100 -1.00  0.00  1.5062
3100 -1.50  0.00  1.5322
3100 -2.00  0.00  1.5423
3100 -2.50  0.00  1.4999
3200 -0.25  0.00  1.4774
3200 -0.50  0.00  1.4654
3200 -0.75  0.00  1.4617
3200 -1.00  0.00  1.4664
3200 -1.50  0.00  1.4909
3200 -2.00  0.00  1.5061
3300 -0.25  0.00  1.4443
3300 -0.50  0.00  1.4313
3300 -0.75  0.00  1.4262
3300 -1.00  0.00  1.4294
3300 -1.50  0.00  1.4516
3300 -2.00  0.00  1.4696
3300 -2.50  0.00  1.4510
3400 -0.25  0.00  1.4120
3400 -0.50  0.00  1.3987
3400 -0.75  0.00  1.3930
3400 -1.00  0.00  1.3949
3400 -1.50  0.00  1.4143
3400 -2.00  0.00  1.4331
3400 -2.50  0.00  1.4227
3500 -0.25  0.00  1.3804
3500 -0.50  0.00  1.3675
3500 -0.75  0.00  1.3617
3500 -1.00  0.00  1.3626
3500 -1.50  0.00  1.3786
3500 -2.00  0.00  1.3969
3500 -2.50  0.00  1.3927
3600 -0.25  0.00  1.3492
3600 -0.50  0.00  1.3374
3600 -0.75  0.00  1.3317
3600 -1.00  0.00  1.3316
3600 -1.50  0.00  1.3441
3600 -2.00  0.00  1.3608
3600 -2.50  0.00  1.3612
3700 -0.25  0.00  1.3182
3700 -0.50  0.00  1.3077
3700 -0.75  0.00  1.3023
3700 -1.00  0.00  1.3014
3700 -1.50  0.00  1.3104
3700 -2.00  0.00  1.3248
3700 -2.50  0.00  1.3281
3800 -0.25  0.00  1.2874
3800 -0.50  0.00  1.2783
3800 -0.75  0.00  1.2732
3800 -1.00  0.00  1.2716
3800 -2.50  0.00  1.2940
3900 -0.25  0.00  1.2573
3900 -0.50  0.00  1.2494
3900 -0.75  0.00  1.2446
3900 -1.00  0.00  1.2424
3900 -2.50  0.00  1.2593
