 E(B-V) = 0.44
2500 -0.25  0.00  1.6511
2500 -0.50  0.00  1.6345
2500 -0.75  0.00  1.6236
2500 -1.00  0.00  1.6217
2500 -2.00  0.00  1.6828
2600 -0.25  0.00  1.6352
2600 -0.50  0.00  1.6147
2600 -0.75  0.00  1.5988
2600 -1.00  0.00  1.5906
2600 -1.50  0.00  1.6038
2600 -2.00  0.00  1.6380
2600 -2.50  0.00  1.6483
2700 -0.25  0.00  1.6176
2700 -0.50  0.00  1.5933
2700 -0.75  0.00  1.5735
2700 -1.00  0.00  1.5601
2700 -1.50  0.00  1.5617
2700 -2.00  0.00  1.5927
2700 -2.50  0.00  1.6130
2800 -0.25  0.00  1.5987
2800 -0.50  0.00  1.5710
2800 -0.75  0.00  1.5474
2800 -1.00  0.00  1.5299
2800 -1.50  0.00  1.5225
2800 -2.00  0.00  1.5494
2800 -2.50  0.00  1.5758
2900 -0.25  0.00  1.5785
2900 -0.50  0.00  1.5478
2900 -0.75  0.00  1.5210
2900 -1.00  0.00  1.5004
2900 -1.50  0.00  1.4868
2900 -2.00  0.00  1.5096
2900 -2.50  0.00  1.5390
3000 -0.25  0.00  1.5560
3000 -0.50  0.00  1.5233
3000 -0.75  0.00  1.4944
3000 -1.00  0.00  1.4719
3000 -1.50  0.00  1.4547
3000 -2.00  0.00  1.4736
3000 -2.50  0.00  1.5030
3100 -0.25  0.00  1.5299
3100 -0.50  0.00  1.4966
3100 -0.75  0.00  1.4670
3100 -1.00  0.00  1.4439
3100 -1.50  0.00  1.4251
3100 -2.00  0.00  1.4406
3100 -2.50  0.00  1.4686
3200 -0.25  0.00  1.4995
3200 -0.50  0.00  1.4668
3200 -0.75  0.00  1.4379
3200 -1.00  0.00  1.4158
3200 -1.50  0.00  1.3971
3200 -2.00  0.00  1.4095
3200 -2.50  0.00  1.4355
3300 -0.25  0.00  1.4643
3300 -0.50  0.00  1.4335
3300 -0.75  0.00  1.4068
3300 -1.00  0.00  1.3868
3300 -1.50  0.00  1.3697
3300 -2.00  0.00  1.3794
3300 -2.50  0.00  1.4029
3400 -0.25  0.00  1.4241
3400 -0.50  0.00  1.3968
3400 -0.75  0.00  1.3737
3400 -1.00  0.00  1.3569
3400 -1.50  0.00  1.3422
3400 -2.00  0.00  1.3496
3400 -2.50  0.00  1.3704
3500 -0.25  0.00  1.3817
3500 -0.50  0.00  1.3581
3500 -0.75  0.00  1.3395
3500 -1.00  0.00  1.3264
3500 -1.50  0.00  1.3146
3500 -2.00  0.00  1.3200
3500 -2.50  0.00  1.3382
3600 -0.25  0.00  1.3415
3600 -0.50  0.00  1.3197
3600 -0.75  0.00  1.3050
3600 -1.00  0.00  1.2959
3600 -1.50  0.00  1.2875
3600 -2.00  0.00  1.2914
3600 -2.50  0.00  1.3065
3700 -0.25  0.00  1.3054
3700 -0.50  0.00  1.2849
3700 -0.75  0.00  1.2718
3700 -1.00  0.00  1.2655
3700 -1.50  0.00  1.2609
3700 -2.00  0.00  1.2638
3700 -2.50  0.00  1.2758
3800 -0.25  0.00  1.2728
3800 -0.50  0.00  1.2555
3800 -0.75  0.00  1.2429
3800 -1.00  0.00  1.2369
3800 -1.50  0.00  1.2342
3800 -2.50  0.00  1.2466
