 E(B-V) = 0.44
2500 -0.25  0.00 -0.1250
2500 -0.50  0.00 -0.0127
2500 -0.75  0.00  0.0603
2500 -1.00  0.00  0.1099
2500 -2.00  0.00  0.2264
2500 -2.50  0.00  0.3007
2600 -0.25  0.00 -0.0558
2600 -0.50  0.00  0.0716
2600 -1.00  0.00  0.1912
2600 -1.50  0.00  0.2203
2600 -2.00  0.00  0.2367
2600 -2.50  0.00  0.2846
2700 -0.25  0.00 -0.0006
2700 -0.50  0.00  0.1242
2700 -1.50  0.00  0.2550
2700 -2.00  0.00  0.2453
2700 -2.50  0.00  0.2743
2800 -0.25  0.00  0.0428
2800 -0.50  0.00  0.1542
2800 -0.75  0.00  0.2464
2800 -1.50  0.00  0.2780
2800 -2.00  0.00  0.2534
2800 -2.50  0.00  0.2701
2900 -0.25  0.00  0.0731
2900 -0.50  0.00  0.1729
2900 -0.75  0.00  0.2560
2900 -1.50  0.00  0.2906
2900 -2.00  0.00  0.2611
2900 -2.50  0.00  0.2707
3000 -0.25  0.00  0.0920
3000 -0.50  0.00  0.1830
3000 -0.75  0.00  0.2493
3000 -1.00  0.00  0.2956
3000 -2.50  0.00  0.2736
3100 -0.25  0.00  0.1038
3100 -0.50  0.00  0.1842
3100 -0.75  0.00  0.2361
3100 -1.00  0.00  0.2711
3100 -1.50  0.00  0.2854
3100 -2.00  0.00  0.2681
3100 -2.50  0.00  0.2758
3200 -0.25  0.00  0.1146
3200 -0.50  0.00  0.1798
3200 -0.75  0.00  0.2190
3200 -1.00  0.00  0.2406
3200 -2.00  0.00  0.2636
3200 -2.50  0.00  0.2752
3300 -0.25  0.00  0.1321
3300 -0.50  0.00  0.1764
3300 -0.75  0.00  0.2011
3300 -1.00  0.00  0.2126
3300 -1.50  0.00  0.2345
3300 -2.00  0.00  0.2525
3300 -2.50  0.00  0.2704
3400 -0.25  0.00  0.1515
3400 -0.50  0.00  0.1732
3400 -0.75  0.00  0.1844
3400 -1.00  0.00  0.1891
3400 -1.50  0.00  0.2007
3400 -2.00  0.00  0.2323
3400 -2.50  0.00  0.2613
3500 -0.25  0.00  0.1647
3500 -0.50  0.00  0.1686
3500 -0.75  0.00  0.1698
3500 -1.00  0.00  0.1706
3500 -1.50  0.00  0.1764
3500 -2.00  0.00  0.2075
3500 -2.50  0.00  0.2484
3600 -0.25  0.00  0.1715
3600 -0.50  0.00  0.1648
3600 -0.75  0.00  0.1597
3600 -1.00  0.00  0.1584
3600 -1.50  0.00  0.1633
3600 -2.00  0.00  0.1895
3600 -2.50  0.00  0.2355
3700 -0.25  0.00  0.1762
3700 -0.50  0.00  0.1652
3700 -0.75  0.00  0.1570
3700 -1.00  0.00  0.1540
3700 -1.50  0.00  0.1586
3700 -2.00  0.00  0.1798
3700 -2.50  0.00  0.2264
3800 -0.25  0.00  0.1831
3800 -0.50  0.00  0.1723
3800 -0.75  0.00  0.1636
3800 -1.00  0.00  0.1595
3800 -1.50  0.00  0.1619
3800 -2.00  0.00  0.1794
3800 -2.50  0.00  0.2208
3900 -0.25  0.00  0.1937
3900 -0.50  0.00  0.1854
3900 -0.75  0.00  0.1779
3900 -1.00  0.00  0.1740
3900 -1.50  0.00  0.1747
3900 -2.00  0.00  0.1894
3900 -2.50  0.00  0.2236
4000 -0.25  0.00  0.2069
4000 -0.50  0.00  0.2011
4000 -0.75  0.00  0.1950
4000 -1.00  0.00  0.1916
4000 -1.50  0.00  0.1920
4000 -2.00  0.00  0.2053
4000 -2.50  0.00  0.2333
4250 -0.25  0.00  0.2357
4250 -0.50  0.00  0.2325
4250 -0.75  0.00  0.2277
4250 -1.00  0.00  0.2250
4250 -1.50  0.00  0.2253
4250 -2.00  0.00  0.2366
4250 -2.50  0.00  0.2569
4500 -0.25  0.00  0.2486
4500 -0.50  0.00  0.2460
4500 -0.75  0.00  0.2415
4500 -1.00  0.00  0.2388
4500 -1.50  0.00  0.2377
4500 -2.00  0.00  0.2448
4500 -2.50  0.00  0.2549
4750 -0.25  0.00  0.2470
4750 -0.50  0.00  0.2439
4750 -0.75  0.00  0.2386
4750 -1.00  0.00  0.2348
4750 -1.50  0.00  0.2296
4750 -2.00  0.00  0.2285
4750 -2.50  0.00  0.2267
5000 -0.25  0.00  0.2317
5000 -0.50  0.00  0.2269
5000 -0.75  0.00  0.2199
5000 -1.00  0.00  0.2139
5000 -1.50  0.00  0.2023
5000 -2.00  0.00  0.1930
5000 -2.50  0.00  0.1855
5250 -0.25  0.00  0.2042
5250 -0.50  0.00  0.1971
5250 -0.75  0.00  0.1876
5250 -1.00  0.00  0.1789
5250 -1.50  0.00  0.1617
5250 -2.00  0.00  0.1492
5250 -2.50  0.00  0.1408
5500 -0.25  0.00  0.1668
5500 -0.50  0.00  0.1571
5500 -0.75  0.00  0.1454
