 E(B-V) = 0.44
2500 -0.25  0.00 -7.9408
2500 -0.50  0.00 -7.9766
2500 -0.75  0.00 -7.9965
2500 -1.00  0.00 -7.9821
2500 -1.50  0.00 -7.8012
2500 -2.00  0.00 -7.4912
2500 -2.50  0.00 -7.2010
2600 -0.25  0.00 -7.4485
2600 -0.50  0.00 -7.4326
2600 -0.75  0.00 -7.4093
2600 -1.00  0.00 -7.3746
2600 -1.50  0.00 -7.2507
2600 -2.00  0.00 -7.0763
2700 -0.25  0.00 -7.0152
2700 -0.50  0.00 -6.9533
2700 -0.75  0.00 -6.8987
2700 -1.00  0.00 -6.8537
2700 -1.50  0.00 -6.7859
2700 -2.00  0.00 -6.7184
2700 -2.50  0.00 -6.6178
2800 -0.25  0.00 -6.6438
2800 -0.50  0.00 -6.5402
2800 -0.75  0.00 -6.4634
2800 -1.00  0.00 -6.4169
2800 -1.50  0.00 -6.3974
2800 -2.00  0.00 -6.4016
2800 -2.50  0.00 -6.3558
2900 -0.25  0.00 -6.3327
2900 -0.50  0.00 -6.1912
2900 -0.75  0.00 -6.0989
2900 -1.00  0.00 -6.0553
2900 -1.50  0.00 -6.0706
2900 -2.00  0.00 -6.1130
2900 -2.50  0.00 -6.1006
3000 -0.25  0.00 -6.0728
3000 -0.50  0.00 -5.9007
3000 -0.75  0.00 -5.7977
3000 -1.00  0.00 -5.7572
3000 -1.50  0.00 -5.7902
3000 -2.00  0.00 -5.8461
3000 -2.50  0.00 -5.8504
3100 -0.25  0.00 -5.8531
3100 -0.50  0.00 -5.6588
3100 -0.75  0.00 -5.5495
3100 -1.00  0.00 -5.5103
3100 -1.50  0.00 -5.5449
3100 -2.00  0.00 -5.5984
3100 -2.50  0.00 -5.6071
3200 -0.25  0.00 -5.6619
3200 -0.50  0.00 -5.4566
3200 -0.75  0.00 -5.3442
3200 -1.00  0.00 -5.3042
3200 -1.50  0.00 -5.3283
3200 -2.00  0.00 -5.3694
3200 -2.50  0.00 -5.3742
3300 -0.25  0.00 -5.4803
3300 -0.50  0.00 -5.2858
3300 -0.75  0.00 -5.1722
3300 -1.00  0.00 -5.1292
3300 -1.50  0.00 -5.1353
3300 -2.00  0.00 -5.1588
3300 -2.50  0.00 -5.1548
3400 -0.25  0.00 -5.2850
3400 -0.50  0.00 -5.1298
3400 -0.75  0.00 -5.0264
3400 -1.00  0.00 -4.9770
3400 -1.50  0.00 -4.9606
3400 -2.00  0.00 -4.9651
3400 -2.50  0.00 -4.9514
3500 -0.25  0.00 -5.0755
3500 -0.50  0.00 -4.9683
3500 -0.75  0.00 -4.8937
3500 -1.00  0.00 -4.8426
3500 -1.50  0.00 -4.7992
3500 -2.00  0.00 -4.7856
3500 -2.50  0.00 -4.7646
3600 -0.25  0.00 -4.8688
3600 -0.50  0.00 -4.7957
3600 -0.75  0.00 -4.7495
3600 -1.00  0.00 -4.7122
3600 -1.50  0.00 -4.6494
3600 -2.00  0.00 -4.6179
3600 -2.50  0.00 -4.5925
3700 -0.25  0.00 -4.6762
3700 -0.50  0.00 -4.6226
3700 -0.75  0.00 -4.5863
3700 -1.00  0.00 -4.5614
3700 -1.50  0.00 -4.5049
3700 -2.00  0.00 -4.4597
3700 -2.50  0.00 -4.4318
3800 -0.25  0.00 -4.4979
3800 -0.50  0.00 -4.4558
3800 -0.75  0.00 -4.4186
3800 -1.00  0.00 -4.3920
3800 -1.50  0.00 -4.3477
3800 -2.00  0.00 -4.3062
3800 -2.50  0.00 -4.2783
3900 -0.25  0.00 -4.3286
3900 -0.50  0.00 -4.2927
3900 -0.75  0.00 -4.2540
3900 -1.00  0.00 -4.2214
3900 -1.50  0.00 -4.1751
3900 -2.00  0.00 -4.1462
3900 -2.50  0.00 -4.1269
4000 -0.25  0.00 -4.1629
4000 -0.50  0.00 -4.1286
4000 -0.75  0.00 -4.0892
4000 -1.00  0.00 -4.0539
4000 -1.50  0.00 -4.0005
4000 -2.00  0.00 -3.9810
4000 -2.50  0.00 -3.9762
4250 -0.25  0.00 -3.7725
4250 -0.50  0.00 -3.7375
4250 -0.75  0.00 -3.6990
4250 -1.00  0.00 -3.6675
4250 -1.50  0.00 -3.6235
4250 -2.00  0.00 -3.6101
4250 -2.50  0.00 -3.6233
4500 -0.25  0.00 -3.4473
4500 -0.50  0.00 -3.4176
4500 -0.75  0.00 -3.3865
4500 -1.00  0.00 -3.3629
4500 -1.50  0.00 -3.3335
4500 -2.00  0.00 -3.3265
4500 -2.50  0.00 -3.3322
4750 -0.25  0.00 -3.1868
4750 -0.50  0.00 -3.1631
4750 -0.75  0.00 -3.1391
4750 -1.00  0.00 -3.1217
4750 -1.50  0.00 -3.1013
4750 -2.00  0.00 -3.0934
4750 -2.50  0.00 -3.0867
5000 -0.25  0.00 -2.9720
5000 -0.50  0.00 -2.9530
5000 -0.75  0.00 -2.9350
5000 -1.00  0.00 -2.9223
5000 -1.50  0.00 -2.9074
5000 -2.00  0.00 -2.8958
5000 -2.50  0.00 -2.8833
5250 -0.25  0.00 -2.7903
5250 -0.50  0.00 -2.7757
5250 -0.75  0.00 -2.7630
5250 -1.00  0.00 -2.7542
5250 -1.50  0.00 -2.7431
5250 -2.00  0.00 -2.7337
5250 -2.50  0.00 -2.7272
5500 -0.25  0.00 -2.6357
5500 -0.50  0.00 -2.6251
5500 -0.75  0.00 -2.6167
5500 -1.00  0.00 -2.6110
5500 -1.50  0.00 -2.6067
5500 -2.00  0.00 -2.6050
5500 -2.50  0.00 -2.6057
5750 -0.25  0.00 -2.5026
5750 -0.50  0.00 -2.4956
5750 -0.75  0.00 -2.4914
5750 -1.00  0.00 -2.4902
5750 -1.50  0.00 -2.4944
5750 -2.00  0.00 -2.4992
5750 -2.50  0.00 -2.5037
6000 -0.25  0.00 -2.3871
6000 -0.50  0.00 -2.3842
6000 -0.75  0.00 -2.3851
6000 -1.00  0.00 -2.3883
6000 -1.50  0.00 -2.3984
6000 -2.00  0.00 -2.4066
6000 -2.50  0.00 -2.4129
6250 -0.25  0.00 -2.2866
6250 -0.50  0.00 -2.2884
6250 -0.75  0.00 -2.2933
6250 -1.00  0.00 -2.2994
6250 -1.50  0.00 -2.3125
