 E(B-V) = 0.44
2500 -0.50  0.00 -0.0929
2500 -1.00  0.00  0.1174
2500 -1.50  0.00  0.1816
2500 -2.00  0.00  0.2031
2500 -2.50  0.00  0.2369
2600 -0.25  0.00 -0.1461
2600 -0.50  0.00 -0.0179
2600 -0.75  0.00  0.1022
2600 -1.00  0.00  0.1919
2600 -1.50  0.00  0.2386
2600 -2.00  0.00  0.2282
2600 -2.50  0.00  0.2373
2700 -0.25  0.00 -0.0891
2700 -0.50  0.00  0.0381
2700 -0.75  0.00  0.1448
2700 -1.00  0.00  0.2345
2700 -1.50  0.00  0.2770
2700 -2.00  0.00  0.2467
2700 -2.50  0.00  0.2407
2800 -0.25  0.00 -0.0503
2800 -0.50  0.00  0.0754
2800 -0.75  0.00  0.1735
2800 -1.00  0.00  0.2485
2800 -2.00  0.00  0.2598
2800 -2.50  0.00  0.2466
2900 -0.25  0.00 -0.0245
2900 -0.50  0.00  0.0969
2900 -0.75  0.00  0.1875
2900 -1.00  0.00  0.2479
2900 -2.00  0.00  0.2672
2900 -2.50  0.00  0.2533
3000 -0.25  0.00 -0.0053
3000 -0.50  0.00  0.1076
3000 -0.75  0.00  0.1882
3000 -1.00  0.00  0.2388
3000 -1.50  0.00  0.2813
3000 -2.00  0.00  0.2666
3000 -2.50  0.00  0.2579
3100 -0.25  0.00  0.0146
3100 -0.50  0.00  0.1125
3100 -0.75  0.00  0.1797
3100 -1.00  0.00  0.2207
3100 -1.50  0.00  0.2476
3100 -2.00  0.00  0.2562
3100 -2.50  0.00  0.2572
3200 -0.25  0.00  0.0430
3200 -0.50  0.00  0.1186
3200 -0.75  0.00  0.1680
3200 -1.00  0.00  0.1978
3200 -1.50  0.00  0.2140
3200 -2.00  0.00  0.2323
3200 -2.50  0.00  0.2494
3300 -0.25  0.00  0.0833
3300 -0.50  0.00  0.1293
3300 -0.75  0.00  0.1577
3300 -1.00  0.00  0.1755
3300 -1.50  0.00  0.1871
3300 -2.00  0.00  0.1998
3300 -2.50  0.00  0.2331
3400 -0.25  0.00  0.1198
3400 -0.50  0.00  0.1375
3400 -0.75  0.00  0.1479
3400 -1.00  0.00  0.1559
3400 -1.50  0.00  0.1656
3400 -2.00  0.00  0.1742
3400 -2.50  0.00  0.2116
3500 -0.25  0.00  0.1431
3500 -0.50  0.00  0.1417
3500 -0.75  0.00  0.1399
3500 -1.00  0.00  0.1414
3500 -1.50  0.00  0.1499
3500 -2.00  0.00  0.1619
3500 -2.50  0.00  0.1957
3600 -0.25  0.00  0.1562
3600 -0.50  0.00  0.1456
3600 -0.75  0.00  0.1375
3600 -1.00  0.00  0.1350
3600 -1.50  0.00  0.1417
3600 -2.00  0.00  0.1574
3600 -2.50  0.00  0.1905
3700 -0.25  0.00  0.1662
3700 -0.50  0.00  0.1537
3700 -0.75  0.00  0.1437
3700 -1.00  0.00  0.1392
3700 -1.50  0.00  0.1428
3700 -2.00  0.00  0.1591
3700 -2.50  0.00  0.1907
3800 -0.25  0.00  0.1780
3800 -0.50  0.00  0.1677
3800 -0.75  0.00  0.1587
3800 -1.00  0.00  0.1542
3800 -1.50  0.00  0.1555
3800 -2.00  0.00  0.1704
3800 -2.50  0.00  0.1998
3900 -0.25  0.00  0.1927
3900 -0.50  0.00  0.1855
3900 -0.75  0.00  0.1786
3900 -1.00  0.00  0.1750
3900 -1.50  0.00  0.1762
3900 -2.00  0.00  0.1906
3900 -2.50  0.00  0.2181
4000 -0.25  0.00  0.2086
4000 -0.50  0.00  0.2038
4000 -0.75  0.00  0.1983
4000 -1.00  0.00  0.1956
4000 -1.50  0.00  0.1973
4000 -2.50  0.00  0.2377
4250 -0.25  0.00  0.2402
4250 -0.50  0.00  0.2378
4250 -0.75  0.00  0.2339
4250 -1.00  0.00  0.2323
