 E(B-V) = 0.44
2500 -0.25  0.00 -7.0849
2500 -0.50  0.00 -6.9795
2500 -0.75  0.00 -6.7751
2500 -1.00  0.00 -6.4042
2500 -2.00  0.00 -4.4496
2500 -2.50  0.00 -3.8995
2600 -0.25  0.00 -6.6309
2600 -0.50  0.00 -6.4947
2600 -0.75  0.00 -6.2622
2600 -1.00  0.00 -5.8920
2600 -1.50  0.00 -4.7528
2600 -2.00  0.00 -3.9223
2600 -2.50  0.00 -3.5233
2700 -0.25  0.00 -6.2134
2700 -0.50  0.00 -6.0417
2700 -0.75  0.00 -5.7750
2700 -1.00  0.00 -5.3924
2700 -1.50  0.00 -4.2896
2700 -2.00  0.00 -3.5056
2700 -2.50  0.00 -3.2223
2800 -0.25  0.00 -5.8387
2800 -0.50  0.00 -5.6255
2800 -1.00  0.00 -4.9193
2800 -1.50  0.00 -3.9232
2800 -2.00  0.00 -3.1911
2800 -2.50  0.00 -2.9850
2900 -0.25  0.00 -5.5089
2900 -0.50  0.00 -5.2474
2900 -0.75  0.00 -4.9001
2900 -1.00  0.00 -4.4814
2900 -1.50  0.00 -3.6038
2900 -2.00  0.00 -2.9647
2900 -2.50  0.00 -2.8026
3000 -0.25  0.00 -5.2188
3000 -0.50  0.00 -4.9014
3000 -0.75  0.00 -4.5125
3000 -1.00  0.00 -4.0833
3000 -1.50  0.00 -3.3149
3000 -2.00  0.00 -2.8156
3000 -2.50  0.00 -2.6699
3100 -0.25  0.00 -4.9300
3100 -0.50  0.00 -4.5585
3100 -0.75  0.00 -4.1414
3100 -1.00  0.00 -3.7216
3100 -1.50  0.00 -3.0621
3100 -2.00  0.00 -2.7046
3100 -2.50  0.00 -2.5826
3200 -0.25  0.00 -4.5270
3200 -0.50  0.00 -4.1349
3200 -0.75  0.00 -3.7375
3200 -1.00  0.00 -3.3726
3200 -1.50  0.00 -2.8439
3200 -2.00  0.00 -2.5960
3200 -2.50  0.00 -2.5273
3300 -0.25  0.00 -3.9766
3300 -0.50  0.00 -3.6280
3300 -0.75  0.00 -3.3075
3300 -1.00  0.00 -3.0322
3300 -1.50  0.00 -2.6540
3300 -2.00  0.00 -2.4890
3300 -2.50  0.00 -2.4708
3400 -0.25  0.00 -3.4012
3400 -0.50  0.00 -3.1405
3400 -0.75  0.00 -2.9178
3400 -1.00  0.00 -2.7340
3400 -1.50  0.00 -2.4899
3400 -2.00  0.00 -2.3900
3400 -2.50  0.00 -2.3982
3500 -0.25  0.00 -2.8995
3500 -0.50  0.00 -2.7297
3500 -0.75  0.00 -2.5946
3500 -1.00  0.00 -2.4863
3500 -1.50  0.00 -2.3490
3500 -2.00  0.00 -2.2990
3500 -2.50  0.00 -2.3140
3600 -0.25  0.00 -2.5143
3600 -0.50  0.00 -2.4132
3600 -0.75  0.00 -2.3407
3600 -1.00  0.00 -2.2865
