 E(B-V) = 0.44
2500 -0.25  0.00 -2.6831
2500 -0.50  0.00 -2.4066
2500 -0.75  0.00 -2.1160
2500 -1.00  0.00 -1.8409
2500 -1.50  0.00 -1.3997
2600 -0.25  0.00 -2.4990
2600 -0.50  0.00 -2.2103
2600 -0.75  0.00 -1.9231
2600 -1.00  0.00 -1.6614
2600 -1.50  0.00 -1.2607
2600 -2.00  0.00 -1.0336
2700 -0.25  0.00 -2.3429
2700 -0.50  0.00 -2.0462
2700 -0.75  0.00 -1.7651
2700 -1.00  0.00 -1.5174
2700 -1.50  0.00 -1.1481
2700 -2.00  0.00 -0.9453
2700 -2.50  0.00 -0.9199
2800 -0.25  0.00 -2.2052
2800 -0.50  0.00 -1.9054
2800 -0.75  0.00 -1.6333
2800 -1.00  0.00 -1.4004
2800 -1.50  0.00 -1.0624
2800 -2.00  0.00 -0.8991
2800 -2.50  0.00 -0.8584
2900 -0.25  0.00 -2.0726
2900 -0.50  0.00 -1.7767
2900 -0.75  0.00 -1.5179
2900 -1.00  0.00 -1.3022
2900 -1.50  0.00 -0.9989
2900 -2.00  0.00 -0.8643
2900 -2.50  0.00 -0.8300
3000 -0.25  0.00 -1.9298
3000 -0.50  0.00 -1.6486
3000 -0.75  0.00 -1.4099
3000 -1.00  0.00 -1.2153
3000 -1.50  0.00 -0.9511
3000 -2.00  0.00 -0.8356
3000 -2.50  0.00 -0.8264
3100 -0.25  0.00 -1.7554
3100 -0.50  0.00 -1.5048
3100 -0.75  0.00 -1.2975
3100 -1.00  0.00 -1.1314
3100 -1.50  0.00 -0.9124
3100 -2.00  0.00 -0.8150
3100 -2.50  0.00 -0.8211
3200 -0.25  0.00 -1.5203
3200 -0.50  0.00 -1.3227
3200 -0.75  0.00 -1.1635
3200 -1.00  0.00 -1.0386
3200 -1.50  0.00 -0.8763
3200 -2.00  0.00 -0.7996
3200 -2.50  0.00 -0.8059
3300 -0.25  0.00 -1.2453
3300 -0.50  0.00 -1.1191
3300 -0.75  0.00 -1.0200
3300 -1.00  0.00 -0.9420
3300 -1.50  0.00 -0.8377
3300 -2.00  0.00 -0.7842
3300 -2.50  0.00 -0.7845
3400 -0.25  0.00 -1.0082
3400 -0.50  0.00 -0.9445
3400 -0.75  0.00 -0.8962
3400 -1.00  0.00 -0.8558
3400 -1.50  0.00 -0.7964
3400 -2.00  0.00 -0.7634
3400 -2.50  0.00 -0.7596
3500 -0.25  0.00 -0.8390
3500 -0.50  0.00 -0.8135
3500 -0.75  0.00 -0.7962
3500 -1.00  0.00 -0.7797
3500 -1.50  0.00 -0.7516
3500 -2.00  0.00 -0.7341
3500 -2.50  0.00 -0.7307
3600 -0.25  0.00 -0.7234
3600 -0.50  0.00 -0.7153
3600 -0.75  0.00 -0.7129
3600 -1.00  0.00 -0.7093
3600 -1.50  0.00 -0.7016
3600 -2.00  0.00 -0.6939
3600 -2.50  0.00 -0.6909
3700 -0.25  0.00 -0.6388
3700 -0.50  0.00 -0.6375
3700 -0.75  0.00 -0.6408
3700 -1.00  0.00 -0.6430
3700 -1.50  0.00 -0.6454
3700 -2.00  0.00 -0.6419
3700 -2.50  0.00 -0.6374
3800 -0.25  0.00 -0.5719
3800 -0.50  0.00 -0.5726
3800 -0.75  0.00 -0.5776
3800 -1.00  0.00 -0.5812
3800 -1.50  0.00 -0.5856
3800 -2.00  0.00 -0.5821
3800 -2.50  0.00 -0.5750
3900 -0.25  0.00 -0.5165
3900 -0.50  0.00 -0.5175
3900 -0.75  0.00 -0.5222
3900 -1.00  0.00 -0.5254
3900 -1.50  0.00 -0.5282
3900 -2.00  0.00 -0.5228
3900 -2.50  0.00 -0.5133
4000 -0.25  0.00 -0.4692
4000 -0.50  0.00 -0.4696
4000 -0.75  0.00 -0.4735
4000 -1.00  0.00 -0.4756
4000 -1.50  0.00 -0.4761
4000 -2.00  0.00 -0.4684
4000 -2.50  0.00 -0.4578
4250 -0.25  0.00 -0.3754
4250 -0.50  0.00 -0.3740
4250 -0.75  0.00 -0.3755
4250 -1.00  0.00 -0.3752
4250 -1.50  0.00 -0.3712
4250 -2.00  0.00 -0.3621
4500 -0.25  0.00 -0.3059
4500 -0.50  0.00 -0.3037
4500 -0.75  0.00 -0.3047
4500 -1.00  0.00 -0.3044
4500 -1.50  0.00 -0.3025
4500 -2.00  0.00 -0.2992
4500 -2.50  0.00 -0.2993
4750 -0.25  0.00 -0.2574
4750 -0.50  0.00 -0.2574
4750 -1.00  0.00 -0.2633
4750 -1.50  0.00 -0.2692
4750 -2.00  0.00 -0.2746
4750 -2.50  0.00 -0.2798
5000 -0.25  0.00 -0.2325
5000 -0.50  0.00 -0.2366
5000 -0.75  0.00 -0.2438
5000 -1.00  0.00 -0.2508
5000 -1.50  0.00 -0.2645
5000 -2.00  0.00 -0.2745
5000 -2.50  0.00 -0.2812
5250 -0.25  0.00 -0.2302
5250 -0.50  0.00 -0.2388
5250 -0.75  0.00 -0.2496
5250 -1.00  0.00 -0.2597
5250 -1.50  0.00 -0.2767
5250 -2.50  0.00 -0.2953
5500 -1.00  0.00 -0.2813
5500 -2.00  0.00 -0.3105
