 E(B-V) = 0.44
2500 -0.25  0.00  1.8722
2500 -0.50  0.00  1.8460
2500 -0.75  0.00  1.8182
2500 -1.00  0.00  1.7923
2500 -2.00  0.00  1.7586
2500 -2.50  0.00  1.8027
2600 -0.25  0.00  1.8803
2600 -0.50  0.00  1.8513
2600 -0.75  0.00  1.8212
2600 -1.00  0.00  1.7924
2600 -1.50  0.00  1.7574
2600 -2.00  0.00  1.7509
2600 -2.50  0.00  1.7875
2700 -0.25  0.00  1.8893
2700 -0.50  0.00  1.8578
2700 -0.75  0.00  1.8259
2700 -1.00  0.00  1.7951
2700 -1.50  0.00  1.7522
2700 -2.00  0.00  1.7425
2700 -2.50  0.00  1.7739
2800 -0.25  0.00  1.8979
2800 -0.50  0.00  1.8648
2800 -1.00  0.00  1.7996
2800 -1.50  0.00  1.7464
2800 -2.00  0.00  1.7345
2800 -2.50  0.00  1.7620
2900 -0.25  0.00  1.9043
2900 -0.50  0.00  1.8705
2900 -0.75  0.00  1.8371
2900 -1.00  0.00  1.8046
2900 -1.50  0.00  1.7472
2900 -2.00  0.00  1.7276
2900 -2.50  0.00  1.7522
3000 -0.25  0.00  1.9054
3000 -0.50  0.00  1.8723
3000 -0.75  0.00  1.8397
3000 -1.00  0.00  1.8076
3000 -1.50  0.00  1.7508
3000 -2.00  0.00  1.7226
3000 -2.50  0.00  1.7438
3100 -0.25  0.00  1.8986
3100 -0.50  0.00  1.8672
3100 -0.75  0.00  1.8365
3100 -1.00  0.00  1.8061
3100 -1.50  0.00  1.7531
3100 -2.00  0.00  1.7262
3100 -2.50  0.00  1.7370
3200 -0.25  0.00  1.8807
3200 -0.50  0.00  1.8519
3200 -0.75  0.00  1.8244
3200 -1.00  0.00  1.7975
3200 -1.50  0.00  1.7522
3200 -2.00  0.00  1.7325
3200 -2.50  0.00  1.7363
3300 -0.25  0.00  1.8509
3300 -0.50  0.00  1.8258
3300 -0.75  0.00  1.8029
3300 -1.00  0.00  1.7813
3300 -1.50  0.00  1.7469
3300 -2.00  0.00  1.7342
3300 -2.50  0.00  1.7402
3400 -0.25  0.00  1.8138
3400 -0.50  0.00  1.7927
3400 -0.75  0.00  1.7751
3400 -1.00  0.00  1.7594
3400 -1.50  0.00  1.7368
3400 -2.00  0.00  1.7302
3400 -2.50  0.00  1.7393
3500 -0.25  0.00  1.7740
3500 -0.50  0.00  1.7567
3500 -0.75  0.00  1.7441
3500 -1.00  0.00  1.7340
3500 -1.50  0.00  1.7221
3500 -2.00  0.00  1.7210
3500 -2.50  0.00  1.7300
3600 -0.25  0.00  1.7349
3600 -0.50  0.00  1.7212
3600 -0.75  0.00  1.7129
3600 -1.00  0.00  1.7073
3600 -1.50  0.00  1.7034
3600 -2.00  0.00  1.7062
3600 -2.50  0.00  1.7145
3700 -0.25  0.00  1.6980
3700 -0.50  0.00  1.6878
3700 -0.75  0.00  1.6829
3700 -1.00  0.00  1.6805
3700 -1.50  0.00  1.6815
3700 -2.00  0.00  1.6861
3700 -2.50  0.00  1.6936
3800 -0.25  0.00  1.6638
3800 -0.50  0.00  1.6566
3800 -0.75  0.00  1.6544
3800 -1.00  0.00  1.6540
3800 -1.50  0.00  1.6573
3800 -2.00  0.00  1.6623
3800 -2.50  0.00  1.6686
3900 -0.25  0.00  1.6313
3900 -0.50  0.00  1.6264
3900 -0.75  0.00  1.6259
3900 -1.00  0.00  1.6267
3900 -1.50  0.00  1.6309
3900 -2.00  0.00  1.6357
3900 -2.50  0.00  1.6409
4000 -0.25  0.00  1.5994
4000 -0.50  0.00  1.5958
4000 -0.75  0.00  1.5962
4000 -1.00  0.00  1.5974
4000 -1.50  0.00  1.6019
4000 -2.00  0.00  1.6063
4000 -2.50  0.00  1.6104
4250 -0.25  0.00  1.5160
4250 -0.50  0.00  1.5136
4250 -0.75  0.00  1.5147
4250 -1.00  0.00  1.5160
4250 -1.50  0.00  1.5197
4250 -2.00  0.00  1.5222
4250 -2.50  0.00  1.5237
4500 -0.25  0.00  1.4273
4500 -0.50  0.00  1.4251
4500 -0.75  0.00  1.4255
4500 -1.00  0.00  1.4259
4500 -1.50  0.00  1.4267
4500 -2.00  0.00  1.4259
4500 -2.50  0.00  1.4244
4750 -0.25  0.00  1.3344
4750 -0.50  0.00  1.3311
4750 -0.75  0.00  1.3299
4750 -1.00  0.00  1.3282
4750 -1.50  0.00  1.3247
4750 -2.00  0.00  1.3203
4750 -2.50  0.00  1.3167
5000 -0.25  0.00  1.2361
5000 -0.50  0.00  1.2308
5000 -0.75  0.00  1.2273
5000 -1.00  0.00  1.2235
5000 -1.50  0.00  1.2163
5000 -2.00  0.00  1.2101
5000 -2.50  0.00  1.2060
5250 -0.25  0.00  1.1316
5250 -0.50  0.00  1.1247
5250 -0.75  0.00  1.1194
5250 -1.00  0.00  1.1143
5250 -1.50  0.00  1.1055
5250 -2.00  0.00  1.0991
5250 -2.50  0.00  1.0950
5500 -0.25  0.00  1.0226
5500 -0.50  0.00  1.0149
5500 -0.75  0.00  1.0088
5500 -1.00  0.00  1.0034
5500 -1.50  0.00  0.9947
5500 -2.00  0.00  0.9885
5500 -2.50  0.00  0.9844
5750 -1.50  0.00  0.8840
5750 -2.00  0.00  0.8781
6000 -0.25  0.00  0.7994
6000 -0.50  0.00  0.7920
6250 -0.25  0.00  0.6870
6250 -0.50  0.00  0.6801
6250 -1.00  0.00  0.6700
6250 -1.50  0.00  0.6630
