 E(B-V) = 0.44
2500 -0.25  0.00  2.2065
2500 -0.50  0.00  2.1610
2500 -0.75  0.00  2.1207
2500 -1.00  0.00  2.0822
2500 -2.00  0.00  2.0464
2500 -2.50  0.00  2.0725
2600 -0.25  0.00  2.2491
2600 -0.50  0.00  2.2016
2600 -0.75  0.00  2.1585
2600 -1.00  0.00  2.1202
2600 -1.50  0.00  2.0394
2600 -2.00  0.00  2.0401
2600 -2.50  0.00  2.0657
2700 -0.25  0.00  2.2878
2700 -0.50  0.00  2.2404
2700 -0.75  0.00  2.1969
2700 -1.00  0.00  2.1567
2700 -1.50  0.00  2.0669
2700 -2.00  0.00  2.0378
2700 -2.50  0.00  2.0595
2800 -0.25  0.00  2.3198
2800 -0.50  0.00  2.2742
2800 -1.00  0.00  2.1921
2800 -1.50  0.00  2.1153
2800 -2.00  0.00  2.0452
2800 -2.50  0.00  2.0570
2900 -0.25  0.00  2.3428
2900 -0.50  0.00  2.3004
2900 -0.75  0.00  2.2616
2900 -1.00  0.00  2.2231
2900 -1.50  0.00  2.1571
2900 -2.00  0.00  2.0681
2900 -2.50  0.00  2.0620
3000 -0.25  0.00  2.3539
3000 -0.50  0.00  2.3160
3000 -0.75  0.00  2.2814
3000 -1.00  0.00  2.2459
3000 -1.50  0.00  2.1841
3000 -2.00  0.00  2.1137
3000 -2.50  0.00  2.0767
3100 -0.25  0.00  2.3511
3100 -0.50  0.00  2.3184
3100 -0.75  0.00  2.2890
3100 -1.00  0.00  2.2576
3100 -1.50  0.00  2.2016
3100 -2.00  0.00  2.1601
3100 -2.50  0.00  2.1052
3200 -0.25  0.00  2.3324
3200 -0.50  0.00  2.3054
3200 -0.75  0.00  2.2820
3200 -1.00  0.00  2.2563
3200 -1.50  0.00  2.2100
3200 -2.00  0.00  2.1842
3200 -2.50  0.00  2.1439
3300 -0.25  0.00  2.2981
3300 -0.50  0.00  2.2771
3300 -0.75  0.00  2.2607
3300 -1.00  0.00  2.2422
3300 -1.50  0.00  2.2086
3300 -2.00  0.00  2.1892
3300 -2.50  0.00  2.1691
3400 -0.25  0.00  2.2530
3400 -0.50  0.00  2.2378
3400 -0.75  0.00  2.2286
3400 -1.00  0.00  2.2175
3400 -1.50  0.00  2.1974
3400 -2.00  0.00  2.1826
3400 -2.50  0.00  2.1718
3500 -0.25  0.00  2.2023
3500 -0.50  0.00  2.1920
3500 -0.75  0.00  2.1891
3500 -1.00  0.00  2.1849
3500 -1.50  0.00  2.1772
3500 -2.00  0.00  2.1670
3500 -2.50  0.00  2.1565
3600 -0.25  0.00  2.1498
3600 -0.50  0.00  2.1434
3600 -0.75  0.00  2.1455
3600 -1.00  0.00  2.1468
3600 -1.50  0.00  2.1488
3600 -2.00  0.00  2.1426
3600 -2.50  0.00  2.1313
3700 -0.25  0.00  2.0977
3700 -0.50  0.00  2.0942
3700 -0.75  0.00  2.1000
3700 -1.00  0.00  2.1049
3700 -1.50  0.00  2.1131
3700 -2.00  0.00  2.1098
3700 -2.50  0.00  2.0985
3800 -0.25  0.00  2.0468
3800 -0.50  0.00  2.0457
3800 -0.75  0.00  2.0539
3800 -1.00  0.00  2.0608
3800 -1.50  0.00  2.0720
3800 -2.00  0.00  2.0698
3800 -2.50  0.00  2.0587
3900 -0.25  0.00  1.9971
3900 -0.50  0.00  1.9975
3900 -0.75  0.00  2.0071
3900 -1.00  0.00  2.0151
3900 -1.50  0.00  2.0273
3900 -2.00  0.00  2.0252
3900 -2.50  0.00  2.0142
4000 -0.25  0.00  1.9478
4000 -0.50  0.00  1.9492
4000 -0.75  0.00  1.9594
4000 -1.00  0.00  1.9677
4000 -1.50  0.00  1.9799
4000 -2.00  0.00  1.9778
4000 -2.50  0.00  1.9673
4250 -0.25  0.00  1.8250
4250 -0.50  0.00  1.8270
4250 -0.75  0.00  1.8371
4250 -1.00  0.00  1.8449
4250 -1.50  0.00  1.8554
4250 -2.00  0.00  1.8530
4250 -2.50  0.00  1.8450
4500 -0.25  0.00  1.7047
4500 -0.50  0.00  1.7061
4500 -0.75  0.00  1.7146
4500 -1.00  0.00  1.7204
4500 -1.50  0.00  1.7269
4500 -2.00  0.00  1.7236
4500 -2.50  0.00  1.7186
4750 -0.25  0.00  1.5873
4750 -0.50  0.00  1.5864
4750 -0.75  0.00  1.5914
4750 -1.00  0.00  1.5939
4750 -1.50  0.00  1.5952
4750 -2.00  0.00  1.5910
4750 -2.50  0.00  1.5873
5000 -0.25  0.00  1.4671
