 E(B-V) = 0.44
2500 -0.25  0.00  2.1708
2500 -0.50  0.00  2.1720
2500 -0.75  0.00  2.1650
2500 -1.00  0.00  2.1455
2500 -1.50  0.00  2.0569
2500 -2.00  0.00  1.9034
2600 -0.25  0.00  2.1623
2600 -0.50  0.00  2.1635
2600 -0.75  0.00  2.1584
2600 -1.00  0.00  2.1426
2600 -1.50  0.00  2.0655
2600 -2.00  0.00  1.9230
2700 -0.25  0.00  2.1505
2700 -0.50  0.00  2.1511
2700 -0.75  0.00  2.1469
2700 -1.00  0.00  2.1336
2700 -1.50  0.00  2.0662
2700 -2.00  0.00  1.9379
2800 -0.25  0.00  2.1352
2800 -0.50  0.00  2.1351
2800 -0.75  0.00  2.1311
2800 -1.00  0.00  2.1194
2800 -1.50  0.00  2.0610
2800 -2.00  0.00  1.9472
2800 -2.50  0.00  1.7845
2900 -0.25  0.00  2.1165
2900 -0.50  0.00  2.1144
2900 -0.75  0.00  2.1097
2900 -1.00  0.00  2.0998
2900 -1.50  0.00  2.0509
2900 -2.00  0.00  1.9511
2900 -2.50  0.00  1.8021
3000 -0.25  0.00  2.0955
3000 -0.50  0.00  2.0904
3000 -0.75  0.00  2.0848
3000 -1.00  0.00  2.0763
3000 -1.50  0.00  2.0365
3000 -2.00  0.00  1.9501
3000 -2.50  0.00  1.8143
3100 -0.25  0.00  2.0736
3100 -0.50  0.00  2.0645
3100 -0.75  0.00  2.0575
3100 -1.00  0.00  2.0500
3100 -1.50  0.00  2.0188
3100 -2.00  0.00  1.9447
3100 -2.50  0.00  1.8215
3200 -0.25  0.00  2.0518
3200 -0.50  0.00  2.0381
3200 -0.75  0.00  2.0293
3200 -1.00  0.00  2.0223
3200 -1.50  0.00  1.9980
3200 -2.00  0.00  1.9353
3200 -2.50  0.00  1.8246
3300 -0.25  0.00  2.0304
3300 -0.50  0.00  2.0119
3300 -0.75  0.00  2.0009
3300 -1.00  0.00  1.9938
3300 -1.50  0.00  1.9746
3300 -2.00  0.00  1.9220
3300 -2.50  0.00  1.8241
3400 -0.25  0.00  2.0085
3400 -0.50  0.00  1.9860
3400 -0.75  0.00  1.9727
3400 -1.00  0.00  1.9649
3400 -1.50  0.00  1.9487
3400 -2.00  0.00  1.9051
3400 -2.50  0.00  1.8200
3500 -0.25  0.00  1.9853
3500 -0.50  0.00  1.9599
3500 -0.75  0.00  1.9449
3500 -1.00  0.00  1.9359
3500 -1.50  0.00  1.9209
3500 -2.00  0.00  1.8851
3500 -2.50  0.00  1.8127
3600 -0.25  0.00  1.9610
3600 -0.50  0.00  1.9336
3600 -0.75  0.00  1.9173
3600 -1.00  0.00  1.9071
3600 -1.50  0.00  1.8921
3600 -2.00  0.00  1.8625
3600 -2.50  0.00  1.8022
3700 -0.25  0.00  1.9378
3700 -0.50  0.00  1.9082
3700 -0.75  0.00  1.8906
3700 -1.00  0.00  1.8790
3700 -1.50  0.00  1.8628
3700 -2.00  0.00  1.8377
3700 -2.50  0.00  1.7884
3800 -0.25  0.00  1.9189
3800 -0.50  0.00  1.8858
3800 -0.75  0.00  1.8661
3800 -1.00  0.00  1.8526
3800 -1.50  0.00  1.8341
3800 -2.00  0.00  1.8115
3800 -2.50  0.00  1.7707
3900 -0.25  0.00  1.9060
3900 -0.50  0.00  1.8691
3900 -0.75  0.00  1.8461
3900 -1.00  0.00  1.8295
3900 -1.50  0.00  1.8070
3900 -2.00  0.00  1.7842
3900 -2.50  0.00  1.7489
4000 -0.25  0.00  1.8959
4000 -0.50  0.00  1.8582
4000 -0.75  0.00  1.8322
4000 -1.00  0.00  1.8116
4000 -1.50  0.00  1.7824
4000 -2.00  0.00  1.7564
4000 -2.50  0.00  1.7234
4250 -0.25  0.00  1.8374
4250 -0.50  0.00  1.8135
4250 -0.75  0.00  1.7932
4250 -1.00  0.00  1.7702
4250 -1.50  0.00  1.7248
4250 -2.00  0.00  1.6831
4250 -2.50  0.00  1.6467
4500 -0.25  0.00  1.7196
4500 -0.50  0.00  1.7071
4500 -0.75  0.00  1.6986
4500 -1.00  0.00  1.6838
4500 -1.50  0.00  1.6421
4500 -2.00  0.00  1.5970
4500 -2.50  0.00  1.5609
4750 -0.25  0.00  1.5897
4750 -0.50  0.00  1.5779
4750 -0.75  0.00  1.5714
4750 -1.00  0.00  1.5614
4750 -1.50  0.00  1.5316
4750 -2.00  0.00  1.4942
4750 -2.50  0.00  1.4648
5000 -0.25  0.00  1.4616
5000 -0.50  0.00  1.4501
5000 -0.75  0.00  1.4439
5000 -1.00  0.00  1.4348
5000 -1.50  0.00  1.4104
5000 -2.00  0.00  1.3824
5000 -2.50  0.00  1.3616
5250 -0.25  0.00  1.3370
5250 -0.50  0.00  1.3257
5250 -0.75  0.00  1.3193
5250 -1.00  0.00  1.3107
5250 -1.50  0.00  1.2900
5250 -2.00  0.00  1.2695
5250 -2.50  0.00  1.2557
5500 -0.25  0.00  1.2153
5500 -0.50  0.00  1.2041
5500 -0.75  0.00  1.1975
5500 -1.00  0.00  1.1894
5500 -1.50  0.00  1.1723
5500 -2.00  0.00  1.1577
5500 -2.50  0.00  1.1484
5750 -0.25  0.00  1.0957
5750 -0.50  0.00  1.0848
5750 -0.75  0.00  1.0780
5750 -1.00  0.00  1.0705
5750 -1.50  0.00  1.0566
5750 -2.00  0.00  1.0458
5750 -2.50  0.00  1.0390
6000 -0.25  0.00  0.9782
6000 -0.50  0.00  0.9675
6000 -0.75  0.00  0.9606
6000 -1.00  0.00  0.9537
6000 -1.50  0.00  0.9419
6000 -2.00  0.00  0.9333
6000 -2.50  0.00  0.9278
6250 -0.25  0.00  0.8627
6250 -0.50  0.00  0.8522
6250 -0.75  0.00  0.8453
6250 -1.00  0.00  0.8388
6250 -1.50  0.00  0.8284
6250 -2.00  0.00  0.8209
6250 -2.50  0.00  0.8161
6500 -0.25  0.00  0.7492
6500 -0.50  0.00  0.7391
6500 -0.75  0.00  0.7323
6500 -1.00  0.00  0.7262
6500 -1.50  0.00  0.7168
6500 -2.00  0.00  0.7101
6500 -2.50  0.00  0.7058
6750 -0.25  0.00  0.6378
6750 -0.50  0.00  0.6283
6750 -0.75  0.00  0.6218
6750 -1.00  0.00  0.6161
6750 -1.50  0.00  0.6075
6750 -2.00  0.00  0.6015
6750 -2.50  0.00  0.5976
7000 -0.25  0.00  0.5285
7000 -0.50  0.00  0.5196
7000 -0.75  0.00  0.5135
7000 -1.00  0.00  0.5083
7000 -1.50  0.00  0.5005
7000 -2.00  0.00  0.4951
7000 -2.50  0.00  0.4916
7250 -0.25  0.00  0.4213
7250 -0.50  0.00  0.4132
7250 -0.75  0.00  0.4075
7250 -1.00  0.00  0.4028
7250 -1.50  0.00  0.3958
7250 -2.00  0.00  0.3909
7250 -2.50  0.00  0.3878
7500 -0.25  0.00  0.3162
7500 -0.50  0.00  0.3088
7500 -0.75  0.00  0.3036
7500 -1.00  0.00  0.2993
7500 -1.50  0.00  0.2930
7500 -2.00  0.00  0.2887
7750 -0.25  0.00  0.2131
7750 -0.50  0.00  0.2064
7750 -0.75  0.00  0.2016
7750 -1.00  0.00  0.1976
7750 -1.50  0.00  0.1920
7750 -2.00  0.00  0.1881
8000 -0.25  0.00  0.1121
8000 -0.50  0.00  0.1058
8000 -0.75  0.00  0.1013
8000 -1.00  0.00  0.0977
