 E(B-V) = 0.44
2500 -0.25  0.00  1.8782
2500 -0.50  0.00  1.8520
2500 -0.75  0.00  1.8234
2500 -1.00  0.00  1.7944
2500 -1.50  0.00  1.7496
2600 -0.25  0.00  1.8896
2600 -0.50  0.00  1.8605
2600 -0.75  0.00  1.8298
2600 -1.00  0.00  1.7992
2600 -1.50  0.00  1.7488
2600 -2.00  0.00  1.7416
2700 -0.25  0.00  1.9013
2700 -0.50  0.00  1.8700
2700 -0.75  0.00  1.8376
2700 -1.00  0.00  1.8059
2700 -1.50  0.00  1.7519
2700 -2.00  0.00  1.7353
2700 -2.50  0.00  1.7659
2800 -0.25  0.00  1.9118
2800 -0.50  0.00  1.8792
2800 -0.75  0.00  1.8459
2800 -1.00  0.00  1.8137
2800 -1.50  0.00  1.7573
2800 -2.00  0.00  1.7313
2800 -2.50  0.00  1.7599
2900 -0.25  0.00  1.9186
2900 -0.50  0.00  1.8858
2900 -0.75  0.00  1.8529
2900 -1.00  0.00  1.8210
2900 -1.50  0.00  1.7640
2900 -2.00  0.00  1.7360
2900 -2.50  0.00  1.7552
3000 -0.25  0.00  1.9184
3000 -0.50  0.00  1.8866
3000 -0.75  0.00  1.8555
3000 -1.00  0.00  1.8250
3000 -1.50  0.00  1.7702
3000 -2.00  0.00  1.7429
3000 -2.50  0.00  1.7577
3100 -0.25  0.00  1.9088
3100 -0.50  0.00  1.8792
3100 -0.75  0.00  1.8507
3100 -1.00  0.00  1.8228
3100 -1.50  0.00  1.7735
3100 -2.00  0.00  1.7494
3100 -2.50  0.00  1.7657
3200 -0.25  0.00  1.8872
3200 -0.50  0.00  1.8606
3200 -0.75  0.00  1.8359
3200 -1.00  0.00  1.8122
3200 -1.50  0.00  1.7722
3200 -2.00  0.00  1.7542
3200 -2.50  0.00  1.7704
3300 -0.25  0.00  1.8543
3300 -0.50  0.00  1.8313
3300 -0.75  0.00  1.8116
3300 -1.00  0.00  1.7933
3300 -1.50  0.00  1.7654
3300 -2.00  0.00  1.7555
3300 -2.50  0.00  1.7700
3400 -0.25  0.00  1.8156
3400 -0.50  0.00  1.7964
3400 -0.75  0.00  1.7818
3400 -1.00  0.00  1.7694
3400 -1.50  0.00  1.7536
3400 -2.00  0.00  1.7514
3400 -2.50  0.00  1.7646
3500 -0.25  0.00  1.7760
3500 -0.50  0.00  1.7604
3500 -0.75  0.00  1.7503
3500 -1.00  0.00  1.7432
3500 -1.50  0.00  1.7377
3500 -2.00  0.00  1.7413
3500 -2.50  0.00  1.7544
3600 -0.25  0.00  1.7382
3600 -0.50  0.00  1.7262
3600 -0.75  0.00  1.7201
3600 -1.00  0.00  1.7170
3600 -1.50  0.00  1.7186
3600 -2.00  0.00  1.7260
3600 -2.50  0.00  1.7386
3700 -0.25  0.00  1.7031
3700 -0.50  0.00  1.6946
3700 -0.75  0.00  1.6919
3700 -1.00  0.00  1.6917
3700 -1.50  0.00  1.6975
3700 -2.00  0.00  1.7066
3700 -2.50  0.00  1.7183
3800 -0.25  0.00  1.6706
3800 -0.50  0.00  1.6652
3800 -0.75  0.00  1.6650
3800 -1.00  0.00  1.6667
3800 -1.50  0.00  1.6747
3800 -2.00  0.00  1.6843
3800 -2.50  0.00  1.6949
3900 -0.25  0.00  1.6395
3900 -0.50  0.00  1.6362
3900 -0.75  0.00  1.6377
3900 -1.00  0.00  1.6405
3900 -1.50  0.00  1.6495
3900 -2.00  0.00  1.6588
3900 -2.50  0.00  1.6681
4000 -0.25  0.00  1.6084
4000 -0.50  0.00  1.6065
4000 -0.75  0.00  1.6089
4000 -1.00  0.00  1.6123
4000 -1.50  0.00  1.6214
4000 -2.00  0.00  1.6301
4000 -2.50  0.00  1.6379
4250 -0.25  0.00  1.5271
4250 -0.50  0.00  1.5265
4250 -0.75  0.00  1.5296
4250 -1.00  0.00  1.5329
4250 -1.50  0.00  1.5404
4250 -2.00  0.00  1.5459
4500 -0.25  0.00  1.4402
4500 -0.50  0.00  1.4395
4500 -0.75  0.00  1.4416
4500 -1.00  0.00  1.4435
4500 -1.50  0.00  1.4465
4500 -2.00  0.00  1.4468
4500 -2.50  0.00  1.4456
4750 -0.25  0.00  1.3479
4750 -0.50  0.00  1.3456
4750 -1.00  0.00  1.3445
4750 -1.50  0.00  1.3417
4750 -2.00  0.00  1.3379
4750 -2.50  0.00  1.3347
5000 -0.25  0.00  1.2482
5000 -0.50  0.00  1.2435
5000 -0.75  0.00  1.2403
5000 -1.00  0.00  1.2368
5000 -1.50  0.00  1.2303
5000 -2.00  0.00  1.2249
5000 -2.50  0.00  1.2213
5250 -0.25  0.00  1.1410
5250 -0.50  0.00  1.1342
5250 -0.75  0.00  1.1292
5250 -1.00  0.00  1.1244
5250 -1.50  0.00  1.1167
5250 -2.50  0.00  1.1074
5500 -1.00  0.00  1.0104
5500 -2.00  0.00  0.9971
