 E(B-V) = 0.44
2500 -0.25  0.00  1.6610
2500 -0.50  0.00  1.6363
2500 -0.75  0.00  1.6162
2500 -1.00  0.00  1.6033
2500 -1.50  0.00  1.6084
2500 -2.00  0.00  1.6453
2500 -2.50  0.00  1.6694
2600 -0.25  0.00  1.6498
2600 -0.50  0.00  1.6209
2600 -0.75  0.00  1.5966
2600 -1.00  0.00  1.5786
2600 -1.50  0.00  1.5705
2600 -2.00  0.00  1.5996
2700 -0.25  0.00  1.6370
2700 -0.50  0.00  1.6041
2700 -0.75  0.00  1.5760
2700 -1.00  0.00  1.5537
2700 -1.50  0.00  1.5351
2700 -2.00  0.00  1.5565
2700 -2.50  0.00  1.5909
2800 -0.25  0.00  1.6217
2800 -0.50  0.00  1.5859
2800 -0.75  0.00  1.5544
2800 -1.00  0.00  1.5286
2800 -1.50  0.00  1.5023
2800 -2.00  0.00  1.5172
2800 -2.50  0.00  1.5517
2900 -0.25  0.00  1.6019
2900 -0.50  0.00  1.5653
2900 -0.75  0.00  1.5316
2900 -1.00  0.00  1.5033
2900 -1.50  0.00  1.4722
2900 -2.00  0.00  1.4823
2900 -2.50  0.00  1.5150
3000 -0.25  0.00  1.5762
3000 -0.50  0.00  1.5410
3000 -0.75  0.00  1.5067
3000 -1.00  0.00  1.4773
3000 -1.50  0.00  1.4443
3000 -2.00  0.00  1.4508
3000 -2.50  0.00  1.4809
3100 -0.25  0.00  1.5438
3100 -0.50  0.00  1.5117
3100 -0.75  0.00  1.4785
3100 -1.00  0.00  1.4500
3100 -1.50  0.00  1.4176
3100 -2.00  0.00  1.4217
3100 -2.50  0.00  1.4485
3200 -0.25  0.00  1.5050
3200 -0.50  0.00  1.4769
3200 -0.75  0.00  1.4465
3200 -1.00  0.00  1.4203
3200 -1.50  0.00  1.3908
3200 -2.00  0.00  1.3935
3200 -2.50  0.00  1.4171
3300 -0.25  0.00  1.4625
3300 -0.50  0.00  1.4362
3300 -0.75  0.00  1.4106
3300 -1.00  0.00  1.3884
3300 -1.50  0.00  1.3635
3300 -2.00  0.00  1.3653
3300 -2.50  0.00  1.3861
3400 -0.25  0.00  1.4196
3400 -0.50  0.00  1.3925
3400 -0.75  0.00  1.3711
3400 -1.00  0.00  1.3545
3400 -1.50  0.00  1.3355
3400 -2.00  0.00  1.3370
3400 -2.50  0.00  1.3551
3500 -0.25  0.00  1.3781
3500 -0.50  0.00  1.3516
3500 -0.75  0.00  1.3307
3500 -1.00  0.00  1.3188
3500 -1.50  0.00  1.3072
3500 -2.00  0.00  1.3090
3500 -2.50  0.00  1.3244
3600 -0.25  0.00  1.3381
3600 -0.50  0.00  1.3154
3600 -0.75  0.00  1.2951
3600 -1.00  0.00  1.2839
3600 -1.50  0.00  1.2785
3600 -2.00  0.00  1.2817
3600 -2.50  0.00  1.2947
3700 -0.25  0.00  1.2999
3700 -0.50  0.00  1.2825
3700 -0.75  0.00  1.2655
3700 -1.00  0.00  1.2547
3700 -1.50  0.00  1.2500
3700 -2.00  0.00  1.2555
3700 -2.50  0.00  1.2668
3800 -0.25  0.00  1.2651
3800 -0.50  0.00  1.2520
3800 -0.75  0.00  1.2395
3800 -1.00  0.00  1.2306
3800 -1.50  0.00  1.2250
3800 -2.00  0.00  1.2304
3800 -2.50  0.00  1.2405
3900 -0.25  0.00  1.2347
3900 -0.50  0.00  1.2244
3900 -0.75  0.00  1.2151
3900 -1.00  0.00  1.2085
3900 -1.50  0.00  1.2030
3900 -2.00  0.00  1.2071
3900 -2.50  0.00  1.2155
4000 -0.25  0.00  1.2086
4000 -0.50  0.00  1.2003
4000 -0.75  0.00  1.1925
4000 -1.00  0.00  1.1873
4000 -1.50  0.00  1.1822
4000 -2.00  0.00  1.1851
4000 -2.50  0.00  1.1917
4250 -0.25  0.00  1.1519
4250 -0.50  0.00  1.1459
4250 -0.75  0.00  1.1390
4250 -1.00  0.00  1.1337
4250 -1.50  0.00  1.1270
4250 -2.00  0.00  1.1268
4250 -2.50  0.00  1.1302
4500 -0.25  0.00  1.0912
4500 -0.50  0.00  1.0851
4500 -0.75  0.00  1.0778
4500 -1.00  0.00  1.0720
4500 -1.50  0.00  1.0639
4500 -2.00  0.00  1.0614
4500 -2.50  0.00  1.0615
4750 -0.25  0.00  1.0227
4750 -0.50  0.00  1.0161
4750 -0.75  0.00  1.0085
4750 -1.00  0.00  1.0022
4750 -1.50  0.00  0.9923
4750 -2.00  0.00  0.9870
4750 -2.50  0.00  0.9831
5000 -0.25  0.00  0.9480
5000 -0.50  0.00  0.9408
5000 -0.75  0.00  0.9324
5000 -1.00  0.00  0.9252
5000 -1.50  0.00  0.9127
5000 -2.00  0.00  0.9036
5000 -2.50  0.00  0.8964
5250 -0.25  0.00  0.8687
5250 -0.50  0.00  0.8605
5250 -0.75  0.00  0.8511
5250 -1.00  0.00  0.8425
5250 -1.50  0.00  0.8269
5250 -2.00  0.00  0.8151
5250 -2.50  0.00  0.8071
5500 -0.25  0.00  0.7860
5500 -0.50  0.00  0.7766
5500 -0.75  0.00  0.7659
5500 -1.00  0.00  0.7560
5500 -1.50  0.00  0.7385
5500 -2.00  0.00  0.7265
5500 -2.50  0.00  0.7189
5750 -0.25  0.00  0.7009
5750 -0.50  0.00  0.6903
5750 -0.75  0.00  0.6787
5750 -1.00  0.00  0.6683
5750 -1.50  0.00  0.6510
5750 -2.00  0.00  0.6398
5750 -2.50  0.00  0.6327
6000 -0.25  0.00  0.6144
6000 -0.50  0.00  0.6032
6000 -0.75  0.00  0.5916
6000 -1.00  0.00  0.5815
6000 -1.50  0.00  0.5654
6000 -2.00  0.00  0.5552
6000 -2.50  0.00  0.5486
6250 -0.25  0.00  0.5277
6250 -0.50  0.00  0.5166
6250 -0.75  0.00  0.5056
6250 -1.00  0.00  0.4962
6250 -1.50  0.00  0.4815
6250 -2.00  0.00  0.4720
6250 -2.50  0.00  0.4659
6500 -0.25  0.00  0.4414
6500 -0.50  0.00  0.4307
6500 -0.75  0.00  0.4206
6500 -1.00  0.00  0.4119
6500 -1.50  0.00  0.3987
6500 -2.00  0.00  0.3901
6500 -2.50  0.00  0.3845
6750 -0.25  0.00  0.3554
6750 -0.50  0.00  0.3453
6750 -0.75  0.00  0.3361
6750 -1.00  0.00  0.3283
6750 -1.50  0.00  0.3166
6750 -2.00  0.00  0.3090
7000 -0.75  0.00  0.2516
7000 -1.50  0.00  0.2346
7000 -2.00  0.00  0.2280
7250 -0.25  0.00  0.1828
7250 -0.50  0.00  0.1742
7250 -0.75  0.00  0.1670
7250 -1.00  0.00  0.1610
7250 -1.50  0.00  0.1523
7250 -2.00  0.00  0.1466
7500 -0.25  0.00  0.0951
7500 -0.50  0.00  0.0875
7500 -0.75  0.00  0.0813
7500 -1.00  0.00  0.0762
7500 -1.50  0.00  0.0688
7500 -2.00  0.00  0.0638
7500 -2.50  0.00  0.0606
7750 -0.25  0.00  0.0076
7750 -0.50  0.00  0.0004
7750 -0.75  0.00 -0.0053
7750 -1.00  0.00 -0.0101
7750 -1.50  0.00 -0.0171
7750 -2.00  0.00 -0.0217
7750 -2.50  0.00 -0.0247
8000 -0.25  0.00 -0.0770
8000 -0.50  0.00 -0.0841
8000 -0.75  0.00 -0.0898
8000 -1.00  0.00 -0.0947
8000 -1.50  0.00 -0.1019
8000 -2.00  0.00 -0.1066
8000 -2.50  0.00 -0.1095
