 E(B-V) = 0.44
2500 -0.25  0.00  1.2924
2500 -0.50  0.00  1.3152
2500 -0.75  0.00  1.3266
2500 -1.00  0.00  1.3269
2500 -1.50  0.00  1.2918
2600 -0.25  0.00  1.2609
2600 -0.50  0.00  1.2840
2600 -0.75  0.00  1.2958
2600 -1.00  0.00  1.2978
2600 -1.50  0.00  1.2688
2600 -2.00  0.00  1.2250
2700 -0.25  0.00  1.2259
2700 -0.50  0.00  1.2478
2700 -0.75  0.00  1.2590
2700 -1.00  0.00  1.2615
2700 -1.50  0.00  1.2400
2700 -2.00  0.00  1.2014
2700 -2.50  0.00  1.1771
2800 -0.25  0.00  1.1899
2800 -0.50  0.00  1.2091
2800 -0.75  0.00  1.2183
2800 -1.00  0.00  1.2203
2800 -1.50  0.00  1.2042
2800 -2.00  0.00  1.1651
2800 -2.50  0.00  1.1577
2900 -0.25  0.00  1.1549
2900 -0.50  0.00  1.1700
2900 -0.75  0.00  1.1762
2900 -1.00  0.00  1.1766
2900 -1.50  0.00  1.1635
2900 -2.00  0.00  1.1320
2900 -2.50  0.00  1.1277
3000 -0.25  0.00  1.1225
3000 -0.50  0.00  1.1319
3000 -0.75  0.00  1.1340
3000 -1.00  0.00  1.1321
3000 -1.50  0.00  1.1205
3000 -2.00  0.00  1.1012
3000 -2.50  0.00  1.0911
3100 -0.25  0.00  1.0938
3100 -0.50  0.00  1.0962
3100 -0.75  0.00  1.0933
3100 -1.00  0.00  1.0886
3100 -1.50  0.00  1.0780
3100 -2.00  0.00  1.0696
3100 -2.50  0.00  1.0623
3200 -0.25  0.00  1.0691
3200 -0.50  0.00  1.0634
3200 -0.75  0.00  1.0550
3200 -1.00  0.00  1.0476
3200 -1.50  0.00  1.0382
3200 -2.00  0.00  1.0380
3200 -2.50  0.00  1.0404
3300 -0.25  0.00  1.0467
3300 -0.50  0.00  1.0329
3300 -0.75  0.00  1.0198
3300 -1.00  0.00  1.0106
3300 -1.50  0.00  1.0031
3300 -2.00  0.00  1.0088
3300 -2.50  0.00  1.0214
3400 -0.25  0.00  1.0240
3400 -0.50  0.00  1.0053
3400 -0.75  0.00  0.9894
3400 -1.00  0.00  0.9796
3400 -1.50  0.00  0.9744
3400 -2.00  0.00  0.9842
3400 -2.50  0.00  1.0041
3500 -0.25  0.00  1.0019
3500 -0.50  0.00  0.9823
3500 -0.75  0.00  0.9661
3500 -1.00  0.00  0.9566
3500 -1.50  0.00  0.9534
3500 -2.00  0.00  0.9658
3500 -2.50  0.00  0.9891
3600 -0.25  0.00  0.9833
3600 -0.50  0.00  0.9659
3600 -0.75  0.00  0.9513
3600 -1.00  0.00  0.9430
3600 -1.50  0.00  0.9410
3600 -2.00  0.00  0.9547
3600 -2.50  0.00  0.9791
3700 -0.25  0.00  0.9695
3700 -0.50  0.00  0.9558
3700 -0.75  0.00  0.9441
3700 -1.00  0.00  0.9376
3700 -1.50  0.00  0.9367
3700 -2.00  0.00  0.9510
3700 -2.50  0.00  0.9757
3800 -0.25  0.00  0.9600
3800 -0.50  0.00  0.9501
3800 -0.75  0.00  0.9411
3800 -1.00  0.00  0.9365
3800 -1.50  0.00  0.9373
3800 -2.00  0.00  0.9521
3800 -2.50  0.00  0.9766
3900 -0.25  0.00  0.9527
3900 -0.50  0.00  0.9455
3900 -0.75  0.00  0.9386
3900 -1.00  0.00  0.9352
3900 -1.50  0.00  0.9376
3900 -2.00  0.00  0.9529
3900 -2.50  0.00  0.9766
4000 -0.25  0.00  0.9455
4000 -0.50  0.00  0.9400
4000 -0.75  0.00  0.9342
4000 -1.00  0.00  0.9318
4000 -1.50  0.00  0.9354
4000 -2.00  0.00  0.9510
4000 -2.50  0.00  0.9728
4250 -0.25  0.00  0.9198
4250 -0.50  0.00  0.9161
4250 -0.75  0.00  0.9119
4250 -1.00  0.00  0.9108
4250 -1.50  0.00  0.9160
4250 -2.00  0.00  0.9294
4500 -0.25  0.00  0.8812
4500 -0.50  0.00  0.8782
4500 -0.75  0.00  0.8750
4500 -1.00  0.00  0.8742
4500 -1.50  0.00  0.8775
4500 -2.00  0.00  0.8831
4500 -2.50  0.00  0.8852
4750 -0.25  0.00  0.8319
4750 -0.50  0.00  0.8290
4750 -1.00  0.00  0.8234
4750 -1.50  0.00  0.8199
4750 -2.00  0.00  0.8169
4750 -2.50  0.00  0.8137
5000 -0.25  0.00  0.7738
5000 -0.50  0.00  0.7695
5000 -0.75  0.00  0.7637
5000 -1.00  0.00  0.7583
5000 -1.50  0.00  0.7484
5000 -2.00  0.00  0.7415
5000 -2.50  0.00  0.7369
5250 -0.25  0.00  0.7070
5250 -0.50  0.00  0.6997
5250 -0.75  0.00  0.6912
5250 -1.00  0.00  0.6836
5250 -1.50  0.00  0.6713
5250 -2.50  0.00  0.6585
5500 -1.00  0.00  0.6053
5500 -2.00  0.00  0.5847
