 E(B-V) = 0.44
2500 -0.25  0.00 -1.2925
2500 -0.50  0.00 -1.1638
2500 -0.75  0.00 -1.0492
2500 -1.00  0.00 -0.9462
2500 -1.50  0.00 -0.7554
2500 -2.00  0.00 -0.5671
2500 -2.50  0.00 -0.3902
2600 -0.25  0.00 -1.1224
2600 -0.50  0.00 -0.9859
2600 -1.00  0.00 -0.7898
2600 -1.50  0.00 -0.6492
2600 -2.00  0.00 -0.5171
2600 -2.50  0.00 -0.3802
2700 -0.25  0.00 -0.9927
2700 -0.50  0.00 -0.8435
2700 -0.75  0.00 -0.7374
2700 -1.00  0.00 -0.6615
2700 -1.50  0.00 -0.5604
2700 -2.00  0.00 -0.4734
2700 -2.50  0.00 -0.3711
2800 -0.25  0.00 -0.8985
2800 -0.50  0.00 -0.7354
2800 -0.75  0.00 -0.6277
2800 -1.00  0.00 -0.5596
2800 -1.50  0.00 -0.4880
2800 -2.00  0.00 -0.4344
2800 -2.50  0.00 -0.3601
2900 -0.25  0.00 -0.8297
2900 -0.50  0.00 -0.6578
2900 -0.75  0.00 -0.5465
2900 -1.00  0.00 -0.4825
2900 -1.50  0.00 -0.4303
2900 -2.00  0.00 -0.3993
2900 -2.50  0.00 -0.3464
3000 -0.25  0.00 -0.7719
3000 -0.50  0.00 -0.6058
3000 -0.75  0.00 -0.4902
3000 -1.50  0.00 -0.3856
3000 -2.00  0.00 -0.3682
3000 -2.50  0.00 -0.3304
3100 -0.25  0.00 -0.7167
3100 -0.50  0.00 -0.5718
3100 -0.75  0.00 -0.4561
3100 -2.50  0.00 -0.3140
3200 -0.25  0.00 -0.6630
3200 -0.50  0.00 -0.5436
3200 -0.75  0.00 -0.4411
3200 -1.50  0.00 -0.3314
3200 -2.00  0.00 -0.3212
3200 -2.50  0.00 -0.2987
3300 -0.25  0.00 -0.6057
3300 -0.50  0.00 -0.5114
3300 -0.75  0.00 -0.4345
3300 -1.00  0.00 -0.3718
3300 -1.50  0.00 -0.3191
3300 -2.00  0.00 -0.3064
3300 -2.50  0.00 -0.2857
3400 -0.25  0.00 -0.5406
3400 -0.50  0.00 -0.4738
3400 -0.75  0.00 -0.4244
3400 -1.00  0.00 -0.3787
3400 -1.50  0.00 -0.3167
3400 -2.00  0.00 -0.2968
3400 -2.50  0.00 -0.2758
3500 -0.25  0.00 -0.4776
3500 -0.50  0.00 -0.4364
3500 -0.75  0.00 -0.4078
3500 -1.00  0.00 -0.3816
3500 -1.50  0.00 -0.3252
3500 -2.00  0.00 -0.2926
3500 -2.50  0.00 -0.2680
3600 -0.25  0.00 -0.4237
3600 -0.50  0.00 -0.4023
3600 -0.75  0.00 -0.3874
3600 -1.00  0.00 -0.3741
3600 -1.50  0.00 -0.3357
3600 -2.00  0.00 -0.2945
3600 -2.50  0.00 -0.2618
3700 -0.25  0.00 -0.3793
3700 -0.50  0.00 -0.3710
3700 -0.75  0.00 -0.3651
3700 -1.00  0.00 -0.3589
3700 -1.50  0.00 -0.3382
3700 -2.00  0.00 -0.2975
3700 -2.50  0.00 -0.2564
3800 -0.25  0.00 -0.3413
3800 -0.50  0.00 -0.3404
3800 -0.75  0.00 -0.3407
3800 -1.00  0.00 -0.3392
3800 -1.50  0.00 -0.3301
3800 -2.00  0.00 -0.2977
3800 -2.50  0.00 -0.2526
3900 -0.25  0.00 -0.3070
3900 -0.50  0.00 -0.3095
3900 -0.75  0.00 -0.3135
3900 -1.00  0.00 -0.3154
3900 -1.50  0.00 -0.3128
3900 -2.00  0.00 -0.2899
3900 -2.50  0.00 -0.2454
4000 -0.25  0.00 -0.2754
4000 -0.50  0.00 -0.2789
4000 -0.75  0.00 -0.2843
4000 -1.00  0.00 -0.2878
4000 -1.50  0.00 -0.2887
4000 -2.00  0.00 -0.2730
4000 -2.50  0.00 -0.2337
4250 -0.25  0.00 -0.2114
4250 -0.50  0.00 -0.2148
4250 -0.75  0.00 -0.2209
4250 -1.00  0.00 -0.2253
4250 -1.50  0.00 -0.2287
4250 -2.00  0.00 -0.2191
4250 -2.50  0.00 -0.1968
4500 -0.25  0.00 -0.1695
4500 -0.50  0.00 -0.1731
4500 -0.75  0.00 -0.1796
4500 -1.00  0.00 -0.1843
4500 -1.50  0.00 -0.1894
4500 -2.00  0.00 -0.1839
4500 -2.50  0.00 -0.1721
4750 -0.25  0.00 -0.1457
4750 -0.50  0.00 -0.1503
4750 -0.75  0.00 -0.1578
4750 -1.00  0.00 -0.1638
4750 -1.50  0.00 -0.1726
4750 -2.00  0.00 -0.1744
4750 -2.50  0.00 -0.1751
5000 -0.25  0.00 -0.1383
5000 -0.50  0.00 -0.1451
5000 -0.75  0.00 -0.1545
5000 -1.00  0.00 -0.1625
5000 -1.50  0.00 -0.1771
5000 -2.00  0.00 -0.1879
5000 -2.50  0.00 -0.1968
5250 -0.25  0.00 -0.1462
5250 -0.50  0.00 -0.1552
5250 -0.75  0.00 -0.1668
5250 -1.00  0.00 -0.1774
5250 -1.50  0.00 -0.1981
5250 -2.00  0.00 -0.2136
5250 -2.50  0.00 -0.2243
5500 -0.25  0.00 -0.1660
5500 -0.50  0.00 -0.1773
5500 -0.75  0.00 -0.1913
5500 -1.00  0.00 -0.2042
5500 -1.50  0.00 -0.2275
5500 -2.00  0.00 -0.2434
5500 -2.50  0.00 -0.2538
5750 -0.25  0.00 -0.1948
5750 -0.50  0.00 -0.2081
5750 -0.75  0.00 -0.2235
5750 -1.00  0.00 -0.2372
5750 -1.50  0.00 -0.2602
5750 -2.00  0.00 -0.2752
5750 -2.50  0.00 -0.2850
6000 -0.25  0.00 -0.2299
6000 -0.50  0.00 -0.2442
6000 -0.75  0.00 -0.2596
6000 -1.00  0.00 -0.2730
6000 -1.50  0.00 -0.2947
6000 -2.00  0.00 -0.3088
6000 -2.50  0.00 -0.3181
6250 -0.25  0.00 -0.2690
6250 -0.50  0.00 -0.2833
6250 -0.75  0.00 -0.2982
6250 -1.00  0.00 -0.3110
6250 -1.50  0.00 -0.3312
6250 -2.00  0.00 -0.3443
6250 -2.50  0.00 -0.3530
6500 -0.50  0.00 -0.3253
6500 -0.75  0.00 -0.3393
6500 -1.00  0.00 -0.3512
6500 -1.50  0.00 -0.3697
6500 -2.00  0.00 -0.3817
6750 -0.25  0.00 -0.3568
6750 -1.00  0.00 -0.3940
6750 -2.00  0.00 -0.4212
7000 -0.25  0.00 -0.4060
7000 -0.50  0.00 -0.4187
7000 -2.00  0.00 -0.4637
7250 -0.25  0.00 -0.4600
7250 -0.50  0.00 -0.4714
7250 -0.75  0.00 -0.4814
7250 -1.00  0.00 -0.4898
7250 -1.50  0.00 -0.5021
7250 -2.00  0.00 -0.5102
7500 -0.25  0.00 -0.5167
7500 -0.50  0.00 -0.5273
7500 -0.75  0.00 -0.5364
7500 -1.00  0.00 -0.5440
7500 -1.50  0.00 -0.5551
7500 -2.00  0.00 -0.5625
7500 -2.50  0.00 -0.5672
7750 -0.25  0.00 -0.5716
7750 -0.50  0.00 -0.5818
7750 -0.75  0.00 -0.5905
7750 -1.00  0.00 -0.5977
7750 -1.50  0.00 -0.6088
7750 -2.50  0.00 -0.6208
8000 -0.25  0.00 -0.6273
8000 -0.50  0.00 -0.6373
8000 -0.75  0.00 -0.6458
8000 -1.00  0.00 -0.6530
8000 -1.50  0.00 -0.6639
8000 -2.00  0.00 -0.6708
