 E(B-V) = 0.44
2500 -0.25  0.00 -8.7436
2500 -0.50  0.00 -8.7857
2500 -0.75  0.00 -8.9364
2500 -1.00  0.00 -9.2126
2500 -2.00  0.00-10.8396
2500 -2.50  0.00-11.5431
2600 -0.25  0.00 -8.7152
2600 -0.50  0.00 -8.7168
2600 -0.75  0.00 -8.7991
2600 -1.00  0.00 -9.0038
2600 -1.50  0.00 -9.5813
2600 -2.00  0.00-10.3259
2600 -2.50  0.00-10.9738
2700 -0.25  0.00 -8.6978
2700 -0.50  0.00 -8.6740
2700 -0.75  0.00 -8.7080
2700 -1.00  0.00 -8.8426
2700 -1.50  0.00 -9.3023
2700 -2.00  0.00 -9.8942
2700 -2.50  0.00-10.4618
2800 -0.25  0.00 -8.6814
2800 -0.50  0.00 -8.6436
2800 -1.00  0.00 -8.7274
2800 -1.50  0.00 -9.1029
2800 -2.00  0.00 -9.5445
2800 -2.50  0.00-10.0128
2900 -0.25  0.00 -8.6578
2900 -0.50  0.00 -8.6146
2900 -0.75  0.00 -8.6018
2900 -1.00  0.00 -8.6466
2900 -1.50  0.00 -8.9384
2900 -2.00  0.00 -9.2752
2900 -2.50  0.00 -9.6328
3000 -0.25  0.00 -8.6203
3000 -0.50  0.00 -8.5776
3000 -0.75  0.00 -8.5572
3000 -1.00  0.00 -8.5825
3000 -1.50  0.00 -8.7910
3000 -2.00  0.00 -9.0850
3000 -2.50  0.00 -9.3266
3100 -0.25  0.00 -8.5632
3100 -0.50  0.00 -8.5252
3100 -0.75  0.00 -8.5023
3100 -1.00  0.00 -8.5173
3100 -1.50  0.00 -8.6610
3100 -2.00  0.00 -8.9354
3100 -2.50  0.00 -9.0970
3200 -0.25  0.00 -8.4811
3200 -0.50  0.00 -8.4504
3200 -0.75  0.00 -8.4275
3200 -1.00  0.00 -8.4363
3200 -1.50  0.00 -8.5387
3200 -2.00  0.00 -8.7805
3200 -2.50  0.00 -8.9309
3300 -0.25  0.00 -8.3677
3300 -0.50  0.00 -8.3466
3300 -0.75  0.00 -8.3250
3300 -1.00  0.00 -8.3295
3300 -1.50  0.00 -8.4053
3300 -2.00  0.00 -8.6062
3300 -2.50  0.00 -8.7813
3400 -0.25  0.00 -8.2235
3400 -0.50  0.00 -8.2099
3400 -0.75  0.00 -8.1886
3400 -1.00  0.00 -8.1893
3400 -1.50  0.00 -8.2441
3400 -2.00  0.00 -8.4123
3400 -2.50  0.00 -8.6096
3500 -0.25  0.00 -8.0555
3500 -0.50  0.00 -8.0403
3500 -0.75  0.00 -8.0141
3500 -1.00  0.00 -8.0083
3500 -1.50  0.00 -8.0445
3500 -2.00  0.00 -8.1954
3500 -2.50  0.00 -8.3937
3600 -0.25  0.00 -7.8692
3600 -0.50  0.00 -7.8394
3600 -0.75  0.00 -7.7976
3600 -1.00  0.00 -7.7791
3600 -1.50  0.00 -7.7957
3600 -2.00  0.00 -7.9359
3600 -2.50  0.00 -8.1333
3700 -0.25  0.00 -7.6646
3700 -0.50  0.00 -7.6068
3700 -0.75  0.00 -7.5372
3700 -1.00  0.00 -7.4975
3700 -1.50  0.00 -7.4896
3700 -2.00  0.00 -7.6193
3700 -2.50  0.00 -7.8142
3800 -0.25  0.00 -7.4365
3800 -0.50  0.00 -7.3428
3800 -0.75  0.00 -7.2394
3800 -1.00  0.00 -7.1744
3800 -1.50  0.00 -7.1370
3800 -2.00  0.00 -7.2531
3800 -2.50  0.00 -7.4352
3900 -0.25  0.00 -7.1832
3900 -0.50  0.00 -7.0547
3900 -0.75  0.00 -6.9227
3900 -1.00  0.00 -6.8378
3900 -1.50  0.00 -6.7767
3900 -2.00  0.00 -6.8789
3900 -2.50  0.00 -7.0480
4000 -0.25  0.00 -6.9100
4000 -0.50  0.00 -6.7558
4000 -0.75  0.00 -6.6058
4000 -1.00  0.00 -6.5096
4000 -1.50  0.00 -6.4333
4000 -2.00  0.00 -6.5207
4000 -2.50  0.00 -6.6693
4250 -0.25  0.00 -6.2023
4250 -0.50  0.00 -6.0266
4250 -0.75  0.00 -5.8662
4250 -1.00  0.00 -5.7618
4250 -1.50  0.00 -5.6588
4250 -2.00  0.00 -5.6861
4250 -2.50  0.00 -5.7345
4500 -0.25  0.00 -5.5221
4500 -0.50  0.00 -5.3615
4500 -0.75  0.00 -5.2139
4500 -1.00  0.00 -5.1109
4500 -1.50  0.00 -4.9776
4500 -2.00  0.00 -4.9204
4500 -2.50  0.00 -4.8546
4750 -0.25  0.00 -4.9256
4750 -0.50  0.00 -4.7883
4750 -0.75  0.00 -4.6554
4750 -1.00  0.00 -4.5525
4750 -1.50  0.00 -4.3876
4750 -2.00  0.00 -4.2687
4750 -2.50  0.00 -4.1704
5000 -0.25  0.00 -4.4390
5000 -0.50  0.00 -4.3175
5000 -0.75  0.00 -4.1945
5000 -1.00  0.00 -4.0913
5000 -1.50  0.00 -3.9140
5000 -2.00  0.00 -3.7934
5000 -2.50  0.00 -3.7162
5250 -0.25  0.00 -4.0523
5250 -0.50  0.00 -3.9419
5250 -0.75  0.00 -3.8291
5250 -1.00  0.00 -3.7321
5250 -1.50  0.00 -3.5773
5250 -2.00  0.00 -3.4841
5250 -2.50  0.00 -3.4268
5500 -0.25  0.00 -3.7545
5500 -0.50  0.00 -3.6569
5500 -0.75  0.00 -3.5607
5500 -1.00  0.00 -3.4811
5500 -1.50  0.00 -3.3623
5500 -2.00  0.00 -3.2920
5500 -2.50  0.00 -3.2473
5750 -1.50  0.00 -3.2324
5750 -2.00  0.00 -3.1779
6000 -0.25  0.00 -3.3923
6000 -0.50  0.00 -3.3293
6250 -0.25  0.00 -3.2951
6250 -0.50  0.00 -3.2466
6250 -1.00  0.00 -3.1688
6250 -1.50  0.00 -3.1177
6500 -0.25  0.00 -3.2293
6500 -0.50  0.00 -3.1924
6500 -0.75  0.00 -3.1606
6500 -1.00  0.00 -3.1347
6500 -1.50  0.00 -3.0970
6750 -1.50  0.00 -3.0856
7000 -1.50  0.00 -3.0690
