 E(B-V) = 0.44
2500 -0.25  0.00 -8.7293
2500 -0.50  0.00 -8.5253
2500 -0.75  0.00 -8.2773
2500 -1.00  0.00 -7.9868
2500 -1.50  0.00 -7.2658
2600 -0.25  0.00 -8.3876
2600 -0.50  0.00 -8.1387
2600 -0.75  0.00 -7.8366
2600 -1.00  0.00 -7.4892
2600 -1.50  0.00 -6.7513
2600 -2.00  0.00 -6.1763
2700 -0.25  0.00 -8.0766
2700 -0.50  0.00 -7.7819
2700 -0.75  0.00 -7.4303
2700 -1.00  0.00 -7.0382
2700 -1.50  0.00 -6.2983
2700 -2.00  0.00 -5.8303
2700 -2.50  0.00 -5.8009
2800 -0.25  0.00 -7.7952
2800 -0.50  0.00 -7.4532
2800 -0.75  0.00 -7.0569
2800 -1.00  0.00 -6.6334
2800 -1.50  0.00 -5.9191
2800 -2.00  0.00 -5.5833
2800 -2.50  0.00 -5.5503
2900 -0.25  0.00 -7.5306
2900 -0.50  0.00 -7.1405
2900 -0.75  0.00 -6.7056
2900 -1.00  0.00 -6.2682
2900 -1.50  0.00 -5.6087
2900 -2.00  0.00 -5.3720
2900 -2.50  0.00 -5.3761
3000 -0.25  0.00 -7.2547
3000 -0.50  0.00 -6.8203
3000 -0.75  0.00 -6.3607
3000 -1.00  0.00 -5.9318
3000 -1.50  0.00 -5.3533
3000 -2.00  0.00 -5.1837
3000 -2.50  0.00 -5.2553
3100 -0.25  0.00 -6.9066
3100 -0.50  0.00 -6.4468
3100 -0.75  0.00 -5.9952
3100 -1.00  0.00 -5.6080
3100 -1.50  0.00 -5.1353
3100 -2.00  0.00 -5.0195
3100 -2.50  0.00 -5.1388
3200 -0.25  0.00 -6.3837
3200 -0.50  0.00 -5.9532
3200 -0.75  0.00 -5.5714
3200 -1.00  0.00 -5.2722
3200 -1.50  0.00 -4.9366
3200 -2.00  0.00 -4.8728
3200 -2.50  0.00 -5.0078
3300 -0.25  0.00 -5.6965
3300 -0.50  0.00 -5.3799
3300 -0.75  0.00 -5.1256
3300 -1.00  0.00 -4.9383
3300 -1.50  0.00 -4.7435
3300 -2.00  0.00 -4.7330
3300 -2.50  0.00 -4.8665
3400 -0.25  0.00 -5.0528
3400 -0.50  0.00 -4.8709
3400 -0.75  0.00 -4.7360
3400 -1.00  0.00 -4.6408
3400 -1.50  0.00 -4.5543
3400 -2.00  0.00 -4.5889
3400 -2.50  0.00 -4.7189
3500 -0.25  0.00 -4.5608
3500 -0.50  0.00 -4.4725
3500 -0.75  0.00 -4.4146
3500 -1.00  0.00 -4.3785
3500 -1.50  0.00 -4.3658
3500 -2.00  0.00 -4.4323
3500 -2.50  0.00 -4.5644
3600 -0.25  0.00 -4.2022
3600 -0.50  0.00 -4.1632
3600 -0.75  0.00 -4.1445
3600 -1.00  0.00 -4.1406
3600 -1.50  0.00 -4.1719
3600 -2.00  0.00 -4.2579
3600 -2.50  0.00 -4.3905
3700 -0.25  0.00 -3.9279
3700 -0.50  0.00 -3.9121
3700 -0.75  0.00 -3.9097
3700 -1.00  0.00 -3.9191
3700 -1.50  0.00 -3.9708
3700 -2.00  0.00 -4.0652
3700 -2.50  0.00 -4.1939
3800 -0.25  0.00 -3.7039
3800 -0.50  0.00 -3.6975
3800 -0.75  0.00 -3.7003
3800 -1.00  0.00 -3.7135
3800 -1.50  0.00 -3.7702
3800 -2.00  0.00 -3.8655
3800 -2.50  0.00 -3.9870
3900 -0.25  0.00 -3.5121
3900 -0.50  0.00 -3.5093
3900 -0.75  0.00 -3.5134
3900 -1.00  0.00 -3.5272
3900 -1.50  0.00 -3.5838
3900 -2.00  0.00 -3.6758
3900 -2.50  0.00 -3.7871
4000 -0.25  0.00 -3.3436
4000 -0.50  0.00 -3.3424
4000 -0.75  0.00 -3.3471
4000 -1.00  0.00 -3.3612
4000 -1.50  0.00 -3.4165
4000 -2.00  0.00 -3.5025
4000 -2.50  0.00 -3.6005
4250 -0.25  0.00 -3.0042
4250 -0.50  0.00 -3.0058
4250 -0.75  0.00 -3.0118
4250 -1.00  0.00 -3.0253
4250 -1.50  0.00 -3.0713
4250 -2.00  0.00 -3.1320
4500 -0.25  0.00 -2.7507
4500 -0.50  0.00 -2.7525
4500 -0.75  0.00 -2.7573
4500 -1.00  0.00 -2.7666
4500 -1.50  0.00 -2.7944
4500 -2.00  0.00 -2.8215
4500 -2.50  0.00 -2.8353
4750 -0.25  0.00 -2.5472
4750 -0.50  0.00 -2.5466
4750 -1.00  0.00 -2.5508
4750 -1.50  0.00 -2.5591
4750 -2.00  0.00 -2.5627
4750 -2.50  0.00 -2.5618
5000 -0.25  0.00 -2.3721
5000 -0.50  0.00 -2.3684
5000 -0.75  0.00 -2.3659
5000 -1.00  0.00 -2.3642
5000 -1.50  0.00 -2.3619
5000 -2.00  0.00 -2.3595
5000 -2.50  0.00 -2.3578
5250 -0.25  0.00 -2.2169
5250 -0.50  0.00 -2.2121
5250 -0.75  0.00 -2.2084
5250 -1.00  0.00 -2.2056
5250 -1.50  0.00 -2.2029
5250 -2.50  0.00 -2.2019
5500 -1.00  0.00 -2.0740
5500 -2.00  0.00 -2.0760
