 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.4477  3.3796  3.3786  3.3793  3.3382  3.2862  3.2327  3.1741  3.0965  3.0161
  2.9340  2.8531  2.7735  2.6944  2.6164  2.4243  2.2411  2.0707  1.9082
  3.3641  3.3436  3.3170  3.2845  3.2546  3.2303  3.1887  3.1303  3.0610  2.9850
  2.9064  2.8272  2.7484  2.6706  2.5938  2.4063  2.2259  2.0535  1.8889  1.7315
  3.3154  3.2941  3.2646  3.2292  3.1900  3.1496  3.1171  3.0804  3.0256  2.9574
  2.8831  2.8061  2.7286  2.6517  2.5757  2.3905  2.2118  2.0400  1.8758  1.7192
  1.5694
  3.2597  3.2406  3.2125  3.1768  3.1355  3.0908  3.0449  3.0024  2.9635  2.9157
  2.8547  2.7847  2.7108  2.6357  2.5609  2.3779  2.2011  2.0300  1.8659  1.7096
  1.5605  1.4175
  3.1918  3.1807  3.1570  3.1247  3.0854  3.0410  2.9934  2.9445  2.8960  2.8491
  2.8028  2.7494  2.6874  2.6187  2.5468  2.3673  2.1928  2.0229  1.8590  1.7024
  1.5534  1.4111  1.2744  1.1427
  3.1122  3.1091  3.0945  3.0681  3.0336  2.9929  2.9475  2.8991  2.8483  2.7963
  2.7456  2.6964  2.6451  2.5886  2.5267  2.3568  2.1856  2.0181  1.8551  1.6977
  1.5481  1.4058  1.2697  1.1388  1.0123  0.8897  0.7707  0.6551  0.5426  0.4330
  3.0232  3.0265  3.0226  3.0034  2.9757  2.9407  2.9000  2.8552  2.8069  2.7560
  2.7037  2.6516  2.6002  2.5482  2.4934  2.3420  2.1778  2.0144  1.8534  1.6959
  1.5450  1.4019  1.2656  1.1351  1.0096  0.8885  0.7711  0.6570  0.5458  0.4372
  0.3314
  2.9271  2.9356  2.9383  2.9282  2.9084  2.8807  2.8465  2.8071  2.7634  2.7162
  2.6664  2.6153  2.5638  2.5119  2.4594  2.3195  2.1669  2.0092  1.8521  1.6965
  1.5450  1.4002  1.2630  1.1321  1.0067  0.8862  0.7699  0.6572  0.5475  0.4405
  0.3358
  2.8262  2.8389  2.8448  2.8406  2.8295  2.8099  2.7830  2.7504  2.7127  2.6709
  2.6257  2.5779  2.5286  2.4785  2.4275  2.2942  2.1505  2.0001  1.8475  1.6954
  1.5449  1.3990  1.2599  1.1278  1.0017  0.8809  0.7646  0.6524  0.5436  0.4379
  0.3352
  2.7227  2.7389  2.7468  2.7470  2.7404  2.7277  2.7091  2.6841  2.6536  2.6184
  2.5793  2.5367  2.4916  2.4449  2.3967  2.2701  2.1346  1.9908  1.8435  1.6958
  1.5485  1.4034  1.2632  1.1294  1.0021  0.8805  0.7638  0.6515  0.5433  0.4385
  0.3351
  2.6208  2.6358  2.6441  2.6463  2.6431  2.6350  2.6225  2.6055  2.5829  2.5553
  2.5231  2.4871  2.4478  2.4058  2.3616  2.2437  2.1164  1.9803  1.8385  1.6945
  1.5509  1.4084  1.2687  1.1337  1.0048  0.8820  0.7644  0.6515  0.5429  0.4381
  0.3368
  2.5295  2.5216  2.5205  2.5231  2.5260  2.5267  2.5231  2.5139  2.4991  2.4794
  2.4551  2.4266  2.3943  2.3588  2.3203  2.2134  2.0948  1.9669  1.8313
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.4055  3.3849  3.3812  3.3669  3.3348  3.2907  3.2344  3.1674  3.0937  3.0155
  2.9358  2.8559  2.7765  2.6980  2.6206  2.4312  2.2488  2.0749  1.9094
  3.3949  3.3812  3.3576  3.3371  3.3133  3.2664  3.2073  3.1412  3.0688  2.9913
  2.9118  2.8318  2.7522  2.6738  2.5967  2.4096  2.2300  2.0575  1.8927  1.7352
  3.3671  3.3486  3.3230  3.2919  3.2571  3.2284  3.1814  3.1182  3.0484  2.9731
  2.8948  2.8151  2.7356  2.6571  2.5799  2.3934  2.2151  2.0440  1.8800  1.7233
  1.5733
  3.3303  3.3108  3.2818  3.2448  3.2035  3.1617  3.1226  3.0831  3.0255  2.9560
  2.8808  2.8027  2.7239  2.6455  2.5683  2.3819  2.2043  2.0340  1.8705  1.7142
  1.5649  1.4217
  3.2841  3.2672  3.2396  3.2033  3.1604  3.1129  3.0628  3.0153  2.9725  2.9245
  2.8620  2.7901  2.7140  2.6368  2.5601  2.3740  2.1969  2.0272  1.8639  1.7074
  1.5583  1.4157  1.2789  1.1466
  3.2278  3.2152  3.1922  3.1595  3.1189  3.0723  3.0214  2.9683  2.9148  2.8638
  2.8148  2.7608  2.6976  2.6269  2.5527  2.3683  2.1919  2.0230  1.8600  1.7031
  1.5535  1.4109  1.2746  1.1434  1.0166  0.8938  0.7745  0.6584  0.5454  0.4358
  3.1590  3.1532  3.1364  3.1097  3.0742  3.0316  2.9835  2.9315  2.8768  2.8205
  2.7645  2.7105  2.6572  2.6001  2.5375  2.3630  2.1883  2.0205  1.8584  1.7014
  1.5508  1.4075  1.2710  1.1402  1.0143  0.8926  0.7748  0.6602  0.5488  0.4401
  0.3341
  3.0824  3.0804  3.0704  3.0509  3.0222  2.9857  2.9426  2.8946  2.8427  2.7881
  2.7313  2.6735  2.6166  2.5611  2.5051  2.3523  2.1844  2.0186  1.8581  1.7020
  1.5508  1.4061  1.2687  1.1375  1.0119  0.8910  0.7743  0.6610  0.5509  0.4435
  0.3385
  2.9981  2.9987  2.9940  2.9817  2.9604  2.9308  2.8942  2.8518  2.8046  2.7538
  2.7001  2.6439  2.5866  2.5293  2.4727  2.3291  2.1748  2.0138  1.8557  1.7014
  1.5507  1.4050  1.2659  1.1335  1.0072  0.8861  0.7694  0.6565  0.5472  0.4411
  0.3382
  2.9064  2.9106  2.9092  2.9023  2.8885  2.8666  2.8373  2.8016  2.7605  2.7150
  2.6660  2.6140  2.5597  2.5041  2.4479  2.3070  2.1612  2.0089  1.8548  1.7034
  1.5548  1.4094  1.2692  1.1354  1.0078  0.8859  0.7689  0.6562  0.5475  0.4423
  0.3383
  2.8131  2.8164  2.8165  2.8137  2.8063  2.7916  2.7698  2.7415  2.7072  2.6679
  2.6246  2.5778  2.5283  2.4764  2.4231  2.2864  2.1459  2.0006  1.8520  1.7039
  1.5581  1.4147  1.2748  1.1398  1.0108  0.8877  0.7698  0.6565  0.5475  0.4423
  0.3406
  2.7236  2.7163  2.7160  2.7161  2.7137  2.7059  2.6913  2.6702  2.6432  2.6110
  2.5740  2.5330  2.4890  2.4423  2.3933  2.2644  2.1295  1.9901  1.8471
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3442  3.3529  3.3549  3.3433  3.3247  3.2900  3.2327  3.1651  3.0925  3.0156
  2.9375  2.8588  2.7802  2.7024  2.6256  2.4385  2.2577  2.0829  1.9154
  3.3893  3.3727  3.3675  3.3497  3.3132  3.2670  3.2095  3.1421  3.0698  2.9931
  2.9150  2.8359  2.7569  2.6786  2.6015  2.4149  2.2363  2.0644  1.8991  1.7410
  3.3846  3.3742  3.3553  3.3343  3.3066  3.2539  3.1913  3.1238  3.0525  2.9772
  2.8998  2.8210  2.7419  2.6633  2.5857  2.3986  2.2207  2.0504  1.8866  1.7297
  1.5793
  3.3668  3.3505  3.3259  3.2962  3.2626  3.2307  3.1774  3.1092  3.0380  2.9647
  2.8886  2.8108  2.7321  2.6535  2.5758  2.3878  2.2098  2.0402  1.8774  1.7211
  1.5715  1.4280
  3.3402  3.3226  3.2939  3.2572  3.2154  3.1717  3.1298  3.0860  3.0238  2.9530
  2.8790  2.8028  2.7252  2.6472  2.5696  2.3811  2.2027  2.0332  1.8708  1.7149
  1.5656  1.4227  1.2854  1.1527
  3.3040  3.2883  3.2611  3.2235  3.1781  3.1282  3.0766  3.0262  2.9795  2.9295
  2.8662  2.7946  2.7193  2.6425  2.5655  2.3772  2.1985  2.0289  1.8667  1.7109
  1.5615  1.4186  1.2819  1.1502  1.0228  0.8994  0.7795  0.6630  0.5497  0.4402
  3.2572  3.2449  3.2223  3.1885  3.1454  3.0956  3.0414  2.9850  2.9289  2.8753
  2.8246  2.7700  2.7070  2.6364  2.5619  2.3749  2.1963  2.0267  1.8647  1.7090
  1.5592  1.4159  1.2790  1.1478  1.0214  0.8991  0.7806  0.6655  0.5535  0.4445
  0.3386
  3.2015  3.1916  3.1742  3.1467  3.1091  3.0633  3.0114  2.9555  2.8972  2.8384
  2.7804  2.7237  2.6685  2.6112  2.5490  2.3731  2.1953  2.0261  1.8645  1.7091
  1.5591  1.4149  1.2774  1.1458  1.0197  0.8981  0.7805  0.6666  0.5559  0.4482
  0.3431
  3.1372  3.1292  3.1160  3.0947  3.0643  3.0249  2.9781  2.9258  2.8697  2.8112
  2.7515  2.6912  2.6313  2.5728  2.5152  2.3624  2.1924  2.0241  1.8631  1.7084
  1.5587  1.4138  1.2750  1.1424  1.0157  0.8940  0.7766  0.6631  0.5531  0.4465
  0.3430
  3.0646  3.0595  3.0493  3.0336  3.0099  2.9781  2.9385  2.8923  2.8408  2.7856
  2.7280  2.6686  2.6081  2.5473  2.4874  2.3406  2.1870  2.0245  1.8649  1.7113
  1.5626  1.4181  1.2784  1.1446  1.0168  0.8944  0.7768  0.6635  0.5541  0.4482
  0.3454
  2.9866  2.9818  2.9749  2.9634  2.9458  2.9211  2.8889  2.8500  2.8049  2.7550
  2.7016  2.6454  2.5873  2.5278  2.4677  2.3196  2.1730  2.0212  1.8659  1.7140
  1.5668  1.4235  1.2839  1.1491  1.0200  0.8966  0.7782  0.6644  0.5548  0.4488
  0.3464
  2.9065  2.9005  2.8948  2.8862  2.8730  2.8542  2.8291  2.7974  2.7594  2.7160
  2.6682  2.6168  2.5627  2.5066  2.4489  2.3027  2.1582  2.0128  1.8643
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
  3.3064  3.3229  3.3309  3.3273  3.3171  3.2877  3.2333  3.1656  3.0925  3.0159
  2.9383  2.8603  2.7823  2.7049  2.6284  2.4423  2.2626  2.0883  1.9202
  3.3652  3.3562  3.3559  3.3377  3.3061  3.2664  3.2105  3.1432  3.0705  2.9940
  2.9165  2.8381  2.7596  2.6816  2.6046  2.4183  2.2403  2.0690  1.9036  1.7451
  3.3822  3.3757  3.3579  3.3450  3.3062  3.2527  3.1928  3.1257  3.0538  2.9786
  2.9017  2.8237  2.7453  2.6670  2.5896  2.4022  2.2245  2.0546  1.8911  1.7340
  1.5833
  3.3720  3.3600  3.3407  3.3159  3.2913  3.2462  3.1815  3.1118  3.0402  2.9667
  2.8908  2.8138  2.7359  2.6578  2.5802  2.3920  2.2137  2.0443  1.8818  1.7257
  1.5759  1.4321
  3.3536  3.3376  3.3108  3.2773  3.2409  3.2038  3.1635  3.1013  3.0289  2.9562
  2.8819  2.8061  2.7293  2.6518  2.5744  2.3857  2.2068  2.0372  1.8752  1.7197
  1.5704  1.4272  1.2897  1.1568
  3.3272  3.3109  3.2829  3.2448  3.2002  3.1526  3.1052  3.0601  3.0104  2.9450
  2.8733  2.7993  2.7239  2.6475  2.5707  2.3822  2.2027  2.0329  1.8709  1.7157
  1.5666  1.4236  1.2866  1.1548  1.0273  0.9036  0.7831  0.6661  0.5527  0.4431
  3.2917  3.2771  3.2518  3.2151  3.1694  3.1179  3.0635  3.0086  2.9558  2.9060
  2.8527  2.7887  2.7178  2.6436  2.5680  2.3805  2.2008  2.0307  1.8688  1.7136
  1.5645  1.4212  1.2842  1.1528  1.0261  0.9036  0.7846  0.6690  0.5566  0.4476
  0.3438
  3.2470  3.2340  3.2131  3.1814  3.1396  3.0897  3.0347  2.9768  2.9179  2.8602
  2.8048  2.7508  2.6945  2.6322  2.5633  2.3796  2.2004  2.0303  1.8684  1.7135
  1.5643  1.4206  1.2830  1.1513  1.0249  0.9030  0.7850  0.6705  0.5594  0.4514
  0.3463
  3.1940  3.1823  3.1648  3.1390  3.1034  3.0588  3.0071  2.9507  2.8915  2.8312
  2.7710  2.7116  2.6533  2.5960  2.5377  2.3753  2.1986  2.0287  1.8671  1.7124
  1.5634  1.4194  1.2809  1.1483  1.0213  0.8993  0.7815  0.6677  0.5575  0.4504
  0.3463
  3.1334  3.1225  3.1080  3.0873  3.0586  3.0213  2.9760  2.9244  2.8681  2.8092
  2.7489  2.6879  2.6267  2.5661  2.5065  2.3581  2.1979  2.0304  1.8694  1.7154
  1.5671  1.4233  1.2843  1.1506  1.0227  0.9001  0.7821  0.6684  0.5586  0.4522
  0.3490
  3.0657  3.0562  3.0440  3.0271  3.0040  2.9737  2.9360  2.8913  2.8406  2.7856
  2.7279  2.6683  2.6076  2.5464  2.4851  2.3356  2.1866  2.0305  1.8717  1.7187
  1.5714  1.4284  1.2895  1.1552  1.0261  0.9025  0.7838  0.6697  0.5597  0.4533
  0.3505
  2.9933  2.9843  2.9737  2.9600  2.9412  2.9166  2.8857  2.8483  2.8046  2.7557
  2.7026  2.6466  2.5885  2.5290  2.4687  2.3182  2.1715  2.0238  1.8725
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.2649  3.2881  3.3052  3.3106  3.3049  3.2820  3.2322  3.1666  3.0934  3.0167
  2.9394  2.8619  2.7844  2.7074  2.6313  2.4462  2.2678  2.0946  1.9262
  3.3252  3.3338  3.3343  3.3221  3.2975  3.2629  3.2103  3.1444  3.0721  2.9953
  2.9181  2.8404  2.7625  2.6849  2.6081  2.4221  2.2447  2.0742  1.9091  1.7501
  3.3738  3.3620  3.3576  3.3376  3.2995  3.2505  3.1935  3.1273  3.0557  2.9803
  2.9037  2.8264  2.7487  2.6710  2.5938  2.4065  2.2288  2.0594  1.8963  1.7392
  1.5882
  3.3712  3.3650  3.3503  3.3330  3.3028  3.2473  3.1824  3.1140  3.0424  2.9687
  2.8930  2.8166  2.7396  2.6621  2.5850  2.3968  2.2183  2.0490  1.8869  1.7310
  1.5811  1.4370
  3.3587  3.3463  3.3236  3.2965  3.2677  3.2353  3.1768  3.1051  3.0317  2.9587
  2.8843  2.8090  2.7329  2.6563  2.5795  2.3910  2.2117  2.0420  1.8802  1.7250
  1.5759  1.4325  1.2948  1.1619
  3.3404  3.3250  3.2979  3.2614  3.2207  3.1796  3.1393  3.0915  3.0239  2.9497
  2.8765  2.8023  2.7275  2.6519  2.5759  2.3878  2.2080  2.0378  1.8759  1.7211
  1.5723  1.4293  1.2921  1.1601  1.0322  0.9080  0.7874  0.6700  0.5561  0.4466
  3.3148  3.2993  3.2724  3.2341  3.1880  3.1377  3.0862  3.0363  2.9880  2.9342
  2.8675  2.7957  2.7224  2.6482  2.5732  2.3863  2.2063  2.0357  1.8737  1.7189
  1.5704  1.4274  1.2903  1.1586  1.0317  0.9088  0.7893  0.6732  0.5605  0.4512
  0.3455
  3.2816  3.2666  3.2424  3.2071  3.1618  3.1097  3.0537  2.9962  2.9394  2.8850
  2.8324  2.7766  2.7129  2.6434  2.5706  2.3858  2.2061  2.0353  1.8732  1.7185
  1.5700  1.4270  1.2896  1.1577  1.0310  0.9087  0.7902  0.6753  0.5637  0.4553
  0.3500
  3.2406  3.2266  3.2043  3.1738  3.1332  3.0838  3.0285  2.9697  2.9094  2.8491
  2.7903  2.7334  2.6771  2.6193  2.5575  2.3836  2.2047  2.0339  1.8717  1.7171
  1.5688  1.4256  1.2877  1.1551  1.0279  0.9056  0.7874  0.6731  0.5623  0.4547
  0.3503
  3.1919  3.1770  3.1579  3.1323  3.0981  3.0549  3.0041  2.9479  2.8883  2.8272
  2.7657  2.7047  2.6447  2.5855  2.5269  2.3750  2.2061  2.0361  1.8743  1.7200
  1.5720  1.4291  1.2909  1.1576  1.0297  0.9068  0.7885  0.6744  0.5640  0.4571
  0.3534
  3.1365  3.1217  3.1043  3.0821  3.0535  3.0173  2.9734  2.9228  2.8670  2.8080
  2.7472  2.6857  2.6241  2.5626  2.5018  2.3527  2.2002  2.0382  1.8772  1.7235
  1.5761  1.4338  1.2958  1.1621  1.0333  0.9096  0.7907  0.6762  0.5657  0.4588
  0.3556
  3.0743  3.0603  3.0446  3.0251  3.0006  2.9701  2.9332  2.8897  2.8401  2.7858
  2.7281  2.6684  2.6077  2.5464  2.4849  2.3332  2.1852  2.0348  1.8797
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F300M
  3.2201  3.2547  3.2834  3.2975  3.2979  3.2793  3.2328  3.1691  3.0959  3.0180
  2.9407  2.8636  2.7866  2.7099  2.6342  2.4500  2.2730  2.1011  1.9332
  3.3045  3.3027  3.3101  3.3068  3.2911  3.2612  3.2112  3.1469  3.0744  2.9971
  2.9201  2.8428  2.7655  2.6883  2.6118  2.4262  2.2494  2.0798  1.9154  1.7562
