 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  1.5720  1.4228  1.2805  1.1460  1.0185  0.8968  0.7800  0.6677  0.5593  0.4543
  0.3505
  3.0358  3.0061  2.9745  2.9413  2.9068  2.8710  2.8342  2.7958  2.7537  2.7081
  2.6594  2.6081  2.5551  2.5010  2.4465  2.3095  2.1697  2.0249  1.8768  1.7273
  1.5778  1.4299  1.2863  1.1493  1.0196  0.8965  0.7789  0.6663  0.5578  0.4531
  0.3518
  2.9671  2.9205  2.8818  2.8484  2.8178  2.7880  2.7573  2.7245  2.6891  2.6508
  2.6093  2.5646  2.5173  2.4680  2.4171  2.2867  2.1533  2.0157  1.8730
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.7157  3.6483  3.6004  3.5435  3.4712  3.3916  3.3079  3.2228  3.1382  3.0545
  2.9726  2.8922  2.8129  2.7346  2.6571  2.4679  2.2842  2.1109  1.9430
  3.6705  3.6106  3.5455  3.4841  3.4300  3.3593  3.2790  3.1950  3.1103  3.0261
  2.9436  2.8627  2.7833  2.7052  2.6282  2.4410  2.2611  2.0879  1.9221  1.7635
  3.6270  3.5668  3.5045  3.4407  3.3726  3.3137  3.2492  3.1722  3.0898  3.0063
  2.9238  2.8428  2.7633  2.6851  2.6082  2.4218  2.2434  2.0720  1.9071  1.7492
  1.5982
  3.5848  3.5267  3.4649  3.4008  3.3346  3.2667  3.1994  3.1377  3.0680  2.9896
  2.9090  2.8286  2.7494  2.6715  2.5947  2.4085  2.2308  2.0603  1.8961  1.7387
  1.5883  1.4441
  3.5411  3.4868  3.4277  3.3650  3.2993  3.2316  3.1624  3.0938  3.0279  2.9628
  2.8916  2.8158  2.7386  2.6616  2.5854  2.3998  2.2223  2.0523  1.8884  1.7311
  1.5808  1.4372  1.2995  1.1664
  3.4924  3.4441  3.3893  3.3299  3.2670  3.2009  3.1327  3.0637  2.9948  2.9262
  2.8596  2.7934  2.7242  2.6519  2.5778  2.3940  2.2171  2.0475  1.8838  1.7261
  1.5755  1.4318  1.2946  1.1626  1.0350  0.9115  0.7916  0.6750  0.5615  0.4514
  3.4372  3.3954  3.3469  3.2924  3.2333  3.1706  3.1051  3.0375  2.9692  2.9006
  2.8322  2.7647  2.6991  2.6334  2.5661  2.3895  2.2141  2.0453  1.8820  1.7238
  1.5722  1.4280  1.2906  1.1590  1.0325  0.9103  0.7918  0.6767  0.5647  0.4555
  0.3490
  3.3763  3.3383  3.2971  3.2493  3.1956  3.1375  3.0758  3.0115  2.9453  2.8784
  2.8110  2.7437  2.6773  2.6120  2.5472  2.3826  2.2119  2.0445  1.8824  1.7243
  1.5715  1.4260  1.2879  1.1561  1.0298  0.9083  0.7909  0.6772  0.5667  0.4590
  0.3538
  3.3111  3.2752  3.2385  3.1975  3.1504  3.0980  3.0412  2.9811  2.9184  2.8540
  2.7889  2.7233  2.6579  2.5932  2.5290  2.3690  2.2061  2.0419  1.8815  1.7246
  1.5712  1.4239  1.2842  1.1514  1.0248  0.9033  0.7862  0.6730  0.5633  0.4569
  0.3537
  3.2439  3.2093  3.1743  3.1374  3.0972  3.0516  3.0011  2.9464  2.8882  2.8277
  2.7656  2.7026  2.6392  2.5762  2.5135  2.3572  2.1997  2.0409  1.8832  1.7286
  1.5765  1.4282  1.2864  1.1519  1.0242  0.9022  0.7851  0.6723  0.5634  0.4580
  0.3537
  3.1790  3.1411  3.1053  3.0704  3.0352  2.9955  2.9516  2.9034  2.8512  2.7956
  2.7376  2.6779  2.6174  2.5565  2.4958  2.3444  2.1917  2.0377  1.8838  1.7320
  1.5823  1.4349  1.2919  1.1552  1.0255  0.9022  0.7843  0.6713  0.5624  0.4573
  0.3556
  3.1166  3.0706  3.0315  2.9970  2.9641  2.9300  2.8922  2.8504  2.8046  2.7552
  2.7026  2.6474  2.5905  2.5327  2.4744  2.3286  2.1815  2.0326  1.8828
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F360M
  3.7545  3.7164  3.6556  3.5804  3.5007  3.4172  3.3296  3.2416  3.1546  3.0686
  2.9847  2.9027  2.8224  2.7434  2.6657  2.4761  2.2930  2.1166  1.9480
  3.7230  3.6616  3.6146  3.5533  3.4748  3.3910  3.3043  3.2164  3.1289  3.0421
  2.9573  2.8744  2.7934  2.7140  2.6361  2.4476  2.2672  2.0940  1.9277  1.7688
  3.6814  3.6237  3.5639  3.5039  3.4474  3.3706  3.2861  3.1991  3.1118  3.0250
  2.9397  2.8562  2.7747  2.6948  2.6166  2.4280  2.2486  2.0773  1.9127  1.7549
  1.6037
  3.6441  3.5839  3.5226  3.4611  3.3961  3.3361  3.2671  3.1854  3.0995  3.0133
  2.9280  2.8443  2.7625  2.6824  2.6040  2.4150  2.2358  2.0652  1.9018  1.7448
  1.5943  1.4500
  3.6079  3.5487  3.4866  3.4226  3.3577  3.2915  3.2242  3.1598  3.0860  3.0038
  2.9196  2.8362  2.7544  2.6743  2.5959  2.4067  2.2273  2.0570  1.8941  1.7376
  1.5875  1.4437  1.3057  1.1724
  3.5696  3.5137  3.4534  3.3902  3.3246  3.2572  3.1886  3.1194  3.0510  2.9834
  2.9089  2.8290  2.7484  2.6687  2.5905  2.4015  2.2221  2.0518  1.8891  1.7328
  1.5827  1.4389  1.3014  1.1691  1.0411  0.9169  0.7964  0.6794  0.5657  0.4556
  3.5266  3.4757  3.4194  3.3588  3.2951  3.2288  3.1603  3.0903  3.0199  2.9498
  2.8809  2.8110  2.7384  2.6629  2.5863  2.3985  2.2193  2.0490  1.8864  1.7301
  1.5798  1.4358  1.2982  1.1663  1.0393  0.9164  0.7971  0.6814  0.5691  0.4599
  0.3534
  3.4777  3.4322  3.3816  3.3254  3.2649  3.2013  3.1351  3.0666  2.9965  2.9260
  2.8558  2.7854  2.7158  2.6469  2.5772  2.3964  2.2181  2.0481  1.8857  1.7296
  1.5789  1.4342  1.2961  1.1640  1.0374  0.9153  0.7972  0.6827  0.5716  0.4635
  0.3583
  3.4237  3.3820  3.3368  3.2864  3.2307  3.1708  3.1077  3.0420  2.9743  2.9052
  2.8356  2.7656  2.6956  2.6266  2.5587  2.3894  2.2157  2.0463  1.8843  1.7285
  1.5777  1.4321  1.2928  1.1599  1.0329  0.9109  0.7932  0.6793  0.5691  0.4621
  0.3583
  3.3666  3.3274  3.2858  3.2413  3.1916  3.1370  3.0782  3.0163  2.9518  2.8855
  2.8181  2.7499  2.6812  2.6127  2.5451  2.3793  2.2142  2.0479  1.8868  1.7319
  1.5817  1.4357  1.2951  1.1609  1.0329  0.9105  0.7928  0.6794  0.5698  0.4637
  0.3608
  3.3099  3.2679  3.2288  3.1885  3.1447  3.0963  3.0431  2.9860  2.9255  2.8628
  2.7984  2.7328  2.6664  2.5997  2.5332  2.3698  2.2089  2.0485  1.8896  1.7358
  1.5869  1.4415  1.3001  1.1641  1.0345  0.9110  0.7926  0.6790  0.5694  0.4636
  0.3613
  3.2551  3.2093  3.1686  3.1301  3.0901  3.0471  3.0002  2.9489  2.8936  2.8352
  2.7745  2.7121  2.6486  2.5845  2.5200  2.3602  2.2028  2.0465  1.8914
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F360M
  3.7817  3.7377  3.6707  3.5936  3.5134  3.4296  3.3417  3.2529  3.1647  3.0779
  2.9931  2.9103  2.8293  2.7499  2.6718  2.4820  2.2989  2.1220  1.9526
  3.7428  3.6943  3.6458  3.5719  3.4890  3.4042  3.3167  3.2280  3.1396  3.0521
  2.9664  2.8827  2.8009  2.7208  2.6423  2.4529  2.2720  2.0985  1.9318  1.7725
  3.7047  3.6508  3.5922  3.5434  3.4703  3.3860  3.2992  3.2112  3.1230  3.0355
  2.9494  2.8651  2.7827  2.7021  2.6232  2.4333  2.2531  2.0813  1.9166  1.7587
  1.6073
  3.6675  3.6086  3.5504  3.4902  3.4329  3.3675  3.2856  3.1990  3.1115  3.0244
  2.9382  2.8537  2.7710  2.6901  2.6110  2.4205  2.2402  2.0691  1.9056  1.7487
  1.5982  1.4537
  3.6341  3.5734  3.5114  3.4492  3.3869  3.3223  3.2601  3.1862  3.1024  3.0164
  2.9306  2.8461  2.7634  2.6824  2.6031  2.4123  2.2318  2.0608  1.8978  1.7416
  1.5916  1.4477  1.3096  1.1761
  3.6004  3.5411  3.4789  3.4150  3.3499  3.2839  3.2171  3.1499  3.0827  3.0070
  2.9244  2.8407  2.7581  2.6772  2.5980  2.4072  2.2265  2.0555  1.8926  1.7368
  1.5871  1.4434  1.3058  1.1734  1.0454  0.9211  0.8000  0.6824  0.5685  0.4584
  3.5634  3.5078  3.4479  3.3851  3.3200  3.2531  3.1848  3.1156  3.0461  2.9772
  2.9079  2.8325  2.7533  2.6734  2.5945  2.4042  2.2236  2.0524  1.8897  1.7340
  1.5843  1.4406  1.3029  1.1709  1.0438  0.9207  0.8012  0.6850  0.5721  0.4627
  0.3584
  3.5211  3.4705  3.4150  3.3550  3.2921  3.2266  3.1591  3.0898  3.0192  2.9487
  2.8787  2.8086  2.7376  2.6651  2.5905  2.4025  2.2223  2.0513  1.8886  1.7330
  1.5833  1.4393  1.3013  1.1691  1.0422  0.9199  0.8015  0.6866  0.5750  0.4666
  0.3612
  3.4738  3.4274  3.3768  3.3215  3.2618  3.1990  3.1336  3.0662  2.9969  2.9265
  2.8559  2.7856  2.7148  2.6447  2.5751  2.3987  2.2201  2.0493  1.8867  1.7312
  1.5816  1.4371  1.2983  1.1654  1.0382  0.9160  0.7979  0.6838  0.5732  0.4658
  0.3615
  3.4229  3.3791  3.3333  3.2833  3.2288  3.1700  3.1078  3.0433  2.9766  2.9083
  2.8391  2.7693  2.6994  2.6294  2.5603  2.3907  2.2207  2.0512  1.8891  1.7341
  1.5848  1.4402  1.3005  1.1666  1.0386  0.9159  0.7979  0.6841  0.5741  0.4675
  0.3642
  3.3707  3.3269  3.2840  3.2387  3.1895  3.1360  3.0784  3.0175  2.9540  2.8887
  2.8219  2.7542  2.6859  2.6172  2.5487  2.3812  2.2170  2.0532  1.8921  1.7378
  1.5893  1.4451  1.3050  1.1698  1.0404  0.9167  0.7981  0.6841  0.5742  0.4679
  0.3653
  3.3200  3.2733  3.2305  3.1882  3.1434  3.0951  3.0429  2.9869  2.9275  2.8657
  2.8020  2.7370  2.6712  2.6047  2.5379  2.3728  2.2118  2.0526  1.8951
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F360M
  3.8037  3.7508  3.6830  3.6063  3.5252  3.4415  3.3539  3.2651  3.1762  3.0885
  3.0029  2.9193  2.8376  2.7577  2.6793  2.4891  2.3058  2.1291  1.9586
  3.7610  3.7287  3.6653  3.5867  3.5023  3.4167  3.3290  3.2402  3.1515  3.0632
  2.9769  2.8924  2.8099  2.7292  2.6501  2.4597  2.2781  2.1041  1.9370  1.7771
  3.7280  3.6745  3.6331  3.5687  3.4865  3.3996  3.3120  3.2236  3.1351  3.0470
  2.9603  2.8753  2.7923  2.7110  2.6315  2.4402  2.2590  2.0864  1.9214  1.7633
  1.6117
  3.6884  3.6333  3.5789  3.5251  3.4671  3.3866  3.2996  3.2118  3.1238  3.0362
  2.9494  2.8642  2.7809  2.6993  2.6195  2.4275  2.2461  2.0741  1.9102  1.7533
  1.6027  1.4580
  3.6560  3.5954  3.5355  3.4773  3.4175  3.3596  3.2870  3.2026  3.1155  3.0285
  2.9421  2.8569  2.7735  2.6918  2.6119  2.4195  2.2377  2.0658  1.9023  1.7462
  1.5963  1.4524  1.3141  1.1806
  3.6260  3.5642  3.5013  3.4382  3.3754  3.3126  3.2486  3.1835  3.1066  3.0223
  2.9368  2.8519  2.7685  2.6869  2.6069  2.4144  2.2324  2.0604  1.8971  1.7413
  1.5920  1.4485  1.3108  1.1782  1.0497  0.9249  0.8037  0.6859  0.5716  0.4615
  3.5945  3.5346  3.4719  3.4077  3.3425  3.2765  3.2100  3.1431  3.0756  3.0066
  2.9302  2.8478  2.7650  2.6835  2.6037  2.4114  2.2294  2.0572  1.8940  1.7384
  1.5893  1.4459  1.3084  1.1762  1.0489  0.9256  0.8056  0.6889  0.5757  0.4660
  0.3598
  3.5588  3.5029  3.4429  3.3798  3.3150  3.2487  3.1810  3.1122  3.0428  2.9736
  2.9044  2.8338  2.7584  2.6802  2.6014  2.4098  2.2280  2.0559  1.8926  1.7371
  1.5882  1.4448  1.3071  1.1749  1.0479  0.9253  0.8064  0.6910  0.5790  0.4702
  0.3647
  3.5185  3.4666  3.4105  3.3506  3.2876  3.2225  3.1557  3.0875  3.0177  2.9472
  2.8769  2.8071  2.7364  2.6649  2.5924  2.4070  2.2257  2.0536  1.8903  1.7349
  1.5860  1.4425  1.3044  1.1716  1.0443  0.9218  0.8035  0.6889  0.5778  0.4699
  0.3652
  3.4742  3.4257  3.3742  3.3188  3.2595  3.1970  3.1323  3.0658  2.9978  2.9284
  2.8582  2.7880  2.7179  2.6474  2.5772  2.4030  2.2268  2.0553  1.8924  1.7372
  1.5884  1.4450  1.3064  1.1730  1.0450  0.9222  0.8039  0.6897  0.5793  0.4722
  0.3684
  3.4277  3.3807  3.3327  3.2817  3.2271  3.1687  3.1071  3.0432  2.9775  2.9103
  2.8420  2.7729  2.7035  2.6339  2.5644  2.3936  2.2256  2.0578  1.8953  1.7405
  1.5922  1.4490  1.3103  1.1761  1.0470  0.9233  0.8045  0.6902  0.5799  0.4732
  0.3702
  3.3811  3.3328  3.2868  3.2393  3.1891  3.1354  3.0782  3.0179  2.9550  2.8905
  2.8247  2.7579  2.6902  2.6222  2.5539  2.3851  2.2209  2.0589  1.8987
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F360M
  3.8128  3.7607  3.6955  3.6199  3.5387  3.4546  3.3668  3.2782  3.1888  3.1002
  3.0138  2.9295  2.8472  2.7667  2.6879  2.4972  2.3138  2.1365  1.9656
  3.7857  3.7490  3.6800  3.6006  3.5164  3.4303  3.3422  3.2534  3.1642  3.0754
  2.9885  2.9034  2.8203  2.7389  2.6594  2.4678  2.2854  2.1108  1.9432  1.7827
  3.7500  3.7097  3.6626  3.5863  3.5010  3.4137  3.3253  3.2368  3.1480  3.0594
  2.9722  2.8868  2.8032  2.7213  2.6412  2.4485  2.2662  2.0928  1.9272  1.7687
  1.6167
  3.7090  3.6601  3.6099  3.5641  3.4881  3.4016  3.3133  3.2249  3.1367  3.0488
  2.9616  2.8759  2.7921  2.7100  2.6295  2.4361  2.2534  2.0804  1.9158  1.7586
  1.6079  1.4630
  3.6749  3.6167  3.5617  3.5078  3.4564  3.3882  3.3039  3.2162  3.1284  3.0411
  2.9544  2.8687  2.7848  2.7026  2.6220  2.4282  2.2451  2.0721  1.9079  1.7514
  1.6017  1.4577  1.3193  1.1857
  3.6469  3.5843  3.5224  3.4622  3.4041  3.3453  3.2842  3.2073  3.1219  3.0352
  2.9492  2.8638  2.7799  2.6977  2.6171  2.4232  2.2398  2.0667  1.9026  1.7466
  1.5974  1.4541  1.3163  1.1836  1.0551  0.9303  0.8087  0.6902  0.5754  0.4652
  3.6200  3.5568  3.4924  3.4282  3.3646  3.3015  3.2387  3.1748  3.1071  3.0289
  2.9448  2.8602  2.7765  2.6944  2.6140  2.4202  2.2367  2.0634  1.8994  1.7436
  1.5947  1.4518  1.3144  1.1822  1.0547  0.9312  0.8109  0.6938  0.5800  0.4698
  0.3637
  3.5906  3.5297  3.4660  3.4007  3.3352  3.2694  3.2031  3.1365  3.0697  3.0021
  2.9321  2.8553  2.7738  2.6922  2.6119  2.4184  2.2352  2.0619  1.8979  1.7421
  1.5934  1.4507  1.3134  1.1813  1.0542  0.9314  0.8123  0.6964  0.5838  0.4745
  0.3687
  3.5568  3.4993  3.4383  3.3745  3.3090  3.2427  3.1756  3.1076  3.0387  2.9696
  2.9007  2.8315  2.7601  2.6850  2.6078  2.4157  2.2327  2.0593  1.8952  1.7395
  1.5908  1.4481  1.3107  1.1784  1.0511  0.9285  0.8099  0.6948  0.5832  0.4748
  0.3696
  3.5197  3.4657  3.4085  3.3479  3.2846  3.2192  3.1528  3.0854  3.0169  2.9475
  2.8776  2.8079  2.7385  2.6679  2.5964  2.4152  2.2337  2.0608  1.8969  1.7413
  1.5927  1.4501  1.3125  1.1798  1.0521  0.9293  0.8108  0.6964  0.5855  0.4759
  0.3733
  3.4794  3.4279  3.3744  3.3177  3.2580  3.1953  3.1304  3.0644  2.9972  2.9292
  2.8601  2.7905  2.7210  2.6516  2.5816  2.4076  2.2347  2.0631  1.8995  1.7441
  1.5958  1.4533  1.3158  1.1827  1.0543  0.9308  0.8119  0.6974  0.5867  0.4795
  0.3759
  3.4377  3.3870  3.3361  3.2830  3.2272  3.1683  3.1066  3.0427  2.9774  2.9110
  2.8439  2.7758  2.7073  2.6386  2.5697  2.3986  2.2311  2.0656  1.9028
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F360M
  3.8144  3.7675  3.7064  3.6328  3.5532  3.4691  3.3807  3.2916  3.2021  3.1128
  3.0258  2.9408  2.8579  2.7769  2.6976  2.5063  2.3225  2.1452  1.9738
  3.7987  3.7610  3.6923  3.6141  3.5305  3.4448  3.3562  3.2673  3.1779  3.0886
  3.0011  2.9155  2.8318  2.7500  2.6699  2.4771  2.2939  2.1187  1.9505  1.7893
  3.7702  3.7447  3.6811  3.6012  3.5153  3.4279  3.3395  3.2506  3.1618  3.0728
  2.9852  2.8993  2.8152  2.7328  2.6522  2.4583  2.2748  2.1004  1.9340  1.7749
  1.6225
  3.7311  3.6864  3.6529  3.5880  3.5043  3.4160  3.3273  3.2388  3.1503  3.0622
  2.9746  2.8887  2.8044  2.7218  2.6408  2.4461  2.2622  2.0881  1.9225  1.7647
  1.6138  1.4687
  3.6928  3.6397  3.5914  3.5467  3.4889  3.4066  3.3184  3.2299  3.1419  3.0545
  2.9674  2.8815  2.7971  2.7145  2.6334  2.4383  2.2539  2.0798  1.9146  1.7576
  1.6076  1.4636  1.3250  1.1912
  3.6646  3.6031  3.5443  3.4902  3.4378  3.3839  3.3088  3.2230  3.1354  3.0484
  2.9622  2.8765  2.7923  2.7096  2.6286  2.4333  2.2487  2.0743  1.9094  1.7527
  1.6034  1.4601  1.3224  1.1895  1.0610  0.9361  0.8141  0.6951  0.5801  0.4695
  3.6404  3.5757  3.5113  3.4488  3.3890  3.3312  3.2728  3.2081  3.1289  3.0436
  2.9579  2.8730  2.7889  2.7064  2.6254  2.4303  2.2455  2.0710  1.9061  1.7496
  1.6006  1.4579  1.3207  1.1885  1.0610  0.9373  0.8167  0.6992  0.5850  0.4744
  0.3681
  3.6160  3.5516  3.4856  3.4196  3.3547  3.2909  3.2279  3.1653  3.1010  3.0318
  2.9534  2.8699  2.7865  2.7042  2.6234  2.4285  2.2438  2.0693  1.9043  1.7480
  1.5992  1.4567  1.3199  1.1880  1.0609  0.9381  0.8187  0.7026  0.5896  0.4797
  0.3733
  3.5893  3.5262  3.4612  3.3946  3.3278  3.2613  3.1951  3.1288  3.0624  2.9958
  2.9283  2.8577  2.7810  2.7006  2.6202  2.4256  2.2411  2.0665  1.9014  1.7451
  1.5963  1.4539  1.3171  1.1853  1.0583  0.9357  0.8170  0.7018  0.5897  0.4807
  0.3749
  3.5585  3.4989  3.4365  3.3717  3.3053  3.2381  3.1710  3.1037  3.0358  2.9675
  2.8991  2.8308  2.7620  2.6905  2.6161  2.4261  2.2421  2.0677  1.9027  1.7464
  1.5977  1.4554  1.3186  1.1867  1.0596  0.9370  0.8185  0.7038  0.5926  0.4844
  0.3794
  3.5240  3.4682  3.4091  3.3472  3.2829  3.2169  3.1498  3.0826  3.0149  2.9468
  2.8780  2.8089  2.7401  2.6715  2.6014  2.4231  2.2437  2.0698  1.9050  1.7488
  1.6002  1.4580  1.3213  1.1893  1.0618  0.9388  0.8201  0.7054  0.5945  0.4868
  0.3826
  3.4858  3.4340  3.3784  3.3194  3.2584  3.1949  3.1295  3.0630  2.9960  2.9287
  2.8609  2.7925  2.7239  2.6553  2.5761  2.4166  2.2459  2.0728  1.9083
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F360M
  3.8114  3.7745  3.7189  3.6466  3.5688  3.4843  3.3960  3.3060  3.2159  3.1260
  3.0383  2.9528  2.8693  2.7878  2.7081  2.5160  2.3317  2.1542  1.9828
  3.8213  3.7696  3.7042  3.6284  3.5456  3.4600  3.3716  3.2820  3.1922  3.1024
  3.0145  2.9284  2.8442  2.7619  2.6813  2.4875  2.3035  2.1275  1.9587  1.7968
  3.7940  3.7642  3.6944  3.6156  3.5301  3.4429  3.3546  3.2654  3.1763  3.0869
  2.9990  2.9127  2.8282  2.7454  2.6643  2.4692  2.2846  2.1092  1.9419  1.7821
  1.6292
  3.7556  3.7252  3.6819  3.6057  3.5196  3.4307  3.3421  3.2534  3.1647  3.0763
  2.9885  2.9022  2.8176  2.7347  2.6533  2.4574  2.2722  2.0969  1.9304  1.7718
  1.6204  1.4750
  3.7115  3.6668  3.6264  3.5858  3.5096  3.4223  3.3330  3.2443  3.1561  3.0685
  2.9812  2.8950  2.8104  2.7274  2.6460  2.4498  2.2641  2.0888  1.9226  1.7647
  1.6143  1.4701  1.3313  1.1972
  3.6805  3.6222  3.5698  3.5235  3.4800  3.4111  3.3258  3.2374  3.1494  3.0623
  2.9759  2.8900  2.8055  2.7225  2.6412  2.4448  2.2589  2.0834  1.9174  1.7599
  1.6100  1.4667  1.3289  1.1959  1.0673  0.9422  0.8199  0.7008  0.5855  0.4746
  3.6572  3.5928  3.5300  3.4716  3.4188  3.3678  3.3090  3.2302  3.1440  3.0573
  2.9715  2.8863  2.8020  2.7192  2.6379  2.4416  2.2556  2.0800  1.9140  1.7567
  1.6072  1.4644  1.3273  1.1951  1.0675  0.9437  0.8232  0.7056  0.5909  0.4799
  0.3732
  3.6361  3.5699  3.5030  3.4376  3.3751  3.3158  3.2585  3.1999  3.1324  3.0524
  2.9678  2.8833  2.7996  2.7170  2.6358  2.4398  2.2538  2.0781  1.9121  1.7550
  1.6057  1.4631  1.3265  1.1948  1.0678  0.9451  0.8256  0.7091  0.5958  0.4857
  0.3788
  3.6152  3.5479  3.4802  3.4122  3.3452  3.2799  3.2163  3.1537  3.0910  3.0265
  2.9565  2.8783  2.7956  2.7135  2.6325  2.4367  2.2509  2.0750  1.9088  1.7517
  1.6024  1.4600  1.3236  1.1922  1.0655  0.9432  0.8246  0.7093  0.5969  0.4875
  0.3811
  3.5886  3.5252  3.4593  3.3914  3.3230  3.2552  3.1884  3.1224  3.0565  2.9907
  2.9247  2.8574  2.7872  2.7113  2.6321  2.4372  2.2517  2.0759  1.9098  1.7526
  1.6035  1.4611  1.3248  1.1936  1.0670  0.9448  0.8266  0.7120  0.6005  0.4920
  0.3863
  3.5636  3.5015  3.4372  3.3710  3.3033  3.2350  3.1668  3.0992  3.0321  2.9649
  2.8974  2.8299  2.7623  2.6942  2.6233  2.4377  2.2533  2.0778  1.9117  1.7546
  1.6055  1.4632  1.3269  1.1958  1.0692  0.9469  0.8286  0.7141  0.6031  0.4951
  0.3902
  3.5399  3.4769  3.4137  3.3491  3.2834  3.2162  3.1482  3.0802  3.0124  2.9449
  2.8774  2.8096  2.7416  2.6739  2.6061  2.4382  2.2557  2.0807  1.9145
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  3.8159  3.7844  3.7325  3.6624  3.5862  3.5006  3.4114  3.3206  3.2295  3.1394
  3.0512  2.9651  2.8811  2.7991  2.7189  2.5260  2.3382  2.1612  1.9897
  3.8218  3.7764  3.7162  3.6428  3.5619  3.4765  3.3875  3.2973  3.2068  3.1167
  3.0283  2.9418  2.8572  2.7744  2.6934  2.4985  2.3136  2.1370  1.9675  1.8050
  3.8269  3.7758  3.7080  3.6299  3.5452  3.4590  3.3705  3.2809  3.1914  3.1015
  3.0133  2.9267  2.8419  2.7587  2.6771  2.4810  2.2953  2.1189  1.9507  1.7901
  1.6366
  3.7772  3.7620  3.7005  3.6212  3.5350  3.4463  3.3578  3.2688  3.1798  3.0910
  3.0030  2.9165  2.8316  2.7483  2.6666  2.4697  2.2833  2.1069  1.9393  1.7799
  1.6278  1.4820
  3.7331  3.6969  3.6724  3.6101  3.5267  3.4378  3.3482  3.2595  3.1710  3.0832
  2.9957  2.9093  2.8245  2.7412  2.6595  2.4623  2.2755  2.0989  1.9316  1.7728
  1.6217  1.4771  1.3381  1.2038
  3.6964  3.6439  3.6012  3.5670  3.5122  3.4301  3.3414  3.2523  3.1641  3.0768
  2.9902  2.9041  2.8194  2.7363  2.6546  2.4573  2.2703  2.0936  1.9265  1.7680
  1.6174  1.4737  1.3357  1.2026  1.0738  0.9486  0.8265  0.7072  0.5918  0.4807
  3.6718  3.6094  3.5504  3.4998  3.4564  3.4085  3.3329  3.2466  3.1585  3.0716
  2.9857  2.9003  2.8158  2.7328  2.6513  2.4541  2.2670  2.0902  1.9231  1.7648
  1.6146  1.4713  1.3341  1.2020  1.0743  0.9505  0.8301  0.7125  0.5975  0.4863
  0.3792
  3.6525  3.5857  3.5196  3.4565  3.3991  3.3475  3.2967  3.2336  3.1530  3.0673
