 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  1.2754  1.1551  1.0365  0.9193
  2.2649  2.2329  2.1957  2.1589  2.1247  2.0953  2.0717  2.0549  2.0476  2.0531
  2.0616  2.0579  2.0390  2.0087  1.9720  1.8663  1.7511  1.6327  1.5128  1.3922
  1.2721  1.1534  1.0368  0.9218  0.8084  0.6965  0.5861  0.4770  0.3697  0.2659
  2.2663  2.2400  2.2069  2.1720  2.1367  2.1027  2.0719  2.0454  2.0233  2.0077
  2.0000  1.9992  1.9957  1.9812  1.9554  1.8568  1.7418  1.6238  1.5054  1.3871
  1.2689  1.1518  1.0366  0.9233  0.8120  0.7022  0.5938  0.4871  0.3820  0.2787
  0.1771
  2.2570  2.2369  2.2097  2.1791  2.1463  2.1123  2.0783  2.0465  2.0175  1.9919
  1.9706  1.9540  1.9416  1.9307  1.9153  1.8417  1.7326  1.6154  1.4979  1.3815
  1.2654  1.1500  1.0361  0.9243  0.8145  0.7067  0.6007  0.4962  0.3928  0.2905
  0.1890
  2.2357  2.2220  2.2014  2.1764  2.1482  2.1172  2.0843  2.0508  2.0181  1.9874
  1.9593  1.9341  1.9111  1.8903  1.8711  1.8108  1.7180  1.6053  1.4891  1.3739
  1.2598  1.1462  1.0335  0.9225  0.8139  0.7074  0.6027  0.4996  0.3980  0.2980
  0.1994
  2.2014  2.1941  2.1801  2.1619  2.1395  2.1135  2.0846  2.0532  2.0202  1.9873
  1.9556  1.9255  1.8972  1.8698  1.8433  1.7780  1.6965  1.5943  1.4816  1.3679
  1.2555  1.1440  1.0331  0.9233  0.8155  0.7100  0.6067  0.5056  0.4062  0.3082
  0.2098
  2.1549  2.1530  2.1453  2.1339  2.1178  2.0978  2.0740  2.0471  2.0174  1.9856
  1.9531  1.9208  1.8894  1.8587  1.8283  1.7529  1.6733  1.5794  1.4730  1.3618
  1.2508  1.1411  1.0322  0.9239  0.8170  0.7121  0.6096  0.5096  0.4117  0.3155
  0.2209
  2.0993  2.0986  2.0972  2.0920  2.0827  2.0688  2.0507  2.0290  2.0040  1.9762
  1.9462  1.9146  1.8825  1.8503  1.8182  1.7368  1.6532  1.5633  1.4632
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  2.1751  2.1789  2.1747  2.1664  2.1654  2.1651  2.1588  2.1508  2.1421  2.1313
  2.1162  2.0967  2.0726  2.0442  2.0120  1.9193  1.8125  1.6918  1.5608
  2.1636  2.1605  2.1707  2.1707  2.1627  2.1562  2.1500  2.1409  2.1315  2.1200
  2.1040  2.0835  2.0583  2.0287  1.9956  1.9015  1.7950  1.6771  1.5504  1.4207
  2.1767  2.1478  2.1427  2.1588  2.1659  2.1578  2.1467  2.1355  2.1240  2.1115
  2.0950  2.0739  2.0481  2.0179  1.9841  1.8884  1.7813  1.6649  1.5414  1.4148
  1.2883
  2.2030  2.1619  2.1331  2.1224  2.1349  2.1524  2.1488  2.1345  2.1191  2.1047
  2.0878  2.0665  2.0407  2.0104  1.9762  1.8792  1.7711  1.6553  1.5338  1.4097
  1.2857  1.1628
  2.2325  2.1874  2.1478  2.1180  2.1016  2.1013  2.1185  2.1288  2.1176  2.0994
  2.0815  2.0603  2.0348  2.0047  1.9705  1.8726  1.7636  1.6478  1.5277  1.4054
  1.2833  1.1624  1.0433  0.9257
  2.2603  2.2153  2.1722  2.1332  2.1016  2.0795  2.0687  2.0711  2.0848  2.0881
  2.0746  2.0541  2.0291  1.9997  1.9659  1.8677  1.7579  1.6419  1.5227  1.4020
  1.2813  1.1619  1.0446  0.9289  0.8149  0.7025  0.5915  0.4818  0.3740  0.2709
  2.2831  2.2407  2.1980  2.1563  2.1175  2.0843  2.0582  2.0392  2.0282  2.0286
  2.0356  2.0344  2.0195  1.9936  1.9613  1.8638  1.7533  1.6370  1.5183  1.3989
  1.2796  1.1616  1.0455  0.9315  0.8193  0.7090  0.6003  0.4931  0.3869  0.2824
  0.1821
  2.2980  2.2604  2.2205  2.1796  2.1389  2.1000  2.0651  2.0355  2.0110  1.9919
  1.9796  1.9763  1.9758  1.9676  1.9480  1.8597  1.7495  1.6328  1.5144  1.3959
  1.2780  1.1612  1.0463  0.9335  0.8229  0.7142  0.6073  0.5020  0.3981  0.2955
  0.1940
  2.3033  2.2715  2.2360  2.1982  2.1590  2.1192  2.0801  2.0437  2.0112  1.9828
  1.9583  1.9386  1.9247  1.9152  1.9049  1.8463  1.7441  1.6277  1.5093  1.3914
  1.2746  1.1589  1.0448  0.9329  0.8233  0.7159  0.6103  0.5064  0.4042  0.3036
  0.2045
  2.2975  2.2721  2.2426  2.2096  2.1740  2.1364  2.0976  2.0586  2.0210  1.9862
  1.9546  1.9262  1.9015  1.8802  1.8617  1.8135  1.7330  1.6237  1.5063  1.3890
  1.2731  1.1587  1.0459  0.9347  0.8259  0.7195  0.6153  0.5132  0.4130  0.3143
  0.2169
  2.2805  2.2614  2.2381  2.2109  2.1802  2.1466  2.1107  2.0731  2.0345  1.9962
  1.9597  1.9256  1.8943  1.8657  1.8391  1.7782  1.7090  1.6146  1.5026  1.3865
  1.2714  1.1582  1.0466  0.9366  0.8284  0.7226  0.6191  0.5181  0.4193  0.3223
  0.2269
  2.2533  2.2393  2.2215  2.2002  2.1752  2.1467  2.1152  2.0811  2.0448  2.0071
  1.9689  1.9313  1.8953  1.8616  1.8298  1.7550  1.6826  1.5980  1.4959
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F150W
  2.1667  2.1674  2.1588  2.1484  2.1455  2.1463  2.1404  2.1306  2.1195  2.1088
  2.0936  2.0745  2.0513  2.0241  1.9932  1.9045  1.8031  1.6888  1.5621
  2.1526  2.1570  2.1620  2.1545  2.1438  2.1383  2.1313  2.1214  2.1102  2.0989
  2.0831  2.0631  2.0389  2.0107  1.9790  1.8885  1.7868  1.6744  1.5516  1.4232
  2.1574  2.1385  2.1463  2.1570  2.1513  2.1388  2.1282  2.1168  2.1043  2.0920
  2.0758  2.0553  2.0307  2.0020  1.9696  1.8775  1.7746  1.6629  1.5428  1.4179
  1.2916
  2.1814  2.1445  2.1241  2.1283  2.1463  2.1457  2.1316  2.1163  2.1012  2.0868
  2.0703  2.0497  2.0250  1.9962  1.9637  1.8703  1.7662  1.6542  1.5357  1.4132
  1.2896  1.1666
  2.2129  2.1683  2.1319  2.1089  2.1038  2.1190  2.1311  2.1204  2.1013  2.0832
  2.0657  2.0451  2.0206  1.9921  1.9597  1.8658  1.7605  1.6480  1.5304  1.4095
  1.2878  1.1669  1.0475  0.9295
  2.2459  2.1986  2.1554  2.1188  2.0926  2.0787  2.0793  2.0938  2.0982  2.0822
  2.0617  2.0407  2.0166  1.9886  1.9566  1.8628  1.7567  1.6436  1.5263  1.4067
  1.2865  1.1671  1.0494  0.9334  0.8191  0.7063  0.5948  0.4850  0.3777  0.2743
  2.2766  2.2298  2.1843  2.1418  2.1044  2.0751  2.0544  2.0425  2.0422  2.0507
  2.0498  2.0346  2.0120  1.9849  1.9537  1.8606  1.7539  1.6402  1.5231  1.4045
  1.2856  1.1674  1.0510  0.9366  0.8241  0.7132  0.6040  0.4964  0.3902  0.2858
  0.1869
  2.3015  2.2578  2.2131  2.1690  2.1270  2.0886  2.0562  2.0303  2.0102  1.9972
  1.9932  1.9947  1.9906  1.9750  1.9489  1.8587  1.7520  1.6378  1.5206  1.4026
  1.2848  1.1678  1.0525  0.9393  0.8282  0.7190  0.6116  0.5059  0.4017  0.2989
  0.1975
  2.3186  2.2794  2.2377  2.1948  2.1519  2.1101  2.0707  2.0357  2.0056  1.9802
  1.9593  1.9441  1.9361  1.9308  1.9203  1.8535  1.7490  1.6345  1.5170  1.3994
  1.2824  1.1663  1.0518  0.9394  0.8293  0.7214  0.6153  0.5111  0.4087  0.3077
  0.2080
  2.3263  2.2928  2.2557  2.2162  2.1752  2.1334  2.0918  2.0517  2.0144  1.9810
  1.9515  1.9253  1.9033  1.8862  1.8726  1.8290  1.7448  1.6330  1.5158  1.3984
  1.2821  1.1671  1.0536  0.9419  0.8325  0.7256  0.6209  0.5183  0.4175  0.3184
  0.2207
  2.3238  2.2961  2.2645  2.2297  2.1924  2.1531  2.1125  2.0715  2.0307  1.9919
  1.9559  1.9229  1.8930  1.8664  1.8428  1.7911  1.7250  1.6287  1.5144  1.3976
  1.2818  1.1677  1.0553  0.9444  0.8357  0.7293  0.6253  0.5238  0.4244  0.3269
  0.2311
  2.3115  2.2889  2.2628  2.2332  2.2006  2.1654  2.1279  2.0887  2.0484  2.0077
  1.9679  1.9298  1.8942  1.8613  1.8310  1.7625  1.6969  1.6143  1.5109
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.1606  2.1557  2.1435  2.1312  2.1244  2.1240  2.1187  2.1101  2.0980  2.0870
  2.0715  2.0523  2.0295  2.0032  1.9735  1.8880  1.7910  1.6819  1.5621
  2.1456  2.1539  2.1500  2.1378  2.1249  2.1177  2.1101  2.1004  2.0895  2.0780
  2.0622  2.0424  2.0189  1.9917  1.9611  1.8737  1.7760  1.6690  1.5513  1.4256
  2.1432  2.1363  2.1475  2.1462  2.1338  2.1197  2.1083  2.0967  2.0843  2.0722
  2.0561  2.0360  2.0122  1.9846  1.9536  1.8645  1.7655  1.6585  1.5429  1.4205
  1.2952
  2.1618  2.1313  2.1230  2.1377  2.1417  2.1291  2.1124  2.0972  2.0824  2.0681
  2.0518  2.0316  2.0078  1.9802  1.9491  1.8591  1.7587  1.6509  1.5363  1.4163
  1.2936  1.1708
  2.1922  2.1502  2.1192  2.1061  2.1166  2.1308  2.1216  2.1026  2.0834  2.0655
  2.0484  2.0282  2.0045  1.9772  1.9463  1.8562  1.7546  1.6459  1.5316  1.4130
  1.2924  1.1717  1.0521  0.9340
  2.2277  2.1801  2.1387  2.1065  2.0877  2.0858  2.1003  2.1055  2.0887  2.0660
  2.0456  2.0251  2.0015  1.9746  1.9442  1.8546  1.7522  1.6427  1.5283  1.4108
  1.2916  1.1725  1.0547  0.9385  0.8238  0.7106  0.5989  0.4888  0.3811  0.2784
  2.2637  2.2143  2.1680  2.1264  2.0925  2.0686  2.0555  2.0552  2.0648  2.0638
  2.0445  2.0221  1.9985  1.9720  1.9423  1.8536  1.7509  1.6406  1.5261  1.4092
  1.2913  1.1736  1.0571  0.9424  0.8294  0.7182  0.6086  0.5006  0.3942  0.2899
  0.1901
  2.2965  2.2483  2.2005  2.1550  2.1133  2.0772  2.0487  2.0279  2.0146  2.0107
  2.0133  2.0085  1.9923  1.9685  1.9399  1.8529  1.7503  1.6394  1.5246  1.4081
  1.2912  1.1746  1.0593  0.9459  0.8344  0.7247  0.6167  0.5106  0.4061  0.3031
  0.2018
  2.3237  2.2780  2.2317  2.1852  2.1403  2.0981  2.0601  2.0278  2.0013  1.9799
  1.9643  1.9556  1.9515  1.9441  1.9278  1.8509  1.7490  1.6376  1.5222  1.4058
  1.2894  1.1737  1.0593  0.9466  0.8362  0.7278  0.6212  0.5165  0.4135  0.3122
  0.2123
  2.3432  2.3024  2.2590  2.2142  2.1690  2.1245  2.0818  2.0422  2.0067  1.9758
  1.9490  1.9259  1.9075  1.8949  1.8849  1.8387  1.7485  1.6378  1.5223  1.4060
  1.2901  1.1752  1.0617  0.9498  0.8401  0.7328  0.6275  0.5243  0.4230  0.3234
  0.2252
  2.3536  2.3180  2.2792  2.2379  2.1949  2.1510  2.1071  2.0642  2.0230  1.9850
  1.9506  1.9195  1.8915  1.8672  1.8470  1.8034  1.7369  1.6372  1.5227  1.4065
  1.2910  1.1768  1.0641  0.9530  0.8439  0.7371  0.6326  0.5306  0.4306  0.3325
  0.2363
  2.3547  2.3244  2.2904  2.2536  2.2143  2.1731  2.1306  2.0876  2.0445  2.0026
  1.9626  1.9253  1.8909  1.8594  1.8308  1.7697  1.7098  1.6278  1.5223
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.1549  2.1442  2.1292  2.1148  2.1057  2.1027  2.0964  2.0898  2.0787  2.0660
  2.0501  2.0307  2.0080  1.9821  1.9533  1.8704  1.7767  1.6739  1.5594
  2.1378  2.1480  2.1368  2.1213  2.1073  2.0982  2.0891  2.0801  2.0694  2.0575
  2.0415  2.0219  1.9987  1.9721  1.9425  1.8577  1.7632  1.6610  1.5489  1.4271
  2.1345  2.1368  2.1424  2.1318  2.1158  2.1016  2.0886  2.0768  2.0643  2.0524
  2.0363  2.0165  1.9931  1.9663  1.9363  1.8502  1.7543  1.6516  1.5409  1.4221
  1.2986
  2.1458  2.1235  2.1278  2.1372  2.1275  2.1104  2.0934  2.0778  2.0630  2.0489
  2.0329  2.0130  1.9896  1.9629  1.9330  1.8462  1.7489  1.6452  1.5349  1.4182
  1.2974  1.1752
  2.1726  2.1348  2.1111  2.1122  2.1276  2.1219  2.1034  2.0834  2.0646  2.0469
  2.0302  2.0103  1.9871  1.9606  1.9310  1.8443  1.7461  1.6412  1.5308  1.4153
  1.2966  1.1766  1.0571  0.9388
  2.2078  2.1620  2.1239  2.0976  2.0900  2.1030  2.1099  2.0935  2.0702  2.0481
  2.0280  2.0079  1.9849  1.9587  1.9295  1.8436  1.7449  1.6391  1.5282  1.4135
  1.2962  1.1780  1.0604  0.9440  0.8291  0.7157  0.6037  0.4932  0.3856  0.2832
  2.2468  2.1965  2.1512  2.1123  2.0830  2.0668  2.0658  2.0767  2.0751  2.0538
  2.0285  2.0057  1.9826  1.9567  1.9279  1.8433  1.7445  1.6380  1.5267  1.4124
  1.2963  1.1796  1.0635  0.9487  0.8355  0.7239  0.6140  0.5056  0.3989  0.2948
  0.1953
  2.2855  2.2341  2.1849  2.1396  2.0996  2.0672  2.0442  2.0308  2.0277  2.0315
  2.0258  2.0044  1.9802  1.9545  1.9262  1.8430  1.7447  1.6376  1.5259  1.4118
  1.2966  1.1811  1.0663  0.9529  0.8412  0.7312  0.6227  0.5159  0.4110  0.3080
  0.2070
  2.3202  2.2701  2.2201  2.1718  2.1265  2.0853  2.0499  2.0216  1.9998  1.9845
  1.9763  1.9726  1.9638  1.9468  1.9224  1.8420  1.7443  1.6367  1.5243  1.4101
  1.2953  1.1806  1.0668  0.9543  0.8437  0.7350  0.6279  0.5227  0.4193  0.3176
  0.2175
  2.3494  2.3026  2.2544  2.2058  2.1581  2.1126  2.0702  2.0322  1.9995  1.9718
  1.9487  1.9300  1.9165  1.9068  1.8959  1.8387  1.7453  1.6380  1.5253  1.4110
  1.2965  1.1825  1.0696  0.9580  0.8484  0.7407  0.6351  0.5314  0.4295  0.3275
  0.2306
  2.3713  2.3288  2.2837  2.2372  2.1900  2.1430  2.0973  2.0539  2.0136  1.9774
  1.9454  1.9168  1.8915  1.8700  1.8531  1.8129  1.7419  1.6394  1.5269  1.4124
  1.2981  1.1847  1.0725  0.9617  0.8527  0.7457  0.6410  0.5384  0.4379  0.3392
  0.2424
  2.3846  2.3468  2.3060  2.2630  2.2182  2.1723  2.1261  2.0807  2.0364  1.9944
  1.9554  1.9197  1.8871  1.8573  1.8307  1.7768  1.7198  1.6362  1.5286
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F150W
  2.1471  2.1320  2.1147  2.0982  2.0897  2.0858  2.0773  2.0688  2.0597  2.0466
  2.0299  2.0103  1.9874  1.9618  1.9333  1.8523  1.7607  1.6607  1.5538
  2.1335  2.1395  2.1232  2.1052  2.0898  2.0805  2.0693  2.0600  2.0505  2.0382
  2.0219  2.0021  1.9790  1.9528  1.9238  1.8410  1.7490  1.6505  1.5437  1.4269
  2.1297  2.1381  2.1329  2.1165  2.0981  2.0830  2.0698  2.0572  2.0447  2.0334
  2.0171  1.9973  1.9742  1.9479  1.9187  1.8348  1.7415  1.6423  1.5363  1.4220
  1.3012
  2.1363  2.1215  2.1312  2.1275  2.1110  2.0917  2.0744  2.0585  2.0435  2.0300
  2.0141  1.9943  1.9713  1.9452  1.9161  1.8319  1.7373  1.6370  1.5310  1.4184
  1.3003  1.1794
  2.1557  2.1228  2.1095  2.1213  2.1218  2.1051  2.0840  2.0640  2.0454  2.0278
  2.0117  1.9921  1.9692  1.9434  1.9146  1.8308  1.7355  1.6340  1.5276  1.4158
  1.2997  1.1812  1.0623  0.9442
  2.1884  2.1456  2.1117  2.0942  2.1018  2.1117  2.0973  2.0742  2.0509  2.0294
  2.0096  1.9900  1.9673  1.9417  1.9134  1.8306  1.7351  1.6327  1.5256  1.4143
  1.2996  1.1830  1.0661  0.9499  0.8349  0.7214  0.6091  0.4983  0.3910  0.2888
  2.2277  2.1787  2.1354  2.0999  2.0773  2.0731  2.0846  2.0836  2.0614  2.0349
  2.0103  1.9881  1.9653  1.9400  1.9120  1.8305  1.7353  1.6323  1.5247  1.4137
  1.3000  1.1850  1.0697  0.9552  0.8420  0.7302  0.6198  0.5110  0.4043  0.3004
  0.2013
  2.2699  2.2173  2.1685  2.1246  2.0873  2.0597  2.0445  2.0426  2.0476  2.0405
  2.0158  1.9883  1.9635  1.9380  1.9104  1.8303  1.7359  1.6326  1.5244  1.4134
  1.3006  1.1867  1.0730  0.9601  0.8484  0.7382  0.6295  0.5226  0.4174  0.3138
  0.2129
  2.3117  2.2571  2.2056  2.1569  2.1123  2.0730  2.0412  2.0182  2.0034  1.9967
  1.9941  1.9838  1.9610  1.9355  1.9082  1.8293  1.7358  1.6322  1.5233  1.4120
  1.2994  1.1864  1.0738  0.9621  0.8517  0.7429  0.6356  0.5299  0.4261  0.3240
  0.2236
  2.3477  2.2957  2.2443  2.1935  2.1449  2.0994  2.0583  2.0228  1.9937  1.9705
  1.9526  1.9399  1.9300  1.9170  1.8990  1.8287  1.7371  1.6339  1.5247  1.4132
  1.3008  1.1885  1.0768  0.9661  0.8569  0.7494  0.6435  0.5394  0.4371  0.3364
  0.2374
  2.3808  2.3307  2.2805  2.2303  2.1803  2.1317  2.0855  2.0427  2.0040  1.9704
  1.9414  1.9161  1.8945  1.8765  1.8616  1.8164  1.7376  1.6361  1.5269  1.4150
  1.3027  1.1908  1.0798  0.9699  0.8616  0.7549  0.6501  0.5473  0.4463  0.3470
  0.2497
  2.4108  2.3620  2.3133  2.2638  2.2148  2.1657  2.1172  2.0705  2.0261  1.9850
  1.9478  1.9142  1.8839  1.8564  1.7960  1.7924  1.7373  1.6388  1.5299
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.1382  2.1196  2.1008  2.0818  2.0743  2.0688  2.0614  2.0513  2.0425  2.0281
  2.0110  1.9909  1.9678  1.9421  1.9138  1.8342  1.7450  1.6482  1.5452
  2.1433  2.1299  2.1099  2.0900  2.0729  2.0627  2.0528  2.0419  2.0331  2.0199
  2.0031  1.9831  1.9599  1.9339  1.9053  1.8241  1.7338  1.6381  1.5356  1.4243
  2.1262  2.1355  2.1202  2.1012  2.0806  2.0647  2.0515  2.0385  2.0261  2.0150
  1.9985  1.9786  1.9556  1.9296  1.9009  1.8189  1.7275  1.6310  1.5290  1.4195
  1.3025
  2.1258  2.1235  2.1283  2.1145  2.0939  2.0728  2.0554  2.0395  2.0243  2.0115
  1.9956  1.9759  1.9530  1.9272  1.8987  1.8167  1.7243  1.6267  1.5245  1.4162
  1.3016  1.1829
  2.1416  2.1149  2.1138  2.1212  2.1082  2.0870  2.0647  2.0447  2.0261  2.0087
  1.9933  1.9738  1.9512  1.9257  1.8975  1.8161  1.7232  1.6245  1.5217  1.4140
  1.3012  1.1850  1.0672  0.9493
  2.1708  2.1313  2.1030  2.0987  2.1108  2.1010  2.0788  2.0543  2.0314  2.0103
  1.9910  1.9718  1.9494  1.9242  1.8964  1.8161  1.7234  1.6239  1.5204  1.4129
  1.3014  1.1870  1.0714  0.9557  0.8411  0.7275  0.6147  0.5041  0.3971  0.2952
  2.2085  2.1617  2.1210  2.0902  2.0781  2.0881  2.0895  2.0684  2.0414  2.0154
  1.9916  1.9698  1.9474  1.9224  1.8950  1.8160  1.7240  1.6241  1.5200  1.4125
  1.3020  1.1891  1.0753  0.9616  0.8487  0.7371  0.6267  0.5178  0.4106  0.3069
  0.2081
  2.2515  2.1996  2.1522  2.1102  2.0766  2.0564  2.0535  2.0606  2.0523  2.0261
  1.9968  1.9699  1.9456  1.9205  1.8933  1.8155  1.7246  1.6247  1.5201  1.4126
  1.3027  1.1911  1.0789  0.9669  0.8558  0.7458  0.6368  0.5293  0.4238  0.3205
  0.2198
  2.2962  2.2410  2.1895  2.1414  2.0983  2.0617  2.0351  2.0199  2.0151  2.0139
  2.0018  1.9746  1.9453  1.9185  1.8911  1.8141  1.7243  1.6245  1.5192  1.4113
  1.3016  1.1908  1.0798  0.9692  0.8596  0.7511  0.6439  0.5380  0.4338  0.3314
  0.2307
  2.3354  2.2827  2.2306  2.1791  2.1305  2.0860  2.0467  2.0149  1.9909  1.9740
  1.9631  1.9540  1.9393  1.9155  1.8891  1.8137  1.7253  1.6261  1.5206  1.4124
  1.3029  1.1927  1.0827  0.9734  0.8652  0.7582  0.6525  0.5483  0.4456  0.3445
  0.2451
  2.3774  2.3241  2.2713  2.2191  2.1677  2.1185  2.0727  2.0312  1.9949  1.9648
  1.9398  1.9191  1.9019  1.8863  1.8688  1.8104  1.7264  1.6283  1.5228  1.4141
  1.3046  1.1948  1.0856  0.9771  0.8700  0.7641  0.6597  0.5569  0.4557  0.3560
  0.2580
  2.4221  2.3652  2.3132  2.2581  2.2065  2.1552  2.1056  2.0587  2.0150  1.9755
  1.9406  1.9099  1.8825  1.8581  1.8302  1.8042  1.7276  1.6311  1.5258
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.1303  2.1080  2.0870  2.0672  2.0621  2.0548  2.0458  2.0363  2.0251  2.0110
  1.9934  1.9727  1.9493  1.9235  1.8954  1.8165  1.7267  1.6331  1.5332
  2.1428  2.1194  2.0967  2.0747  2.0580  2.0474  2.0364  2.0246  2.0163  2.0027
  1.9855  1.9651  1.9417  1.9157  1.8873  1.8072  1.7183  1.6243  1.5251  1.4184
  2.1362  2.1295  2.1095  2.0864  2.0633  2.0478  2.0343  2.0207  2.0094  1.9977
  1.9809  1.9608  1.9376  1.9117  1.8833  1.8028  1.7129  1.6182  1.5192  1.4141
  1.3015
  2.1234  2.1276  2.1207  2.1006  2.0773  2.0549  2.0375  2.0211  2.0057  1.9940
  1.9778  1.9580  1.9352  1.9096  1.8814  1.8011  1.7105  1.6148  1.5155  1.4112
  1.3007  1.1851
  2.1304  2.1120  2.1187  2.1129  2.0927  2.0688  2.0456  2.0258  2.0072  1.9900
  1.9753  1.9559  1.9334  1.9081  1.8804  1.8007  1.7100  1.6134  1.5136  1.4096
  1.3006  1.1872  1.0713  0.9545
  2.1554  2.1194  2.0997  2.1071  2.1050  2.0848  2.0596  2.0348  2.0121  1.9912
  1.9725  1.9538  1.9316  1.9067  1.8793  1.8008  1.7104  1.6133  1.5127  1.4088
  1.3009  1.1894  1.0757  0.9612  0.8471  0.7339  0.6216  0.5107  0.4041  0.3024
  2.1905  2.1461  2.1085  2.0849  2.0877  2.0938  2.0755  2.0489  2.0212  1.9960
  1.9725  1.9514  1.9295  1.9048  1.8778  1.8006  1.7112  1.6139  1.5127  1.4088
  1.3017  1.1916  1.0798  0.9673  0.8552  0.7440  0.6339  0.5250  0.4176  0.3144
  0.2158
  2.2325  2.1823  2.1366  2.0973  2.0691  2.0608  2.0690  2.0621  2.0358  2.0057
