 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0873  3.0542  3.1050  3.1371  3.1076  3.0635  3.0078  2.9563  2.8905  2.8283
  2.7653  2.6980  2.6278  2.5578  2.4905  2.3318  2.1987  2.0906  1.8336
  3.0161  3.0319  3.0352  3.0295  3.0242  3.0149  2.9819  2.9312  2.8730  2.8117
  2.7472  2.6799  2.6113  2.5431  2.4763  2.3195  2.1736  2.0148  1.8523  1.6953
  2.9488  2.9705  2.9741  2.9675  2.9544  2.9382  2.9255  2.9001  2.8551  2.7982
  2.7368  2.6710  2.6031  2.5348  2.4676  2.3085  2.1601  2.0031  1.8420  1.6862
  1.5364
  2.8672  2.9008  2.9114  2.9067  2.8931  2.8740  2.8510  2.8301  2.8083  2.7727
  2.7222  2.6620  2.5967  2.5293  2.4621  2.3006  2.1491  1.9926  1.8339  1.6790
  1.5304  1.3872
  2.7608  2.8158  2.8402  2.8435  2.8335  2.8159  2.7938  2.7679  2.7414  2.7139
  2.6824  2.6391  2.5845  2.5224  2.4569  2.2945  2.1400  1.9844  1.8279  1.6736
  1.5256  1.3836  1.2467  1.1140
  2.6329  2.7057  2.7518  2.7702  2.7693  2.7566  2.7374  2.7146  2.6878  2.6572
  2.6250  2.5908  2.5501  2.5010  2.4448  2.2882  2.1321  1.9778  1.8234  1.6698
  1.5221  1.3806  1.2447  1.1135  0.9859  0.8617  0.7410  0.6238  0.5101  0.3998
  2.4908  2.5750  2.6407  2.6780  2.6929  2.6903  2.6768  2.6577  2.6350  2.6087
  2.5776  2.5424  2.5045  2.4628  2.4157  2.2768  2.1238  1.9716  1.8193  1.6675
  1.5199  1.3784  1.2431  1.1129  0.9871  0.8651  0.7464  0.6307  0.5178  0.4076
  0.3007
  2.3418  2.4322  2.5083  2.5620  2.5958  2.6093  2.6068  2.5942  2.5757  2.5540
  2.5287  2.4987  2.4635  2.4239  2.3806  2.2556  2.1125  1.9635  1.8146  1.6659
  1.5193  1.3774  1.2419  1.1121  0.9872  0.8665  0.7494  0.6356  0.5245  0.4160
  0.3097
  2.1934  2.2858  2.3645  2.4239  2.4751  2.5065  2.5199  2.5188  2.5076  2.4909
  2.4707  2.4469  2.4187  2.3850  2.3457  2.2293  2.0951  1.9521  1.8064  1.6614
  1.5172  1.3757  1.2393  1.1089  0.9841  0.8641  0.7480  0.6355  0.5260  0.4192
  0.3149
  2.0529  2.1443  2.2215  2.2857  2.3383  2.3802  2.4108  2.4253  2.4264  2.4179
  2.4036  2.3854  2.3639  2.3372  2.3052  2.2038  2.0779  1.9406  1.7993  1.6580
  1.5174  1.3781  1.2418  1.1105  0.9850  0.8649  0.7493  0.6377  0.5296  0.4245
  0.3201
  1.9247  2.0070  2.0788  2.1410  2.1946  2.2402  2.2787  2.3089  2.3255  2.3298
  2.3246  2.3133  2.2980  2.2792  2.2564  2.1741  2.0592  1.9289  1.7921  1.6536
  1.5162  1.3799  1.2454  1.1140  0.9875  0.8664  0.7503  0.6389  0.5313  0.4272
  0.3261
  1.8032  1.8442  1.8977  1.9579  2.0192  2.0772  2.1281  2.1693  2.2001  2.2201
  2.2291  2.2280  2.2205  2.2086  2.1932  2.1341  2.0371  1.9156  1.7840
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
