 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6818  3.5482  3.4268  3.3732  3.3078  3.2415  3.1804  3.1204  3.0543  2.9739
  2.8960  2.8201  2.7456  2.6740  2.6033  2.4379  2.2842  2.1456  1.9963
  3.6149  3.5501  3.4779  3.3952  3.3041  3.2238  3.1545  3.0874  3.0205  2.9439
  2.8665  2.7901  2.7152  2.6420  2.5705  2.4007  2.2468  2.1045  1.9532  1.7945
  3.5951  3.5365  3.4711  3.3990  3.3203  3.2341  3.1474  3.0708  2.9992  2.9268
  2.8511  2.7756  2.7009  2.6273  2.5552  2.3834  2.2277  2.0853  1.9338  1.7763
  1.6247
  3.5667  3.5140  3.4542  3.3877  3.3154  3.2387  3.1590  3.0757  2.9943  2.9165
  2.8414  2.7675  2.6941  2.6212  2.5490  2.3752  2.2160  2.0685  1.9196  1.7631
  1.6118  1.4672
  3.5265  3.4824  3.4295  3.3689  3.3018  3.2300  3.1559  3.0799  3.0005  2.9195
  2.8398  2.7636  2.6901  2.6185  2.5473  2.3729  2.2101  2.0594  1.9093  1.7536
  1.6024  1.4580  1.3200  1.1877
  3.4759  3.4388  3.3949  3.3421  3.2818  3.2154  3.1454  3.0733  2.9991  2.9231
  2.8456  2.7682  2.6925  2.6190  2.5474  2.3738  2.2088  2.0546  1.9025  1.7471
  1.5957  1.4511  1.3132  1.1810  1.0541  0.9318  0.8135  0.6986  0.5867  0.4774
  3.4177  3.3850  3.3490  3.3045  3.2528  3.1935  3.1290  3.0614  2.9903  2.9181
  2.8451  2.7716  2.6978  2.6244  2.5519  2.3766  2.2104  2.0533  1.8996  1.7436
  1.5913  1.4462  1.3080  1.1758  1.0492  0.9275  0.8100  0.6963  0.5859  0.4783
  0.3726
  3.3547  3.3245  3.2925  3.2549  3.2114  3.1614  3.1047  3.0429  2.9763  2.9073
  2.8375  2.7675  2.6975  2.6271  2.5566  2.3820  2.2143  2.0552  1.9005  1.7436
  1.5896  1.4432  1.3043  1.1718  1.0451  0.9236  0.8068  0.6940  0.5846  0.4782
  0.3743
  3.2898  3.2606  3.2296  3.1928  3.1572  3.1150  3.0672  3.0138  2.9537  2.8893
  2.8231  2.7560  2.6889  2.6218  2.5545  2.3851  2.2180  2.0584  1.9021  1.7450
  1.5887  1.4400  1.2997  1.1663  1.0391  0.9173  0.8002  0.6875  0.5786  0.4731
  0.3709
  3.2256  3.1968  3.1653  3.1313  3.0952  3.0572  3.0169  2.9721  2.9215  2.8640
  2.8030  2.7400  2.6761  2.6120  2.5477  2.3859  2.2231  2.0632  1.9078  1.7520
  1.5950  1.4435  1.3008  1.1660  1.0379  0.9155  0.7981  0.6853  0.5767  0.4718
  0.3683
  3.1647  3.1322  3.0985  3.0638  3.0280  2.9915  2.9543  2.9161  2.8746  2.8265
  2.7729  2.7158  2.6566  2.5961  2.5349  2.3808  2.2247  2.0678  1.9133  1.7591
  1.6037  1.4510  1.3053  1.1680  1.0382  0.9147  0.7966  0.6834  0.5745  0.4696
  0.3681
  3.1080  3.0530  3.0089  2.9723  2.9403  2.9103  2.8801  2.8481  2.8130  2.7737
  2.7296  2.6804  2.6278  2.5727  2.5158  2.3699  2.2211  2.0699  1.9173
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
