 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  1.2082  1.1368  0.9655  0.9278  0.9328  0.9752  1.0557  1.0983  1.1350  1.1693
  1.1916  1.2062  1.2173  1.2241  1.2264  1.2139  1.1729  1.1001  1.0027
  1.1711  1.1538  1.1359  1.1067  1.0634  1.0442  1.0606  1.0910  1.1225  1.1484
  1.1669  1.1797  1.1877  1.1916  1.1915  1.1723  1.1244  1.0563  0.9806  0.9029
  1.2293  1.2099  1.1957  1.1831  1.1682  1.1409  1.1107  1.1039  1.1176  1.1369
  1.1509  1.1600  1.1652  1.1669  1.1652  1.1446  1.0988  1.0328  0.9583  0.8820
  0.8057
  1.2861  1.2603  1.2424  1.2289  1.2177  1.2069  1.1917  1.1672  1.1475  1.1423
  1.1456  1.1496  1.1514  1.1506  1.1470  1.1239  1.0791  1.0148  0.9408  0.8651
  0.7898  0.7151
  1.3458  1.3116  1.2870  1.2690  1.2547  1.2424  1.2310  1.2183  1.2004  1.1808
  1.1643  1.1542  1.1478  1.1426  1.1364  1.1101  1.0651  1.0016  0.9279  0.8517
  0.7764  0.7021  0.6288  0.5557
  1.4071  1.3667  1.3338  1.3093  1.2900  1.2738  1.2591  1.2452  1.2312  1.2159
  1.1975  1.1785  1.1621  1.1481  1.1354  1.1026  1.0567  0.9938  0.9200  0.8422
  0.7656  0.6908  0.6174  0.5451  0.4734  0.4017  0.3293  0.2557  0.1806  0.1037
  1.4668  1.4231  1.3843  1.3527  1.3272  1.3059  1.2871  1.2696  1.2527  1.2365
  1.2198  1.2018  1.1830  1.1645  1.1467  1.1025  1.0534  0.9917  0.9172  0.8373
  0.7583  0.6817  0.6073  0.5346  0.4633  0.3938  0.3246  0.2540  0.1807  0.1044
  0.0277
  1.5219  1.4774  1.4362  1.3998  1.3681  1.3409  1.3173  1.2957  1.2753  1.2558
  1.2369  1.2182  1.1993  1.1800  1.1605  1.1099  1.0551  0.9926  0.9188  0.8375
  0.7555  0.6761  0.5995  0.5253  0.4532  0.3829  0.3145  0.2463  0.1768  0.1045
  0.0286
  1.5691  1.5262  1.4855  1.4482  1.4119  1.3795  1.3506  1.3245  1.3001  1.2772
  1.2554  1.2340  1.2131  1.1925  1.1721  1.1187  1.0602  0.9955  0.9224  0.8408
  0.7565  0.6737  0.5939  0.5172  0.4433  0.3717  0.3018  0.2334  0.1649  0.0959
  0.0266
  1.6055  1.5661  1.5280  1.4912  1.4555  1.4210  1.3879  1.3574  1.3287  1.3021
  1.2768  1.2525  1.2290  1.2062  1.1837  1.1272  1.0671  1.0010  0.9282  0.8478
  0.7629  0.6777  0.5946  0.5146  0.4379  0.3641  0.2927  0.2234  0.1557  0.0886
  0.0211
  1.6280  1.5948  1.5614  1.5279  1.4942  1.4605  1.4267  1.3932  1.3610  1.3305
  1.3016  1.2740  1.2475  1.2218  1.1967  1.1356  1.0737  1.0069  0.9340  0.8550
  0.7710  0.6851  0.5999  0.5167  0.4366  0.3597  0.2858  0.2146  0.1457  0.0784
  0.0119
  1.6345  1.6150  1.5902  1.5614  1.5299  1.4967  1.4627  1.4286  1.3948  1.3617
  1.3296  1.2987  1.2690  1.2403  1.2125  1.1454  1.0802  1.0126  0.9398
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F115W
  0.9785  0.9160  0.8852  0.9095  0.9522  0.9998  1.0441  1.0831  1.1195  1.1515
  1.1753  1.1911  1.2007  1.2056  1.2064  1.1920  1.1550  1.0950  1.0134
  1.0661  1.0504  1.0118  0.9626  0.9637  0.9953  1.0328  1.0686  1.1022  1.1312
  1.1519  1.1648  1.1719  1.1746  1.1737  1.1569  1.1195  1.0605  0.9877  0.9105
  1.1242  1.1159  1.1075  1.0899  1.0496  1.0220  1.0348  1.0622  1.0909  1.1170
  1.1356  1.1466  1.1518  1.1527  1.1503  1.1311  1.0938  1.0371  0.9663  0.8906
  0.8141
  1.1786  1.1653  1.1585  1.1549  1.1462  1.1243  1.0916  1.0779  1.0897  1.1096
  1.1258  1.1353  1.1390  1.1384  1.1345  1.1128  1.0746  1.0193  0.9500  0.8749
  0.7992  0.7240
  1.2360  1.2136  1.2013  1.1938  1.1876  1.1815  1.1712  1.1527  1.1290  1.1204
  1.1249  1.1305  1.1324  1.1303  1.1251  1.1008  1.0613  1.0065  0.9381  0.8629
  0.7870  0.7120  0.6380  0.5636
  1.2957  1.2661  1.2449  1.2319  1.2225  1.2145  1.2076  1.2004  1.1888  1.1707
  1.1531  1.1414  1.1343  1.1284  1.1213  1.0942  1.0534  0.9985  0.9305  0.8546
  0.7775  0.7018  0.6276  0.5544  0.4824  0.4106  0.3378  0.2630  0.1860  0.1084
  1.3611  1.3240  1.2933  1.2719  1.2571  1.2452  1.2346  1.2254  1.2164  1.2060
  1.1922  1.1742  1.1559  1.1399  1.1259  1.0924  1.0498  0.9947  0.9270  0.8503
  0.7712  0.6937  0.6184  0.5448  0.4726  0.4017  0.3310  0.2594  0.1860  0.1102
  0.0322
  1.4275  1.3863  1.3474  1.3173  1.2946  1.2774  1.2626  1.2491  1.2365  1.2246
  1.2125  1.1985  1.1812  1.1619  1.1428  1.0970  1.0502  0.9944  0.9271  0.8502
  0.7690  0.6888  0.6114  0.5363  0.4634  0.3930  0.3237  0.2541  0.1830  0.1096
  0.0332
  1.4917  1.4489  1.4056  1.3682  1.3376  1.3130  1.2929  1.2752  1.2585  1.2427
  1.2277  1.2128  1.1968  1.1790  1.1597  1.1087  1.0547  0.9963  0.9292  0.8525
  0.7700  0.6870  0.6064  0.5289  0.4541  0.3816  0.3107  0.2403  0.1703  0.1007
  0.0315
  1.5504  1.5078  1.4629  1.4231  1.3863  1.3547  1.3278  1.3049  1.2839  1.2642
  1.2453  1.2272  1.2094  1.1911  1.1721  1.1205  1.0637  1.0019  0.9341  0.8584
  0.7760  0.6911  0.6075  0.5268  0.4492  0.3746  0.3023  0.2320  0.1632  0.0951
  0.0265
  1.6009  1.5622  1.5182  1.4775  1.4373  1.4015  1.3688  1.3396  1.3135  1.2896
  1.2670  1.2451  1.2241  1.2035  1.1831  1.1302  1.0726  1.0092  0.9402  0.8652
  0.7838  0.6985  0.6129  0.5291  0.4483  0.3707  0.2959  0.2238  0.1539  0.0855
  0.0181
  1.6441  1.6120  1.5713  1.5302  1.4897  1.4507  1.4141  1.3802  1.3487  1.3198
  1.2931  1.2675  1.2429  1.2191  1.1961  1.1392  1.0803  1.0164  0.9468
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F115W
  0.8312  0.8177  0.8621  0.9155  0.9736  1.0237  1.0563  1.0846  1.1141  1.1432
  1.1665  1.1828  1.1922  1.1962  1.1959  1.1801  1.1455  1.0937  1.0245
  0.9763  0.9210  0.8844  0.9156  0.9602  1.0048  1.0409  1.0693  1.0979  1.1252
  1.1464  1.1603  1.1675  1.1694  1.1673  1.1487  1.1140  1.0638  0.9977  0.9224
  1.0422  1.0408  1.0115  0.9610  0.9657  0.9985  1.0320  1.0603  1.0863  1.1117
  1.1316  1.1442  1.1502  1.1508  1.1475  1.1264  1.0907  1.0411  0.9772  0.9036
  0.8270
  1.0895  1.0924  1.0950  1.0841  1.0469  1.0190  1.0329  1.0570  1.0798  1.1024
  1.1212  1.1333  1.1387  1.1385  1.1343  1.1110  1.0740  1.0242  0.9616  0.8892
  0.8134  0.7374
  1.1392  1.1332  1.1356  1.1387  1.1352  1.1184  1.0864  1.0711  1.0810  1.0979
  1.1148  1.1263  1.1315  1.1309  1.1260  1.1010  1.0626  1.0123  0.9502  0.8784
  0.8026  0.7267  0.6517  0.5776
  1.1954  1.1777  1.1719  1.1723  1.1737  1.1719  1.1638  1.1464  1.1220  1.1101
  1.1150  1.1234  1.1279  1.1270  1.1217  1.0951  1.0555  1.0045  0.9424  0.8709
  0.7945  0.7179  0.6426  0.5684  0.4953  0.4221  0.3478  0.2713  0.1930  0.1158
  1.2580  1.2290  1.2123  1.2049  1.2021  1.1998  1.1966  1.1914  1.1820  1.1655
  1.1469  1.1361  1.1311  1.1271  1.1208  1.0927  1.0519  1.0002  0.9379  0.8665
  0.7894  0.7113  0.6349  0.5601  0.4866  0.4145  0.3426  0.2695  0.1942  0.1167
  0.0396
  1.3255  1.2876  1.2600  1.2425  1.2324  1.2261  1.2205  1.2148  1.2084  1.2002
  1.1884  1.1734  1.1568  1.1412  1.1273  1.0934  1.0512  0.9988  0.9365  0.8652
  0.7874  0.7076  0.6292  0.5529  0.4787  0.4059  0.3347  0.2638  0.1919  0.1177
  0.0406
  1.3949  1.3509  1.3146  1.2874  1.2683  1.2551  1.2450  1.2360  1.2271  1.2182
  1.2084  1.1970  1.1832  1.1660  1.1471  1.1000  1.0531  0.9996  0.9370  0.8658
  0.7878  0.7063  0.6254  0.5467  0.4706  0.3967  0.3243  0.2525  0.1810  0.1100
  0.0394
  1.4630  1.4156  1.3744  1.3392  1.3113  1.2899  1.2734  1.2598  1.2472  1.2350
  1.2230  1.2105  1.1974  1.1824  1.1647  1.1140  1.0602  1.0037  0.9407  0.8701
  0.7926  0.7103  0.6270  0.5455  0.4668  0.3908  0.3170  0.2452  0.1749  0.1053
  0.0355
  1.5278  1.4804  1.4360  1.3959  1.3610  1.3319  1.3079  1.2882  1.2709  1.2549
  1.2394  1.2240  1.2087  1.1930  1.1760  1.1266  1.0709  1.0110  0.9464  0.8760
  0.7993  0.7172  0.6325  0.5483  0.4665  0.3877  0.3116  0.2381  0.1667  0.0968
  0.0280
  1.5902  1.5426  1.4969  1.4543  1.4153  1.3803  1.3496  1.3231  1.2999  1.2792
  1.2599  1.2411  1.2226  1.2042  1.1858  1.1361  1.0807  1.0200  0.9538
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F115W
  0.7885  0.8145  0.8720  0.9276  0.9851  1.0354  1.0675  1.0916  1.1152  1.1426
  1.1649  1.1812  1.1910  1.1949  1.1942  1.1779  1.1439  1.0945  1.0302
  0.9187  0.8551  0.8726  0.9223  0.9701  1.0165  1.0503  1.0759  1.0999  1.1258
  1.1463  1.1606  1.1682  1.1703  1.1680  1.1486  1.1137  1.0655  1.0034  0.9301
  1.0123  0.9983  0.9406  0.9306  0.9677  1.0055  1.0399  1.0660  1.0889  1.1130
  1.1323  1.1455  1.1522  1.1532  1.1499  1.1281  1.0920  1.0438  0.9832  0.9119
  0.8355
  1.0568  1.0665  1.0647  1.0303  0.9927  1.0078  1.0358  1.0613  1.0823  1.1036
  1.1221  1.1348  1.1411  1.1416  1.1376  1.1140  1.0767  1.0279  0.9679  0.8979
  0.8225  0.7461
  1.1002  1.1040  1.1133  1.1162  1.1026  1.0677  1.0495  1.0627  1.0807  1.0981
  1.1151  1.1273  1.1336  1.1340  1.1297  1.1046  1.0661  1.0166  0.9567  0.8874
  0.8124  0.7362  0.6606  0.5858
  1.1502  1.1423  1.1453  1.1520  1.1551  1.1504  1.1331  1.1056  1.0929  1.0992
  1.1115  1.1227  1.1290  1.1295  1.1251  1.0990  1.0594  1.0092  0.9489  0.8800
  0.8049  0.7282  0.6524  0.5775  0.5033  0.4289  0.3536  0.2770  0.1990  0.1208
  1.2080  1.1878  1.1799  1.1802  1.1831  1.1842  1.1815  1.1732  1.1565  1.1352
  1.1228  1.1239  1.1275  1.1276  1.1232  1.0963  1.0556  1.0048  0.9443  0.8754
  0.8001  0.7225  0.6456  0.5701  0.4959  0.4224  0.3492  0.2753  0.1998  0.1219
  0.0453
  1.2723  1.2413  1.2220  1.2124  1.2092  1.2080  1.2062  1.2023  1.1957  1.1855
  1.1698  1.1530  1.1410  1.1324  1.1246  1.0962  1.0545  1.0031  0.9424  0.8736
  0.7982  0.7195  0.6408  0.5639  0.4889  0.4152  0.3429  0.2709  0.1980  0.1232
  0.0458
  1.3401  1.3014  1.2720  1.2522  1.2401  1.2330  1.2278  1.2225  1.2162  1.2086
  1.1991  1.1866  1.1722  1.1559  1.1394  1.0993  1.0556  1.0034  0.9424  0.8735
  0.7981  0.7183  0.6376  0.5584  0.4816  0.4068  0.3335  0.2614  0.1900  0.1179
  0.0448
  1.4084  1.3652  1.3285  1.2996  1.2783  1.2632  1.2521  1.2430  1.2341  1.2249
  1.2150  1.2039  1.1915  1.1772  1.1601  1.1113  1.0604  1.0067  0.9455  0.8771
  0.8020  0.7218  0.6394  0.5577  0.4784  0.4016  0.3269  0.2542  0.1829  0.1122
  0.0415
  1.4753  1.4296  1.3884  1.3531  1.3239  1.3006  1.2823  1.2676  1.2546  1.2422
  1.2298  1.2169  1.2035  1.1893  1.1735  1.1253  1.0708  1.0128  0.9507  0.8824
  0.8079  0.7280  0.6447  0.5607  0.4786  0.3991  0.3222  0.2478  0.1755  0.1046
  0.0350
  1.5409  1.4935  1.4496  1.4099  1.3750  1.3451  1.3197  1.2983  1.2798  1.2632
  1.2474  1.2317  1.2158  1.1997  1.1831  1.1358  1.0814  1.0220  0.9578
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F115W
  0.7723  0.8260  0.8868  0.9415  0.9930  1.0419  1.0747  1.0994  1.1197  1.1446
  1.1654  1.1813  1.1913  1.1954  1.1948  1.1782  1.1444  1.0963  1.0360
  0.8480  0.8302  0.8789  0.9338  0.9808  1.0246  1.0577  1.0825  1.1051  1.1287
  1.1481  1.1622  1.1704  1.1729  1.1707  1.1508  1.1158  1.0683  1.0092  0.9388
  0.9834  0.9331  0.8953  0.9313  0.9769  1.0153  1.0476  1.0723  1.0940  1.1165
  1.1348  1.1480  1.1554  1.1570  1.1540  1.1320  1.0956  1.0478  0.9894  0.9209
  0.8455
  1.0330  1.0432  1.0186  0.9682  0.9795  1.0137  1.0432  1.0674  1.0873  1.1071
  1.1247  1.1374  1.1445  1.1459  1.1425  1.1190  1.0814  1.0330  0.9747  0.9072
  0.8330  0.7564
  1.0696  1.0828  1.0945  1.0875  1.0508  1.0277  1.0453  1.0670  1.0849  1.1010
  1.1174  1.1296  1.1367  1.1382  1.1347  1.1102  1.0716  1.0224  0.9639  0.8969
  0.8234  0.7472  0.6711  0.5955
  1.1119  1.1148  1.1260  1.1362  1.1364  1.1202  1.0897  1.0776  1.0875  1.0999
  1.1127  1.1242  1.1312  1.1330  1.1296  1.1046  1.0650  1.0153  0.9563  0.8895
  0.8164  0.7401  0.6638  0.5883  0.5135  0.4384  0.3621  0.2839  0.2044  0.1269
  1.1624  1.1529  1.1546  1.1623  1.1693  1.1706  1.1640  1.1468  1.1234  1.1114
  1.1137  1.1216  1.1280  1.1298  1.1268  1.1016  1.0612  1.0109  0.9517  0.8848
  0.8118  0.7351  0.6580  0.5819  0.5069  0.4325  0.3583  0.2834  0.2066  0.1281
  0.0510
  1.2211  1.1996  1.1898  1.1888  1.1920  1.1951  1.1949  1.1904  1.1806  1.1647
