 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  2.1116  1.9608  1.8425  1.8449  1.8437  1.8533  1.8799  1.8801  1.8839  1.8955
  1.9033  1.8994  1.8865  1.8684  1.8472  1.7845  1.6782  1.5261  1.4222
  2.0245  1.9808  1.9437  1.9061  1.8710  1.8642  1.8682  1.8692  1.8719  1.8757
  1.8749  1.8674  1.8541  1.8358  1.8128  1.7359  1.6379  1.5286  1.4152  1.3004
  2.0568  2.0084  1.9682  1.9339  1.9031  1.8721  1.8546  1.8552  1.8583  1.8589
  1.8555  1.8461  1.8313  1.8118  1.7880  1.7115  1.6168  1.5109  1.4004  1.2889
  1.1771
  2.0910  2.0388  1.9939  1.9552  1.9210  1.8906  1.8640  1.8434  1.8393  1.8428
  1.8407  1.8307  1.8145  1.7937  1.7688  1.6914  1.5986  1.4956  1.3876  1.2785
  1.1697  1.0609
  2.1211  2.0706  2.0223  1.9795  1.9412  1.9064  1.8753  1.8493  1.8309  1.8214
  1.8189  1.8136  1.8005  1.7800  1.7543  1.6754  1.5833  1.4824  1.3767  1.2693
  1.1624  1.0561  0.9503  0.8445
  2.1435  2.0974  2.0512  2.0059  1.9642  1.9259  1.8906  1.8589  1.8328  1.8133
  1.7986  1.7880  1.7775  1.7621  1.7402  1.6626  1.5705  1.4713  1.3675  1.2614
  1.1557  1.0509  0.9472  0.8441  0.7407  0.6374  0.5346  0.4327  0.3320  0.2328
  2.1554  2.1151  2.0755  2.0310  1.9883  1.9477  1.9094  1.8737  1.8416  1.8148
  1.7920  1.7717  1.7541  1.7373  1.7180  1.6497  1.5597  1.4618  1.3596  1.2549
  1.1499  1.0459  0.9434  0.8421  0.7418  0.6425  0.5436  0.4445  0.3449  0.2452
  0.1485
  2.1539  2.1209  2.0876  2.0490  2.0086  1.9684  1.9290  1.8910  1.8551  1.8226
  1.7937  1.7674  1.7426  1.7192  1.6966  1.6320  1.5486  1.4530  1.3526  1.2496
  1.1455  1.0418  0.9396  0.8392  0.7404  0.6429  0.5464  0.4504  0.3544  0.2580
  0.1610
  2.1365  2.1116  2.0844  2.0539  2.0182  1.9817  1.9444  1.9066  1.8691  1.8335
  1.8004  1.7695  1.7398  1.7112  1.6835  1.6141  1.5347  1.4434  1.3449  1.2435
  1.1406  1.0374  0.9352  0.8348  0.7364  0.6398  0.5447  0.4506  0.3569  0.2636
  0.1708
  2.1002  2.0844  2.0643  2.0404  2.0131  1.9827  1.9499  1.9158  1.8801  1.8442
  1.8090  1.7751  1.7423  1.7104  1.6790  1.6017  1.5222  1.4341  1.3386  1.2392
  1.1379  1.0359  0.9342  0.8336  0.7351  0.6388  0.5445  0.4519  0.3606  0.2702
  0.1788
  2.0456  2.0387  2.0270  2.0110  1.9910  1.9676  1.9411  1.9119  1.8808  1.8480
  1.8142  1.7798  1.7456  1.7117  1.6780  1.5946  1.5118  1.4256  1.3326  1.2350
  1.1352  1.0346  0.9339  0.8336  0.7348  0.6383  0.5440  0.4519  0.3618  0.2730
  0.1852
  1.9833  1.9822  1.9767  1.9672  1.9538  1.9370  1.9168  1.8936  1.8678  1.8397
  1.8098  1.7783  1.7455  1.7119  1.6777  1.5910  1.5045  1.4175  1.3268
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140M
  1.9124  1.8494  1.8296  1.8414  1.8527  1.8624  1.8684  1.8697  1.8700  1.8715
  1.8712  1.8664  1.8556  1.8396  1.8194  1.7558  1.6663  1.5480  1.4342
  1.9511  1.9127  1.8693  1.8332  1.8404  1.8504  1.8537  1.8522  1.8502  1.8498
  1.8476  1.8411  1.8291  1.8122  1.7915  1.7244  1.6367  1.5326  1.4204  1.3056
  1.9846  1.9430  1.9108  1.8825  1.8479  1.8373  1.8442  1.8434  1.8379  1.8347
  1.8306  1.8228  1.8100  1.7923  1.7708  1.7027  1.6162  1.5155  1.4065  1.2950
  1.1828
  2.0235  1.9749  1.9366  1.9071  1.8819  1.8565  1.8340  1.8313  1.8297  1.8251
  1.8192  1.8103  1.7968  1.7784  1.7562  1.6865  1.6001  1.5014  1.3949  1.2857
  1.1763  1.0669
  2.0671  2.0122  1.9669  1.9297  1.8988  1.8726  1.8478  1.8267  1.8139  1.8126
  1.8100  1.8018  1.7880  1.7692  1.7462  1.6748  1.5877  1.4901  1.3854  1.2777
  1.1701  1.0631  0.9565  0.8499
  2.1051  2.0541  2.0025  1.9588  1.9212  1.8885  1.8597  1.8344  1.8124  1.7966
  1.7915  1.7886  1.7795  1.7625  1.7396  1.6666  1.5785  1.4812  1.3778  1.2712
  1.1644  1.0588  0.9543  0.8504  0.7470  0.6439  0.5410  0.4382  0.3359  0.2361
  2.1465  2.0965  2.0416  1.9926  1.9494  1.9109  1.8762  1.8450  1.8176  1.7952
  1.7784  1.7671  1.7592  1.7483  1.7310  1.6608  1.5718  1.4744  1.3718  1.2661
  1.1598  1.0547  0.9513  0.8492  0.7481  0.6475  0.5474  0.4477  0.3485  0.2499
  0.1518
  2.1795  2.1336  2.0801  2.0290  1.9817  1.9386  1.8988  1.8624  1.8293  1.8002
  1.7765  1.7572  1.7403  1.7257  1.7107  1.6530  1.5665  1.4692  1.3670  1.2623
  1.1565  1.0515  0.9484  0.8471  0.7475  0.6493  0.5521  0.4553  0.3586  0.2616
  0.1642
  2.1993  2.1593  2.1111  2.0621  2.0143  1.9685  1.9254  1.8848  1.8469  1.8124
  1.7821  1.7563  1.7332  1.7115  1.6910  1.6360  1.5585  1.4634  1.3619  1.2580
  1.1530  1.0481  0.9447  0.8434  0.7442  0.6468  0.5508  0.4556  0.3611  0.2673
  0.1743
  2.2017  2.1683  2.1276  2.0860  2.0416  1.9970  1.9532  1.9106  1.8695  1.8307
  1.7949  1.7628  1.7342  1.7074  1.6816  1.6187  1.5464  1.4575  1.3584  1.2556
  1.1517  1.0477  0.9445  0.8429  0.7435  0.6465  0.5513  0.4579  0.3659  0.2747
  0.1826
  2.1840  2.1595  2.1280  2.0946  2.0562  2.0167  1.9755  1.9340  1.8924  1.8516
  1.8123  1.7754  1.7413  1.7099  1.6798  1.6073  1.5334  1.4492  1.3541  1.2532
  1.1506  1.0476  0.9451  0.8436  0.7439  0.6465  0.5514  0.4585  0.3676  0.2780
  0.1895
  2.1513  2.1329  2.1124  2.0866  2.0564  2.0226  1.9863  1.9484  1.9093  1.8695
  1.8298  1.7906  1.7528  1.7170  1.6831  1.6023  1.5232  1.4402  1.3489
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F140M
  1.8251  1.8228  1.8412  1.8518  1.8635  1.8720  1.8716  1.8682  1.8638  1.8596
  1.8530  1.8447  1.8331  1.8173  1.7972  1.7331  1.6532  1.5557  1.4430
  1.8945  1.8377  1.8179  1.8375  1.8479  1.8536  1.8545  1.8502  1.8451  1.8399
  1.8322  1.8227  1.8100  1.7932  1.7725  1.7082  1.6292  1.5349  1.4271  1.3131
  1.9255  1.8949  1.8594  1.8240  1.8357  1.8452  1.8458  1.8407  1.8331  1.8265
  1.8178  1.8072  1.7938  1.7765  1.7553  1.6901  1.6110  1.5184  1.4141  1.3036
  1.1910
  1.9583  1.9213  1.8949  1.8720  1.8419  1.8326  1.8403  1.8375  1.8276  1.8180
  1.8083  1.7967  1.7827  1.7651  1.7438  1.6776  1.5976  1.5056  1.4036  1.2956
  1.1857  1.0755
  2.0005  1.9529  1.9181  1.8926  1.8725  1.8523  1.8319  1.8290  1.8257  1.8139
  1.8026  1.7899  1.7754  1.7577  1.7363  1.6694  1.5883  1.4961  1.3953  1.2890
  1.1809  1.0729  0.9654  0.8582
  2.0510  1.9935  1.9488  1.9144  1.8879  1.8661  1.8461  1.8266  1.8120  1.8062
  1.7978  1.7857  1.7708  1.7530  1.7317  1.6643  1.5821  1.4894  1.3890  1.2838
  1.1767  1.0701  0.9645  0.8596  0.7553  0.6514  0.5475  0.4437  0.3406  0.2414
  2.1060  2.0419  1.9879  1.9442  1.9089  1.8794  1.8543  1.8319  1.8107  1.7918
  1.7804  1.7745  1.7651  1.7496  1.7290  1.6614  1.5783  1.4849  1.3846  1.2800
  1.1736  1.0675  0.9629  0.8596  0.7574  0.6561  0.5553  0.4547  0.3540  0.2539
  0.1572
  2.1595  2.0942  2.0341  1.9821  1.9384  1.9014  1.8692  1.8408  1.8147  1.7907
  1.7697  1.7546  1.7451  1.7361  1.7223  1.6600  1.5763  1.4821  1.3817  1.2776
  1.1716  1.0657  0.9613  0.8588  0.7580  0.6585  0.5600  0.4621  0.3645  0.2671
  0.1696
  2.2061  2.1437  2.0825  2.0257  1.9750  1.9308  1.8919  1.8570  1.8253  1.7963
  1.7700  1.7475  1.7294  1.7146  1.7015  1.6540  1.5744  1.4796  1.3789  1.2750
  1.1695  1.0636  0.9589  0.8563  0.7559  0.6573  0.5601  0.4638  0.3683  0.2736
  0.1798
  2.2407  2.1846  2.1277  2.0708  2.0168  1.9671  1.9222  1.8815  1.8441  1.8097
  1.7782  1.7499  1.7254  1.7040  1.6843  1.6368  1.5697  1.4788  1.3784  1.2749
  1.1699  1.0645  0.9599  0.8569  0.7563  0.6581  0.5617  0.4671  0.3739  0.2817
  0.1900
  2.2592  2.2132  2.1627  2.1101  2.0573  2.0060  1.9575  1.9122  1.8699  1.8304
  1.7938  1.7600  1.7297  1.7027  1.6779  1.6192  1.5565  1.4751  1.3779  1.2752
  1.1709  1.0661  0.9618  0.8587  0.7577  0.6591  0.5628  0.4688  0.3766  0.2860
  0.1965
  2.2609  2.2248  2.1829  2.1374  2.0895  2.0406  1.9922  1.9452  1.8999  1.8568
  1.8160  1.7774  1.7416  1.7089  1.6790  1.6097  1.5421  1.4661  1.3755
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F140M
  1.8234  1.8413  1.8562  1.8622  1.8696  1.8770  1.8762  1.8708  1.8636  1.8582
  1.8491  1.8381  1.8250  1.8086  1.7882  1.7240  1.6462  1.5542  1.4462
  1.8626  1.8138  1.8343  1.8499  1.8546  1.8588  1.8579  1.8526  1.8455  1.8393
  1.8294  1.8175  1.8035  1.7861  1.7652  1.7006  1.6235  1.5339  1.4303  1.3176
  1.9064  1.8737  1.8259  1.8314  1.8467  1.8495  1.8482  1.8423  1.8337  1.8265
  1.8160  1.8032  1.7885  1.7707  1.7495  1.6842  1.6069  1.5181  1.4176  1.3086
  1.1962
  1.9335  1.9039  1.8805  1.8486  1.8308  1.8432  1.8447  1.8385  1.8280  1.8180
  1.8070  1.7935  1.7782  1.7602  1.7389  1.6732  1.5951  1.5063  1.4075  1.3012
  1.1915  1.0810
  1.9711  1.9299  1.9021  1.8815  1.8616  1.8385  1.8359  1.8372  1.8277  1.8137
  1.8015  1.7872  1.7713  1.7532  1.7320  1.6661  1.5871  1.4979  1.3998  1.2952
  1.1875  1.0791  0.9711  0.8633
  2.0194  1.9662  1.9273  1.8991  1.8776  1.8597  1.8416  1.8264  1.8224  1.8136
  1.7987  1.7837  1.7671  1.7487  1.7277  1.6619  1.5821  1.4921  1.3941  1.2906
  1.1841  1.0771  0.9709  0.8655  0.7605  0.6558  0.5512  0.4473  0.3448  0.2451
  2.0754  2.0128  1.9625  1.9241  1.8941  1.8700  1.8496  1.8308  1.8127  1.7996
  1.7912  1.7801  1.7646  1.7461  1.7252  1.6598  1.5793  1.4885  1.3904  1.2873
  1.1816  1.0753  0.9702  0.8663  0.7634  0.6613  0.5598  0.4586  0.3578  0.2576
  0.1621
