 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6250  3.5082  3.4790  3.4625  3.4132  3.3451  3.2703  3.1972  3.1145  3.0327
  2.9523  2.8729  2.7938  2.7152  2.6379  2.4472  2.2663  2.0971  1.9301
  3.5311  3.4819  3.4303  3.3748  3.3211  3.2775  3.2237  3.1559  3.0799  3.0010
  2.9218  2.8431  2.7651  2.6878  2.6113  2.4246  2.2448  2.0721  1.9067  1.7486
  3.4843  3.4355  3.3830  3.3271  3.2691  3.2096  3.1572  3.1069  3.0445  2.9727
  2.8971  2.8204  2.7437  2.6674  2.5918  2.4072  2.2290  2.0572  1.8923  1.7349
  1.5844
  3.4357  3.3891  3.3383  3.2833  3.2246  3.1638  3.1028  3.0440  2.9905  2.9338
  2.8692  2.7986  2.7252  2.6509  2.5766  2.3940  2.2174  2.0462  1.8815  1.7244
  1.5745  1.4310
  3.3794  3.3401  3.2927  3.2407  3.1845  3.1246  3.0629  3.0012  2.9402  2.8816
  2.8256  2.7668  2.7028  2.6341  2.5628  2.3837  2.2090  2.0387  1.8741  1.7166
  1.5669  1.4239  1.2868  1.1547
  3.3152  3.2829  3.2432  3.1957  3.1434  3.0871  3.0276  2.9665  2.9048  2.8432
  2.7835  2.7259  2.6682  2.6081  2.5445  2.3741  2.2025  2.0341  1.8699  1.7115
  1.5612  1.4183  1.2816  1.1503  1.0235  0.9008  0.7817  0.6660  0.5533  0.4434
  3.2446  3.2176  3.1867  3.1452  3.0982  3.0466  2.9913  2.9333  2.8733  2.8125
  2.7521  2.6929  2.6348  2.5770  2.5180  2.3616  2.1962  2.0315  1.8686  1.7095
  1.5578  1.4141  1.2773  1.1464  1.0206  0.8992  0.7816  0.6674  0.5562  0.4476
  0.3415
  3.1692  3.1460  3.1203  3.0861  3.0459  3.0003  2.9503  2.8969  2.8406  2.7825
  2.7235  2.6648  2.6070  2.5495  2.4920  2.3439  2.1877  2.0281  1.8687  1.7105
  1.5573  1.4119  1.2743  1.1431  1.0175  0.8967  0.7802  0.6673  0.5577  0.4507
  0.3461
  3.0905  3.0702  3.0465  3.0162  2.9833  2.9445  2.9008  2.8531  2.8019  2.7480
  2.6922  2.6354  2.5788  2.5227  2.4666  2.3239  2.1748  2.0213  1.8660  1.7108
  1.5575  1.4101  1.2705  1.1382  1.0120  0.8912  0.7748  0.6625  0.5537  0.4481
  0.3455
  3.0101  2.9919  2.9692  2.9426  2.9124  2.8791  2.8425  2.8014  2.7565  2.7082
  2.6572  2.6042  2.5501  2.4959  2.4417  2.3044  2.1624  2.0146  1.8643  1.7134
  1.5626  1.4148  1.2731  1.1388  1.0114  0.8899  0.7733  0.6612  0.5531  0.4484
  0.3451
  2.9303  2.9107  2.8881  2.8627  2.8348  2.8048  2.7729  2.7387  2.7006  2.6590
  2.6141  2.5664  2.5168  2.4656  2.4137  2.2823  2.1473  2.0065  1.8613  1.7142
  1.5671  1.4213  1.2790  1.1426  1.0131  0.8901  0.7726  0.6600  0.5517  0.4472
  0.3461
  2.8555  2.8194  2.7900  2.7647  2.7413  2.7177  2.6924  2.6642  2.6329  2.5983
  2.5604  2.5193  2.4755  2.4294  2.3816  2.2573  2.1287  1.9952  1.8559
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5999  3.5509  3.5231  3.4872  3.4335  3.3672  3.2909  3.2085  3.1246  3.0406
  2.9583  2.8774  2.7978  2.7193  2.6418  2.4521  2.2701  2.0967  1.9297
  3.5725  3.5302  3.4821  3.4378  3.3971  3.3360  3.2623  3.1819  3.0984  3.0141
  2.9312  2.8498  2.7701  2.6917  2.6146  2.4275  2.2479  2.0754  1.9102  1.7521
  3.5386  3.4919  3.4435  3.3928  3.3378  3.2909  3.2328  3.1592  3.0786  2.9955
  2.9127  2.8311  2.7512  2.6727  2.5957  2.4093  2.2312  2.0603  1.8960  1.7387
  1.5882
  3.5021  3.4545  3.4034  3.3490  3.2923  3.2341  3.1770  3.1232  3.0566  2.9792
  2.8985  2.8177  2.7381  2.6597  2.5828  2.3966  2.2192  2.0492  1.8855  1.7287
  1.5788  1.4351
  3.4614  3.4156  3.3653  3.3111  3.2535  3.1927  3.1298  3.0681  3.0098  2.9501
