 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.4479  3.3798  3.3784  3.3793  3.3386  3.2863  3.2328  3.1742  3.0964  3.0159
  2.9347  2.8532  2.7731  2.6945  2.6165  2.4244  2.2412  2.0717  1.9107
  3.3641  3.3437  3.3171  3.2846  3.2547  3.2304  3.1888  3.1304  3.0611  2.9851
  2.9065  2.8273  2.7485  2.6707  2.5938  2.4064  2.2259  2.0535  1.8890  1.7316
  3.3154  3.2941  3.2646  3.2292  3.1900  3.1497  3.1171  3.0805  3.0256  2.9574
  2.8832  2.8061  2.7287  2.6518  2.5758  2.3906  2.2119  2.0400  1.8759  1.7193
  1.5694
  3.2596  3.2406  3.2125  3.1768  3.1355  3.0908  3.0450  3.0025  2.9636  2.9157
  2.8547  2.7848  2.7109  2.6358  2.5610  2.3780  2.2012  2.0301  1.8660  1.7097
  1.5606  1.4175
  3.1916  3.1807  3.1570  3.1247  3.0854  3.0410  2.9935  2.9445  2.8959  2.8491
  2.8029  2.7495  2.6874  2.6187  2.5469  2.3674  2.1929  2.0231  1.8591  1.7024
  1.5535  1.4111  1.2745  1.1427
  3.1119  3.1090  3.0945  3.0680  3.0336  2.9929  2.9475  2.8992  2.8484  2.7963
  2.7456  2.6965  2.6451  2.5886  2.5267  2.3568  2.1857  2.0183  1.8552  1.6977
  1.5482  1.4058  1.2697  1.1388  1.0122  0.8896  0.7706  0.6550  0.5426  0.4331
  3.0229  3.0263  3.0226  3.0033  2.9756  2.9406  2.9000  2.8552  2.8069  2.7560
  2.7037  2.6516  2.6003  2.5482  2.4935  2.3420  2.1779  2.0145  1.8534  1.6959
  1.5451  1.4019  1.2657  1.1352  1.0097  0.8885  0.7711  0.6570  0.5458  0.4373
  0.3314
  2.9268  2.9353  2.9381  2.9281  2.9084  2.8807  2.8464  2.8071  2.7634  2.7162
  2.6664  2.6153  2.5638  2.5120  2.4594  2.3196  2.1669  2.0093  1.8522  1.6966
  1.5450  1.4003  1.2630  1.1322  1.0068  0.8862  0.7698  0.6571  0.5475  0.4405
  0.3358
  2.8258  2.8385  2.8444  2.8405  2.8295  2.8098  2.7830  2.7504  2.7127  2.6709
  2.6257  2.5779  2.5287  2.4785  2.4275  2.2943  2.1506  2.0002  1.8475  1.6954
  1.5450  1.3991  1.2600  1.1278  1.0018  0.8809  0.7646  0.6524  0.5436  0.4379
  0.3352
  2.7224  2.7386  2.7464  2.7467  2.7402  2.7276  2.7091  2.6840  2.6536  2.6184
  2.5793  2.5367  2.4916  2.4449  2.3968  2.2702  2.1347  1.9909  1.8436  1.6958
  1.5486  1.4035  1.2633  1.1295  1.0021  0.8805  0.7638  0.6515  0.5433  0.4385
  0.3351
  2.6205  2.6356  2.6439  2.6462  2.6430  2.6349  2.6224  2.6054  2.5828  2.5552
  2.5231  2.4871  2.4479  2.4058  2.3616  2.2438  2.1164  1.9803  1.8385  1.6946
  1.5510  1.4085  1.2688  1.1338  1.0049  0.8820  0.7644  0.6516  0.5429  0.4381
  0.3368
  2.5291  2.5213  2.5203  2.5229  2.5258  2.5266  2.5230  2.5138  2.4991  2.4794
  2.4551  2.4266  2.3943  2.3588  2.3203  2.2135  2.0948  1.9669  1.8314
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.4059  3.3853  3.3815  3.3671  3.3350  3.2908  3.2346  3.1675  3.0939  3.0156
  2.9360  2.8560  2.7766  2.6981  2.6207  2.4313  2.2489  2.0752  1.9103
  3.3951  3.3813  3.3578  3.3373  3.3134  3.2665  3.2075  3.1413  3.0690  2.9914
  2.9119  2.8319  2.7523  2.6739  2.5968  2.4097  2.2300  2.0575  1.8928  1.7353
  3.3672  3.3486  3.3230  3.2920  3.2572  3.2285  3.1815  3.1183  3.0485  2.9732
  2.8949  2.8152  2.7357  2.6572  2.5800  2.3934  2.2152  2.0440  1.8800  1.7234
  1.5733
  3.3303  3.3108  3.2818  3.2448  3.2035  3.1617  3.1226  3.0832  3.0256  2.9561
  2.8809  2.8028  2.7239  2.6456  2.5684  2.3820  2.2044  2.0341  1.8705  1.7142
  1.5649  1.4217
  3.2841  3.2672  3.2397  3.2033  3.1605  3.1130  3.0629  3.0154  2.9726  2.9246
  2.8621  2.7902  2.7141  2.6368  2.5601  2.3741  2.1970  2.0273  1.8639  1.7075
  1.5584  1.4158  1.2789  1.1466
  3.2277  3.2151  3.1922  3.1595  3.1189  3.0723  3.0215  2.9683  2.9149  2.8639
  2.8148  2.7609  2.6977  2.6270  2.5528  2.3684  2.1920  2.0230  1.8601  1.7032
  1.5536  1.4110  1.2746  1.1434  1.0166  0.8938  0.7745  0.6584  0.5454  0.4358
  3.1589  3.1531  3.1363  3.1097  3.0742  3.0316  2.9835  2.9315  2.8769  2.8206
  2.7646  2.7105  2.6572  2.6002  2.5376  2.3631  2.1884  2.0205  1.8585  1.7015
  1.5509  1.4075  1.2710  1.1402  1.0144  0.8928  0.7749  0.6603  0.5488  0.4401
  0.3341
  3.0824  3.0802  3.0703  3.0509  3.0222  2.9857  2.9426  2.8946  2.8428  2.7882
  2.7313  2.6735  2.6166  2.5612  2.5052  2.3524  2.1845  2.0187  1.8582  1.7021
  1.5508  1.4062  1.2687  1.1376  1.0119  0.8910  0.7742  0.6610  0.5509  0.4435
  0.3385
  2.9980  2.9986  2.9939  2.9816  2.9603  2.9308  2.8942  2.8518  2.8046  2.7538
  2.7001  2.6439  2.5866  2.5294  2.4728  2.3292  2.1748  2.0139  1.8557  1.7015
  1.5508  1.4050  1.2659  1.1336  1.0073  0.8861  0.7694  0.6565  0.5472  0.4412
  0.3382
