 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7777  3.6198  3.5338  3.5002  3.4430  3.3726  3.2951  3.2248  3.1450  3.0620
  2.9800  2.8998  2.8205  2.7422  2.6652  2.4776  2.2981  2.1429  1.9795
  3.6880  3.6191  3.5454  3.4659  3.3827  3.3133  3.2493  3.1802  3.1058  3.0270
  2.9471  2.8674  2.7886  2.7107  2.6341  2.4478  2.2710  2.1047  1.9420  1.7832
  3.6472  3.5839  3.5145  3.4412  3.3655  3.2855  3.2081  3.1400  3.0714  2.9989
  2.9225  2.8448  2.7670  2.6899  2.6137  2.4287  2.2531  2.0872  1.9247  1.7664
  1.6150
  3.6025  3.5455  3.4817  3.4123  3.3395  3.2652  3.1897  3.1127  3.0392  2.9691
  2.8985  2.8254  2.7506  2.6751  2.5998  2.4159  2.2406  2.0737  1.9120  1.7541
  1.6030  1.4585
  3.5492  3.5016  3.4446  3.3810  3.3123  3.2406  3.1678  3.0949  3.0204  2.9461
  2.8742  2.8041  2.7338  2.6622  2.5893  2.4077  2.2327  2.0652  1.9031  1.7452
  1.5941  1.4499  1.3120  1.1796
  3.4878  3.4479  3.4004  3.3441  3.2815  3.2143  3.1444  3.0736  3.0023  2.9305
  2.8584  2.7870  2.7170  2.6476  2.5782  2.4019  2.2283  2.0607  1.8978  1.7392
  1.5878  1.4435  1.3057  1.1736  1.0465  0.9238  0.8050  0.6895  0.5771  0.4674
  3.4205  3.3857  3.3469  3.2988  3.2439  3.1830  3.1181  3.0507  2.9817  2.9123
  2.8429  2.7737  2.7046  2.6357  2.5672  2.3963  2.2259  2.0597  1.8963  1.7364
  1.5837  1.4389  1.3010  1.1690  1.0423  0.9203  0.8025  0.6883  0.5773  0.4691
  0.3629
  3.3496  3.3177  3.2836  3.2431  3.1966  3.1437  3.0854  3.0233  2.9582  2.8916
  2.8246  2.7578  2.6914  2.6248  2.5580  2.3906  2.2240  2.0600  1.8979  1.7373
  1.5826  1.4363  1.2977  1.1654  1.0388  0.9172  0.8000  0.6867  0.5768  0.4698
  0.3654
  3.2773  3.2469  3.2142  3.1755  3.1373  3.0926  3.0422  2.9871  2.9277  2.8655
  2.8017  2.7373  2.6731  2.6092  2.5452  2.3833  2.2202  2.0590  1.8988  1.7390
  1.5824  1.4336  1.2934  1.1603  1.0333  0.9116  0.7945  0.6815  0.5721  0.4660
  0.3630
  3.2058  3.1760  3.1433  3.1079  3.0703  3.0307  2.9885  2.9413  2.8895  2.8334
  2.7747  2.7141  2.6527  2.5913  2.5299  2.3751  2.2177  2.0593  1.9022  1.7452
  1.5889  1.4378  1.2951  1.1604  1.0324  0.9103  0.7931  0.6803  0.5715  0.4661
  0.3619
  3.1373  3.1044  3.0700  3.0345  2.9980  2.9606  2.9224  2.8828  2.8391  2.7910
  2.7389  2.6839  2.6270  2.5688  2.5101  2.3624  2.2120  2.0586  1.9047  1.7506
  1.5967  1.4455  1.3003  1.1630  1.0332  0.9099  0.7920  0.6790  0.5703  0.4652
  0.3635
  3.0736  3.0203  2.9769  2.9403  2.9077  2.8766  2.8450  2.8115  2.7751  2.7353
  2.6915  2.6437  2.5930  2.5400  2.4854  2.3452  2.2020  2.0552  1.9051
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7661  3.6786  3.6119  3.5495  3.4757  3.3957  3.3130  3.2302  3.1490  3.0657
  2.9825  2.9005  2.8199  2.7409  2.6633  2.4752  2.2951  2.1294  1.9692
  3.7379  3.6659  3.5845  3.5026  3.4370  3.3637  3.2833  3.2010  3.1191  3.0355
  2.9519  2.8694  2.7884  2.7091  2.6315  2.4446  2.2673  2.1006  1.9425  1.7862
  3.7042  3.6362  3.5637  3.4873  3.4031  3.3270  3.2561  3.1786  3.0981  3.0158
  2.9327  2.8502  2.7690  2.6894  2.6116  2.4246  2.2484  2.0827  1.9249  1.7693
  1.6185
  3.6681  3.6050  3.5359  3.4637  3.3881  3.3081  3.2262  3.1518  3.0781  3.0002
  2.9193  2.8378  2.7569  2.6774  2.5994  2.4121  2.2358  2.0700  1.9121  1.7572
  1.6068  1.4625
  3.6274  3.5706  3.5066  3.4373  3.3644  3.2892  3.2121  3.1334  3.0548  2.9804
  2.9052  2.8275  2.7486  2.6699  2.5923  2.4049  2.2281  2.0616  1.9032  1.7486
  1.5984  1.4543  1.3163  1.1833
  3.5799  3.5306  3.4731  3.4092  3.3403  3.2680  3.1937  3.1185  3.0423  2.9649
  2.8883  2.8135  2.7389  2.6635  2.5875  2.4012  2.2242  2.0569  1.8975  1.7427
  1.5925  1.4483  1.3104  1.1781  1.0506  0.9274  0.8081  0.6922  0.5796  0.4700
  3.5247  3.4825  3.4330  3.3759  3.3126  3.2448  3.1737  3.1009  3.0272  2.9529
  2.8779  2.8023  2.7278  2.6545  2.5817  2.3995  2.2229  2.0552  1.8951  1.7397
  1.5888  1.4441  1.3060  1.1738  1.0469  0.9246  0.8063  0.6916  0.5801  0.4715
  0.3655
  3.4631  3.4250  3.3839  3.3348  3.2786  3.2168  3.1505  3.0812  3.0101  2.9384
  2.8662  2.7933  2.7203  2.6475  2.5754  2.3979  2.2234  2.0559  1.8954  1.7395
  1.5876  1.4418  1.3031  1.1706  1.0438  0.9219  0.8043  0.6905  0.5801  0.4727
  0.3680
  3.3979  3.3615  3.3250  3.2838  3.2353  3.1805  3.1202  3.0560  2.9888  2.9199
  2.8503  2.7801  2.7097  2.6393  2.5689  2.3942  2.2224  2.0558  1.8956  1.7396
  1.5867  1.4392  1.2991  1.1659  1.0386  0.9166  0.7990  0.6854  0.5755  0.4691
  0.3659
  3.3327  3.2960  3.2606  3.2235  3.1828  3.1357  3.0829  3.0251  2.9632  2.8986
  2.8323  2.7650  2.6973  2.6295  2.5619  2.3923  2.2238  2.0590  1.8996  1.7447
  1.5920  1.4430  1.3009  1.1662  1.0381  0.9157  0.7980  0.6849  0.5755  0.4697
  0.3650
  3.2712  3.2292  3.1919  3.1563  3.1209  3.0805  3.0351  2.9847  2.9296  2.8705
  2.8087  2.7451  2.6806  2.6156  2.5505  2.3875  2.2238  2.0618  1.9037  1.7502
  1.5990  1.4498  1.3058  1.1688  1.0391  0.9157  0.7974  0.6840  0.5748  0.4693
  0.3672
  3.2128  3.1612  3.1188  3.0827  3.0494  3.0153  2.9766  2.9332  2.8854  2.8334
  2.7774  2.7187  2.6582  2.5965  2.5344  2.3782  2.2208  2.0630  1.9071
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7784  3.7237  3.6592  3.5824  3.5014  3.4169  3.3286  3.2419  3.1585  3.0745
  2.9903  2.9072  2.8256  2.7457  2.6674  2.4784  2.2977  2.1262  1.9657
  3.7750  3.6910  3.6223  3.5557  3.4753  3.3900  3.3024  3.2151  3.1306  3.0455
  2.9606  2.8767  2.7943  2.7136  2.6348  2.4458  2.2672  2.0987  1.9407  1.7890
  3.7483  3.6781  3.6003  3.5185  3.4507  3.3712  3.2850  3.1978  3.1124  3.0278
  2.9430  2.8588  2.7760  2.6947  2.6154  2.4256  2.2474  2.0803  1.9231  1.7718
  1.6232
  3.7189  3.6511  3.5793  3.5043  3.4219  3.3444  3.2689  3.1856  3.1002  3.0163
  2.9321  2.8482  2.7653  2.6839  2.6042  2.4136  2.2350  2.0679  1.9107  1.7596
  1.6117  1.4680
  3.6874  3.6235  3.5542  3.4813  3.4060  3.3272  3.2445  3.1671  3.0890  3.0073
  2.9247  2.8416  2.7591  2.6778  2.5981  2.4068  2.2277  2.0600  1.9021  1.7510
  1.6036  1.4603  1.3222  1.1891
  3.6511  3.5932  3.5279  3.4580  3.3849  3.3093  3.2315  3.1518  3.0710  2.9935
  2.9161  2.8362  2.7552  2.6745  2.5950  2.4036  2.2239  2.0554  1.8967  1.7453
  1.5980  1.4548  1.3169  1.1844  1.0565  0.9328  0.8129  0.6965  0.5835  0.4740
  3.6082  3.5574  3.4984  3.4330  3.3633  3.2903  3.2149  3.1382  3.0606  2.9819
